1.5, -1.8, 1.5, -1.5, -0.3, 0.6, 0.9, 2.1, -1.4, -0.6, 1.8, -1.3, 0.2, -0.2, -0.3, -0.2, 0.0, -1.7, -0.3, 0.8, -0.3, 0.8
parameter ends

state | action | reward
[1.] | [ 2.4  -2.79] | -13.771789672788936
0.9993615871078203 | [ 4.33 -2.84] | -27.051674613153907
0.9966068930016934 | [ 6.09 -2.97] | -46.163158901156486
0.9617846343041205 | [ 7.62 -3.06] | -67.66626824398685
0.8537803355364311 | [ 8.82 -2.95] | -86.70424270066691
0.6281264001943302 | [ 9.63 -2.4 ] | -98.76714404253923
0.25969614800238366 | [10.1  -1.24] | -103.76960768929108
-0.22280724432307975 | [10.46  0.57] | -110.04593904356568
-0.7044641697878551 | [9.35 1.29] | -89.21516080303077
-0.986589222769005 | [8.48 1.01] | -73.09444585439455
-0.8637906560953573 | [ 5.12 -2.75] | -33.90736385368476
-0.28138544340423055 | [ 5.03 -5.87] | -59.94391972860455
0.5110971506484853 | [ 6.81 -7.94] | -109.60604094584583
0.9888128378959817 | [ 8.17 -8.92] | -146.35386773575905
0.6991658453307643 | [ 8.26 -8.44] | -139.45813536785468
-0.23041810625785736 | [ 7.47 -7.17] | -107.45587211954906
-0.9631557123161075 | [ 7.21 -6.82] | -98.69912859130851
-0.6586468845937284 | [ 8.57 -8.51] | -146.0379623721156
0.4457279943716536 | [ 10.85 -11.13] | -241.78701627407455
0.991818826625441 | [ 11.92 -12.09] | -288.34489270592286
0.15070482720475473 | [ 10.94 -10.63] | -232.86120358164078
-0.9297925811816069 | [10.03 -9.57] | -192.3922406205796
-0.5227360202312008 | [ 11.53 -11.51] | -265.60633567447456
0.7827952661824762 | [ 13.94 -14.24] | -397.04044477489066
0.6763153525310874 | [ 13.87 -13.78] | -382.33151448768416
-0.7218322024237853 | [ 12.27 -11.78] | -289.4744213045948
-0.6723914307525259 | [ 13.25 -13.16] | -348.9298971439252
0.7881718970483735 | [ 15.88 -16.18] | -514.3348968340892
0.5157450238160047 | [ 15.5  -15.32] | -475.05718029636904
-0.9304714501891991 | [ 13.92 -13.45] | -374.8890584351504
-0.16280510117347183 | [ 15.92 -16.04] | -510.96257024085554
0.9957770894554485 | [ 17.78 -17.95] | -638.3047636071948
-0.38058776824498164 | [ 15.88 -15.43] | -490.5259421367973
-0.7444337224892456 | [ 16.23 -16.1 ] | -522.560776104652
0.8970874372138844 | [ 19.04 -19.33] | -736.1784837286881
0.03510657865873163 | [ 17.72 -17.36] | -615.4378518902361
-0.9101460681512363 | [ 17.11 -16.86] | -576.9940382833735
0.8006451251767431 | [ 20.12 -20.42] | -822.0996350845371
0.1028645456672778 | [ 18.98 -18.64] | -707.7923397675241
-0.8898669543993429 | [ 18.28 -18.05] | -660.3196748220898
0.8853300263706916 | [ 21.32 -21.61] | -921.6943556334248
-0.16505352604831322 | [ 19.66 -19.26] | -757.6221144679321
-0.6596443825527839 | [ 19.79 -19.7 ] | -779.7456481821799
0.999999314163842 | [ 22.4 -22.6] | -1012.7279507002447
-0.6829950365288663 | [ 19.99 -19.5 ] | -779.7236573030954
-0.032726887111027565 | [ 21.81 -21.97] | -958.5823861458051
0.7066805880720928 | [ 22.74 -22.66] | -1030.36228814701
-0.9978347096445503 | [ 20.72 -20.35] | -843.3356853958993
0.8120659997613929 | [ 23.9 -24.2] | -1157.2676132793656
-0.28536149539452554 | [ 22.1  -21.66] | -957.5532976686794
[1.] | [ 2.48 -2.63] | -13.089456163751478
0.9964410792057173 | [ 4.4  -2.68] | -26.615184842784494
0.9795911923793423 | [ 6.16 -2.8 ] | -45.8218786457499
0.9221560111658681 | [ 7.67 -2.89] | -67.2870959151929
0.7855103198878409 | [ 8.86 -2.78] | -86.23788475736836
0.5308515672815308 | [ 9.65 -2.27] | -98.29500090727282
0.1428246361498164 | [10.09 -1.18] | -103.3586105322778
-0.3372008261586332 | [10.44  0.5 ] | -109.37132932627395
-0.7838086158194408 | [9.41 1.14] | -89.96415094308567
-0.9989883190631538 | [8.59 0.73] | -74.531445000391
-0.7979616849685061 | [ 6.09 -2.53] | -43.70093408300871
-0.16575506160521444 | [ 5.41 -6.11] | -66.70890803845785
0.6092011510319942 | [ 6.98 -8.18] | -115.96551006770544
0.9995118384006878 | [ 8.17 -8.99] | -147.79803480782894
0.6098522467191383 | [ 8.13 -8.35] | -135.98058335191118
-0.3436009898373114 | [ 7.35 -7.1 ] | -104.69529905007731
-0.9881396445433633 | [ 7.25 -6.95] | -101.15739745687293
-0.5654678218614941 | [ 8.78 -8.83] | -155.25597363215493
0.5479386202972261 | [ 11.03 -11.4 ] | -251.76150465571118
0.9699411434671734 | [ 11.9  -12.09] | -288.05785513619685
0.033573969624784566 | [ 10.81 -10.52] | -227.7762630712145
-0.9665573282674632 | [10.06 -9.68] | -195.0282740940335
-0.41919441670898894 | [ 11.75 -11.84] | -278.4674470353912
0.8502956651490226 | [ 14.06 -14.42] | -405.5730747048784
0.5854565870972014 | [ 13.76 -13.68] | -376.6965260804995
-0.7978123457726702 | [ 12.23 -11.8 ] | -289.1197991885058
-0.5812916088051752 | [ 13.46 -13.48] | -362.9493198570092
0.8546427929596396 | [ 16.   -16.36] | -523.9115082797649
0.41226249163213696 | [ 15.37 -15.22] | -468.0192385199228
-0.9668398025331606 | [ 13.94 -13.56] | -378.60195350097695
-0.046746710298705876 | [ 16.15 -16.37] | -528.8690200717193
0.9783177690131296 | [ 17.76 -17.96] | -638.3952121881565
