-0.7, 3.1, -2.4, 5.3, -2.3, 1.1, -0.0, 3.3, 6.0, -5.3, -5.8, 1.4, 1.8, -5.4, 1.8, 5.4, 2.3, -0.1, -0.3, 0.6, 0.6, -1.4
parameter ends

state | action | reward
[1.] | [-2.13  7.46] | -60.52371810422149
0.9996308611925873 | [-2.03 50.3 ] | -2534.412028788158
0.9894671495084525 | [-1.71 92.36] | -8533.803727876584
0.9426962467014389 | [ -1.12 133.43] | -17803.889426062826
0.8194312925502806 | [ -0.18 173.13] | -29973.812068498944
0.6041935455492117 | [  6.84 193.73] | -37576.3496531436
0.36685441397046237 | [ 22.3  187.61] | -35694.22561390225
0.1859422444986142 | [ 37.48 180.7 ] | -34056.351191916336
0.08125625207880506 | [ 52.15 173.37] | -32777.20626117156
0.0569328328290767 | [ 55.02 134.08] | -21005.3692234339
0.1120043573838964 | [ 11.54 -39.02] | -1656.1574069717976
0.24313388584374304 | [  9.19 -86.82] | -7622.083116367406
0.4399046320255675 | [   8.81 -126.71] | -16134.110531379416
0.6745933742254151 | [   8.09 -165.08] | -27315.624172562897
0.8906925085219465 | [   6.85 -201.91] | -40813.46649900954
0.9991423988931538 | [   5.03 -237.49] | -56426.44928574676
0.8961842998977111 | [   2.79 -272.54] | -74285.53330663349
0.5148113130059508 | [   0.69 -308.19] | -94984.56744275833
-0.08481580041397588 | [  -2.66 -338.93] | -114878.8541192874
-0.633178134122597 | [ -16.37 -335.7 ] | -112960.01019664702
-0.9303702783418965 | [ -28.32 -334.4 ] | -112624.26098058926
-0.9989778484341099 | [ -39.15 -333.15] | -112520.05418625375
-0.9292829257747636 | [ -50.06 -329.11] | -110818.29740877618
-0.8105797867343999 | [   3.03 -125.25] | -15697.773068128326
-0.6460687555603246 | [ 38.53 -59.81] | -5061.634132833131
-0.375853555581476 | [ 45.93 -77.63] | -8136.018425482114
0.004694251225646988 | [  48.88 -106.52] | -13735.842757411929
0.4494668787510141 | [  52.07 -132.04] | -20147.07444254528
0.8402209336525133 | [  55.78 -153.58] | -26698.695413464207
0.9996334096806601 | [  59.77 -172.99] | -33499.72071015541
0.7683321482496346 | [  64.22 -192.03] | -41000.53396694961
0.14228884656432322 | [  69.6  -211.67] | -49647.2585921828
-0.6094363634637177 | [  76.29 -231.68] | -59496.54880149346
-0.9985456462658742 | [  83.86 -250.72] | -69891.58267363248
-0.6450564896760237 | [  90.98 -267.16] | -79652.27850580619
