-0.8, 3.6, -2.3, 5.1, -2.2, 1.3, 0.3, 3.1, 7.7, -5.2, -6.3, 1.1, 2.0, -5.4, 1.8, 5.2, 2.2, -0.2, -0.6, 0.8, 1.1, -1.2
parameter ends

state | action | reward
[1.] | [-0.9   7.59] | -58.76926074308678
0.9990264892571343 | [-0.84 47.59] | -2266.3083830164605
0.9890010643842575 | [-0.1  85.58] | -7324.042585115585
0.9588401050219779 | [  6.71 106.83] | -11458.747276836079
0.9253537333456096 | [ 22.17 104.03] | -11313.585531116621
0.9176577343535401 | [ 37.39 100.9 ] | -11579.444695741415
0.9397341625620383 | [52.39 97.09] | -12170.60857273098
0.9777739430415028 | [67.07 92.35] | -13025.993755602733
0.9999954805214342 | [81.2  86.86] | -14139.23963103455
0.9575930476619506 | [84.07 51.3 ] | -9700.790934788285
0.7930496418531394 | [  41.76 -110.74] | -14006.558797636088
0.4627335273856105 | [  39.18 -157.72] | -26410.53344817171
-0.024219558209799454 | [  39.36 -197.74] | -40648.845014315324
-0.5635630489709484 | [  40.14 -237.11] | -57832.01026665216
-0.946092592605916 | [  41.35 -275.02] | -77346.96728772121
-0.9290974133953664 | [  42.42 -310.4 ] | -98146.32301123049
-0.4061390589842268 | [  42.48 -342.63] | -119199.50454933861
0.40707620741833433 | [  40.84 -372.59] | -140492.1388938195
0.9685123595732773 | [  37.87 -403.06] | -163891.09199347193
0.7586361290470355 | [  35.38 -437.46] | -192621.08783902478
-0.1594385116973711 | [  35.62 -476.87] | -228669.48258728985
-0.9459655472776126 | [  39.11 -517.56] | -269402.72045634774
-0.690784724890763 | [  43.16 -552.74] | -307384.1792705735
0.41932912514574694 | [  95.82 -428.73] | -192994.38496696678
0.9936488589701301 | [ 136.85 -329.43] | -127252.71164335065
0.15215178228048987 | [ 143.76 -338.26] | -135085.94178917317
-0.9341568173880227 | [ 148.16 -366.59] | -156336.0655594508
-0.5010257221126886 | [ 152.92 -388.48] | -174303.64950571652
0.8060146125866162 | [ 154.77 -401.69] | -185305.55296871523
0.6379214138378008 | [ 156.14 -416.25] | -197641.85092409095
-0.7642365405273791 | [ 162.06 -435.67] | -216071.84669910517
-0.6145484681226158 | [ 169.65 -450.36] | -231606.02934739942
0.8389893680588137 | [ 172.56 -457.68] | -239246.70936455528
0.4282496047625038 | [ 174.32 -469.77] | -251073.05288381942
-0.9652816026456169 | [ 181.33 -487.79] | -270819.29787868995
-0.041427529235612465 | [ 187.71 -498.02] | -283264.579654227
0.9747771656596732 | [ 188.57 -504.48] | -290060.0984308021
-0.5093284497227353 | [ 192.63 -520.43] | -307958.6653824556
-0.6327490904607952 | [ 200.42 -534.2 ] | -325542.78042273334
0.9574770596023455 | [ 202.15 -538.87] | -331242.05357138783
-0.13962163734039154 | [ 204.27 -551.93] | -346356.2512930855
-0.8182992224354249 | [ 212.12 -566.95] | -366428.18854339654
0.9015599299490931 | [ 214.25 -570.95] | -371887.84320235834
-0.1013747917082585 | [ 215.74 -582.86] | -386268.6834629229
-0.7726734465550831 | [ 223.49 -597.32] | -406740.3410565648
0.9662993523305394 | [ 224.87 -600.35] | -410983.18391843035
-0.3876671033352129 | [ 226.96 -613.24] | -427581.2838749238
-0.46106144455663667 | [ 234.4  -625.21] | -445834.95253479667
0.9692393498316182 | [ 234.2 -627.8] | -448981.0373256676
-0.8469495171573359 | [ 238.39 -642.95] | -470218.3241239604
[1.] | [-1.43  7.13] | -53.05325960240608
0.9999918546771887 | [-2.11 49.15] | -2420.3757411329457
0.9935159610481546 | [-2.52 90.35] | -8169.684353225668
0.9527206247216633 | [ -2.62 130.5 ] | -17036.939347624564
0.8371099157925684 | [ -2.34 169.23] | -28643.00989956217
0.6036477593003214 | [ -1.69 206.11] | -42484.67854789988
0.22971085857199885 | [ -0.85 240.88] | -58024.92217669632
-0.24703021768481717 | [  0.95 270.6 ] | -73224.68035679875
-0.6574408026959108 | [ 16.31 261.04] | -68405.44729520864
-0.8906462484415905 | [ 19.4  218.76] | -48231.51991482286
-0.9843064834912502 | [-24.99  43.99] | -2559.637089124146
-0.9937700807011313 | [-38.26  49.28] | -3892.492951016576
-0.8896478191921535 | [-43.16  79.21] | -8136.608454115309
-0.6147160327080492 | [-48.18 108.91] | -14182.381510085213
-0.15625475907197045 | [-54.17 135.05] | -21174.673110572803
0.4053984370388338 | [-60.4  158.21] | -28679.438055368595
0.8721315052340624 | [-66.12 178.76] | -36326.89414561112
0.9805904019322875 | [-71.07 196.61] | -43705.427809076864
0.5643890818731212 | [-75.69 211.96] | -50653.542033790436
-0.23569304836088395 | [-80.98 226.05] | -57658.33949459663
-0.9078632994075496 | [-87.84 241.12] | -65854.11382667503
-0.8633351882559274 | [-96.  258.9] | -76245.08720585026
-0.020100218955410223 | [-103.76  278.67] | -88424.48294731308
0.8726471995321743 | [-109.2  297. ] | -100132.31252753492
0.8090335248338361 | [-112.47  310.82] | -109260.49350297562
-0.24995214618088546 | [-116.35  321.65] | -116993.9894773908
-0.9977225315810252 | [-123.23  334.95] | -127381.21883529438
-0.32707866948431136 | [-131.43  353.24] | -142052.61228971608
0.8548321763255681 | [-136.75  371.22] | -156502.7971285276
0.6485169593030103 | [-138.9   382.79] | -165823.56352599495
-0.6862741076707901 | [-142.94  391.71] | -173873.33962885643
-0.7662645758467881 | [-150.9   406.63] | -188120.82360494096
0.635358538086964 | [-157.23  425.03] | -205370.94744534802
0.7468859663859329 | [-158.9   436.47] | -215758.4581189166
-0.726836496230976 | [-162.31  443.77] | -223276.0863512363
-0.5846396471046688 | [-170.36  458.62] | -239356.67412460467
0.9020429945532152 | [-175.25  475.65] | -256959.64051844247
0.22177568523596425 | [-175.96  483.29] | -264527.9427145418
-0.9990873212986326 | [-181.54  491.87] | -274892.8625275611
0.34468770507490276 | [-188.89  509.33] | -295098.4690811161
0.7628717204579083 | [-189.86  520.01] | -306454.60023722
-0.8890829691358065 | [-192.99  525.28] | -313160.67940106656
-0.042837325248769 | [-200.93  541.  ] | -333055.03025309974
0.9092645869797018 | [-202.47  553.17] | -346998.4765311208
-0.8076513801133001 | [-204.5  557.1] | -352183.02146140084
-0.08169578659008728 | [-212.4   571.93] | -372218.56693509914
0.875518662371724 | [-213.58  583.42] | -385999.199906221
-0.9030637887167929 | [-215.84  586.82] | -390942.1486528998
0.21274214166827862 | [-223.44  602.23] | -412609.95479775965
0.615509692560111 | [-223.31  610.77] | -422910.6838092657
[1.] | [-0.39  7.1 ] | -50.86576606126825
0.9935815291361931 | [ 3.68 36.17] | -1322.1771020480483
0.9945529227272727 | [18.65 35.19] | -1586.8448199814343
0.9998626413640637 | [33.23 34.44] | -2290.2042266303947
0.9889746942316248 | [47.49 33.55] | -3380.990099726079
0.9250264222308651 | [61.56 32.  ] | -4813.916797553237
0.7615126587216048 | [75.6  29.19] | -6567.8969361568315
0.4592816050217046 | [89.81 24.66] | -8673.887755007994
0.01711566799531608 | [104.24  18.6 ] | -11211.67829063399
-0.4909292768192508 | [118.58  12.25] | -14210.532607258252
-0.8966493850094698 | [  67.41 -179.97] | -36932.52623950122
-0.9785193560013378 | [  64.11 -232.08] | -57973.00335170919
-0.5898413034912948 | [  64.82 -268.52] | -76305.45864187715
0.1653427335425889 | [  64.23 -301.87] | -95251.91754515983
0.8554645119281815 | [  62.02 -333.23] | -114890.74209560381
0.9293785611007319 | [  58.92 -364.89] | -136618.65968184004
0.2079814010911913 | [  56.61 -398.74] | -162196.73199853528
-0.7401188843451374 | [  56.31 -434.32] | -191806.65557066727
-0.9346359174365981 | [  57.38 -468.92] | -223180.28677217083
-0.04884036239205636 | [  57.66 -500.77] | -254100.0751470887
0.9191001529036085 | [  56.21 -532.27] | -286466.74653266836
0.6486508307945555 | [  55.25 -567.47] | -325077.89350792306
-0.5798275212093124 | [  57.4  -604.79] | -369062.03652649187
-0.9109543262511082 | [ 125.59 -448.9 ] | -217281.56281581335
0.28005161529518174 | [ 159.46 -376.78] | -167387.19913914375
0.9813587613054778 | [ 162.14 -384.43] | -174071.97444241095
-0.15221454363271908 | [ 162.97 -410.51] | -195081.986151122
-0.9870485170981259 | [ 168.45 -435.46] | -218003.5792777997
0.2156422043759542 | [ 172.56 -449.14] | -231501.0209392301
0.9490607289210758 | [ 173.12 -459.44] | -241050.83665422554
-0.45271274602092276 | [ 177.24 -476.98] | -258921.61601343215
-0.7874164126795834 | [ 185.1  -492.61] | -276922.61838869826
0.7850737489537646 | [ 188.15 -498.97] | -284372.3985218393
0.37647720840117743 | [ 189.4  -510.11] | -296089.22048522334
-0.9981098536290874 | [ 196.58 -527.56] | -316962.3991018744
0.2999768932324706 | [ 201.85 -535.36] | -327350.46821021504
0.7572715848476537 | [ 202.04 -542.57] | -335199.80980806507
-0.9162854098808059 | [ 207.91 -559.6 ] | -356381.26513535634
0.07411512512482654 | [ 214.01 -568.34] | -368811.6178187172
0.8259451028338987 | [ 213.84 -573.91] | -375098.2688116982
-0.9173443782186027 | [ 219.34 -590.46] | -396752.23673101893
0.18881361306160457 | [ 225.09 -598.15] | -408443.10214870016
0.6781382409762396 | [ 224.56 -603.86] | -415074.2304792193
-0.9972555405239871 | [ 230.87 -620.22] | -437967.4602146705
0.5906155136983698 | [ 234.93 -624.96] | -445761.38790767227
0.19762542916421402 | [ 234.76 -633.18] | -456030.71024197695
-0.8394401990657496 | [ 242.21 -647.81] | -478318.1784070013
0.9820049417188059 | [ 243.21 -649.57] | -481095.49473349605
-0.6039023397980605 | [ 245.54 -662.58] | -499307.4468904304
-0.05250770215640767 | [ 252.1  -671.34] | -514246.3434876047
[1.] | [-0.29  7.18] | -51.75970818623171
0.9993792963718442 | [ 4.61 34.01] | -1178.2237123549814
0.9998355417491622 | [19.58 32.99] | -1471.8130032833947
0.9969818059580134 | [34.17 32.08] | -2197.1893209012333
0.9687214549722416 | [48.47 30.93] | -3306.494329460007
0.8778042211885614 | [62.61 29.01] | -4761.743805304515
0.6803421728315915 | [76.75 25.77] | -6554.67190333594
0.3450974591324435 | [91.06 20.9 ] | -8728.542556890332
-0.11475611275271488 | [105.53  14.78] | -11355.802888497607
-0.6070962118442085 | [108.3  -24.36] | -12322.335121645121
-0.9515811262358645 | [  63.56 -197.45] | -43027.28749114272
-0.9356641358946807 | [  62.98 -241.13] | -62109.6291126862
-0.45392165109115773 | [  63.51 -276.88] | -80694.92929097291
0.32627018305172295 | [  62.63 -309.65] | -99803.9558708728
0.9317155604219934 | [  60.17 -340.8 ] | -119767.92986483274
0.8488428579270881 | [  57.09 -372.69] | -142160.35150300193
0.024440714508170296 | [  55.09 -406.92] | -168617.7265866526
-0.8543613972537494 | [  55.15 -442.59] | -198928.78858773664
-0.8469716923233972 | [  56.31 -476.92] | -230624.05212781762
0.15331864179960947 | [  56.42 -508.69] | -261945.01453802828
0.9807618328107561 | [  54.99 -540.74] | -295419.68702501815
0.4720362697273874 | [  54.54 -576.46] | -335276.81987498177
-0.7434928820814547 | [  57.08 -612.79] | -378767.6268455555
-0.795870592738179 | [ 141.66 -407.35] | -186000.9697360771
0.4918887099239442 | [ 160.5 -376. ] | -167139.6064977355
0.9094021182416822 | [ 160.91 -390.81] | -178625.7956381914
-0.3833516621625013 | [ 162.81 -416.87] | -200283.78227763646
-0.918438371228125 | [ 168.93 -439.38] | -221589.761172321
0.45089304083159143 | [ 172.55 -451.01] | -233178.3147203126
0.838796311306402 | [ 173.24 -461.8 ] | -243269.73139170595
-0.6666020872381816 | [ 178.34 -479.91] | -262121.55682877108
-0.5989587631628522 | [ 185.99 -494.  ] | -278631.5240227429
0.9214131384477459 | [ 188.19 -499.95] | -285361.23941338144
0.11247439540774165 | [ 190.12 -512.69] | -298997.39343415445
-0.9767435495979614 | [ 197.81 -529.52] | -319519.28908823157
0.5534245349899551 | [ 202.02 -535.95] | -328052.0876691541
0.5423130059364267 | [ 202.45 -544.73] | -337713.3634986924
-0.9925551474451627 | [ 209.2  -561.85] | -359433.7140108156
0.3598885428652263 | [ 214.26 -568.82] | -369461.48470196273
0.6241290195576081 | [ 214.14 -575.92] | -377539.03745740146
-0.9941994484678145 | [ 220.63 -592.66] | -399919.06662889605
0.4753611562809629 | [ 225.23 -598.51] | -408943.2339197845
0.42244175381414834 | [ 224.99 -606.06] | -417929.24574607064
-0.9716744574997647 | [ 232.09 -622.01] | -440766.1404036299
0.812268228371831 | [ 234.84 -625.34] | -446197.67914753844
-0.12043563144005337 | [ 235.56 -635.76] | -459671.8653629764
-0.6234928571998941 | [ 243.1  -648.77] | -480002.44930648076
0.9907156052673656 | [ 243.05 -650.54] | -482270.0342379827
-0.8293877129546146 | [ 246.79 -665.09] | -503254.4549010419
0.27662483903090934 | [ 252.29 -671.49] | -514540.7989302815
[1.] | [-0.49  7.38] | -54.867709005199245
0.9991111987974345 | [ 2.78 38.63] | -1500.426745782108
0.9990705468284088 | [17.81 37.52] | -1725.0249083940173
0.9924276798053469 | [32.46 36.52] | -2387.97462572643
0.9608666622009986 | [46.82 35.3 ] | -3438.620433745344
0.870668508343826 | [61.01 33.34] | -4834.514436207539
0.6805011983628093 | [75.21 30.08] | -6561.042178685891
0.3589895678149915 | [89.55 25.21] | -8654.909186821895
-0.08572327460717592 | [104.04  19.06] | -11188.422680302525
-0.5721851103478128 | [107.05 -19.54] | -11840.855559454903
-0.9325222222745834 | [  63.05 -190.61] | -40309.0216856221
-0.958198549793773 | [  62.4  -234.78] | -59015.38913923223
-0.5268534909888175 | [  63.03 -270.89] | -77355.21725485419
0.23347860750197494 | [  62.32 -303.99] | -96293.42064248645
0.8864867043829189 | [  60.03 -335.25] | -115994.03442056093
0.9068115689148109 | [  56.94 -366.95] | -137890.7442375923
0.15784683780126185 | [  54.7 -400.9] | -163709.51701464984
-0.769653586938445 | [  54.5 -436.6] | -193592.98086029405
-0.9199706003964359 | [  55.67 -471.41] | -225324.1480066761
-0.015313888653273305 | [  56.09 -503.61] | -256772.6923727078
0.9297744662791335 | [  54.86 -535.44] | -289707.3333370581
0.6312804840828337 | [  54.11 -570.54] | -328444.3531353062
-0.5938369006896097 | [  56.21 -607.06] | -371686.9554015194
-0.9059161111520148 | [ 130.52 -432.12] | -203766.32039064818
0.28665812693043086 | [ 164.73 -359.26] | -156206.46508490376
0.981003996547726 | [ 165.25 -373.46] | -166779.28372184624
-0.14914074113292144 | [ 164.44 -404.43] | -190603.9527246692
-0.9882938486546238 | [ 169.01 -432.1 ] | -215275.61546080632
0.20321339141357095 | [ 172.7  -447.18] | -229795.63186276966
0.9543904990853987 | [ 173.07 -458.07] | -239781.0814073252
-0.43304465297391953 | [ 177.04 -475.82] | -257749.63165812238
-0.8034223442412438 | [ 184.87 -491.71] | -275951.5454256455
0.7656248659538631 | [ 188.01 -498.21] | -283565.4692342461
0.40876045211029965 | [ 189.21 -509.2 ] | -295083.55484655336
-0.9949224793918012 | [ 196.3  -526.71] | -315959.3949237074
0.25825383827566895 | [ 201.72 -534.77] | -326664.21855800896
0.7874313252615218 | [ 201.92 -541.77] | -334285.8306822447
-0.8944631869430862 | [ 207.62 -558.75] | -355307.8566375874
0.018813334652948977 | [ 213.9  -567.85] | -368205.7178018217
0.8578445393554027 | [ 213.76 -573.19] | -374238.34919478965
-0.8904958008683617 | [ 219.05 -589.64] | -395654.4355199232
0.12305163032200557 | [ 225.02 -597.77] | -407956.4474728509
0.7280062055286031 | [ 224.49 -603.13] | -414165.4801157868
-0.989096117534354 | [ 230.57 -619.5 ] | -436943.79882271943
0.526657878093574 | [ 234.95 -624.67] | -445411.36176976765
0.27585217502387205 | [ 234.62 -632.37] | -454938.6863858523
-0.8820098864516371 | [ 241.98 -647.33] | -477587.4694573321
0.9618512435351068 | [ 243.31 -649.23] | -480703.022871377
-0.5295682450687116 | [ 245.28 -661.75] | -498069.5114881566
-0.14543462747383346 | [ 252.06 -671.17] | -514008.2353304085
[1.] | [-2.42  7.67] | -64.95662806208956
0.9989900953187328 | [-3.11 49.7 ] | -2480.3260183400316
0.9867467847077204 | [-3.55 90.96] | -8286.721511792706
0.9366546824223722 | [ -3.7  131.22] | -17231.4541944625
0.8092084008406029 | [ -3.48 170.1 ] | -28947.97035297224
0.563682141075521 | [ -2.91 207.2 ] | -42941.67660070636
0.18148550148824083 | [ -2.14 242.21] | -58669.74425545926
-0.3001101439593961 | [ -1.53 275.25] | -75767.3679712281
-0.758946466038512 | [ -1.65 307.24] | -94396.51740451754
