-1.0, 3.5, -2.2, 4.5, -2.3, 1.6, 0.2, 3.3, 6.0, -5.2, -6.0, 1.1, 1.9, -5.3, 1.8, 5.3, 2.3, -0.3, -0.6, 0.6, 1.0, -1.1
parameter ends

state | action | reward
[1.] | [-1.13  7.37] | -55.94636048207733
0.9938279194578984 | [-1.41 49.37] | -2439.904093471696
0.9738442794539206 | [-1.43 90.53] | -8197.907639341536
0.9114143538206898 | [ -1.13 130.64] | -17067.481474323307
0.7685300774102665 | [ -0.48 169.37] | -28685.59540414053
0.5252407750652849 | [  4.33 195.63] | -38291.159137282564
0.2535935426497588 | [ 20.3  189.37] | -36273.67723887993
0.04477099441002226 | [ 35.85 182.53] | -34602.70555530086
-0.08336131883373823 | [ 50.77 175.42] | -33350.05839932409
-0.1295924430103822 | [ 53.26 135.26] | -21131.136904888044
-0.0962172958683319 | [  8.23 -40.47] | -1706.0238585658642
0.01573305516999775 | [  6.63 -86.76] | -7571.754267460849
0.20336770897929796 | [   6.84 -125.81] | -15874.300175250226
0.45225828693033693 | [   6.71 -163.23] | -26690.554227853256
0.7227208741870724 | [   6.04 -199.01] | -39643.70586225257
0.9386251147148772 | [   4.73 -233.45] | -54522.491505720864
0.9915987031658616 | [   2.9  -267.37] | -71495.05287766337
0.7768343553008105 | [   1.04 -302.11] | -91270.85845470283
0.2667149886399082 | [ 6.18e-02 -3.39e+02] | -114982.05879397117
-0.37025324407117693 | [  -6.21 -359.03] | -128940.56395166855
-0.8296616048559747 | [ -18.54 -358.11] | -128583.30699625266
-0.9964738373356915 | [ -29.76 -356.2 ] | -127766.39159898019
-0.9443806616522205 | [ -41.27 -350.58] | -124607.78460650389
-0.7858533772850014 | [  26.6  -104.64] | -11658.222982710911
-0.546956305231576 | [ 48.21 -81.41] | -8952.923209814951
-0.17964571238273686 | [  53.84 -103.08] | -13524.887921465162
0.2847775970910296 | [  57.2 -128.5] | -19784.526746333802
0.7366247020407595 | [  60.76 -150.48] | -26337.16254832625
0.9909105809824345 | [  64.69 -169.75] | -33000.641492389586
0.8576984083032329 | [  69.18 -188.28] | -40233.91870454478
0.28595422198649273 | [  74.72 -207.51] | -48643.28153016198
-0.49278924145785236 | [  81.67 -227.59] | -58469.72907481247
-0.9825726013634263 | [  89.62 -247.11] | -69096.5096632566
-0.7360621646179495 | [  97.13 -263.94] | -79099.49412332178
0.1633229137649359 | [ 102.63 -277.26] | -87403.32287585514
0.937338455904109 | [ 106.   -289.17] | -94857.05622016561
0.7294012044651105 | [ 109.37 -303.58] | -104120.9538032302
-0.3419725504299563 | [ 115.26 -321.93] | -116922.72320613131
-0.9999997007580664 | [ 123.32 -340.44] | -131108.75688148604
-0.2883326583479564 | [ 129.94 -353.9 ] | -142129.91290172003
0.8618706825413323 | [ 132.82 -363.31] | -149634.16411479606
0.6581704809901707 | [ 135.15 -375.87] | -159547.81884807357
-0.6576200339951712 | [ 141.35 -394.06] | -175260.73555168687
-0.8058676911337196 | [ 149.32 -410.03] | -190420.02643714618
0.5641557384860848 | [ 153.14 -418.67] | -198734.02447612578
0.8173898261312358 | [ 154.3  -428.35] | -207291.34074591642
-0.6258749921827507 | [ 159.8  -445.61] | -224101.24842041655
-0.7070840842655962 | [ 167.65 -460.55] | -240210.60153528923
0.8078737108556803 | [ 170.17 -467.12] | -247156.64591827666
0.4169957059137574 | [ 171.41 -477.91] | -257782.3447854309
[1.] | [-1.97  7.12] | -54.79297672154616
0.9943161353549748 | [-2.25 49.12] | -2417.940598677667
0.9748584691240662 | [-2.27 90.28] | -8155.528483350681
0.9132659826239261 | [ -1.98 130.39] | -17005.342834843912
0.771425363930967 | [ -1.33 169.12] | -28604.471716650987
0.5116516798679501 | [ -0.34 206.12] | -42483.73316412156
0.14645461036912755 | [  5.74 227.39] | -51737.584376921244
-0.20762198596480716 | [ 21.6  219.34] | -48577.05202294822
-0.4609596145062418 | [ 36.72 211.19] | -45948.63261607595
-0.6166502452319464 | [ 39.4  170.09] | -30482.595380088438
-0.6940122650315951 | [-5.39 -6.55] | -72.1011295852133
-0.7629464470574289 | [-21.78 -12.1 ] | -620.9633889348329
-0.8653576476942758 | [-36.08 -11.53] | -1434.579819380123
-0.9634314858059143 | [-50.44 -10.32] | -2651.1768646969745
-0.9984025270233107 | [-65.12  -8.15] | -4307.399099056462
-0.8974001817188523 | [-80.24  -4.87] | -6462.630312271047
-0.599041833175822 | [-95.59  -0.79] | -9137.714482910384
-0.10095798947142427 | [-108.93    7.39] | -11920.768546660373
0.4867031684955076 | [-108.     51.33] | -14298.870898404268
0.9264123032984403 | [-105.53   92.11] | -19620.984551029243
0.9372298350684231 | [-102.11  129.81] | -27277.036778358888
0.3966531917606328 | [-98.75 165.24] | -37054.74405760291
-0.4458351051029035 | [-96.6  200.22] | -49420.596707896206
-0.9844235755153163 | [-96.21 237.08] | -65465.46160388958
-0.6851690745740247 | [-96.83 276.79] | -85989.56467513875
0.2929992776916287 | [-96.49 317.38] | -110040.03198767318
0.9867557429890187 | [-93.82 354.98] | -134809.2926424902
0.5363417880635251 | [-90.03 387.93] | -158597.82721566287
-0.6111695891357765 | [-88.22 419.75] | -183975.78235262734
-0.9340172545831065 | [-89.34 455.4 ] | -215368.02571517354
0.1266221181494801 | [-89.77 493.57] | -251674.1843598974
0.9982932415204814 | [-85.81 526.5 ] | -284569.7244368942
0.19065860715009256 | [-80.06 551.18] | -310211.09119426936
-0.962638620627328 | [-78.45 575.8 ] | -337704.89356377785
-0.30187216342073997 | [-92.98 570.05] | -333602.53662570275
0.9581569734964436 | [-156.01  412.94] | -194857.4596537684
0.22424918348031248 | [-163.19  402.52] | -188657.47011981905
-0.9933700462080057 | [-165.    421.87] | -205200.8376224392
0.04161987926227358 | [-169.68  449.16] | -230532.70096701317
0.97050982392347 | [-170.03  468.14] | -248060.44575731363
-0.4700772358481976 | [-170.2   476.63] | -256143.61183777568
