1.2, -1.5, 1.3, -1.6, 0.1, 0.7, 1.2, 1.7, -0.6, -0.5, 2.4, -1.0, -0.2, -0.1, -0.2, -0.1, 0.0, -1.9, -0.1, 1.3, -0.8, 0.6
parameter ends

state | action | reward
[1.] | [ 1.87 -2.98] | -12.49271754392694
0.998760758324372 | [ 1.82 -3.01] | -12.496225838122431
0.9859293807378751 | [ 1.66 -3.07] | -12.285274563785304
0.9348634596005598 | [ 1.33 -3.06] | -11.238841664347342
0.8061453018093993 | [ 0.74 -2.85] | -8.723324045287459
0.5676801166891898 | [ 0.08 -2.16] | -4.712271588307922
0.24157086212137613 | [-0.26 -0.79] | -0.7075489937054078
-0.10111222458149464 | [-0.44  1.01] | -1.2709137333334957
-0.40046742157768783 | [-1.52  2.22] | -7.335351686157597
-0.6127766850060662 | [-1.73  3.31] | -14.098813827849318
-0.7332131694673364 | [-1.69  4.01] | -19.04744035124544
-0.7858618076973173 | [-3.25  3.44] | -22.483879472294912
-0.7860287005587598 | [-3.3   3.36] | -22.306853566279525
-0.7348472724426458 | [-3.34  3.1 ] | -20.90433663052352
-0.6201282713827487 | [-3.34  2.59] | -17.925576902488647
-0.42258256219008433 | [-3.18  1.75] | -13.22526303555432
-0.12875835074045217 | [-2.75  0.53] | -7.918974921845742
0.24849707536408344 | [-1.61 -0.76] | -3.2667915722608925
0.6464811376218335 | [ 0.75 -1.5 ] | -2.9423011789660123
0.9149744356262353 | [ 1.71 -2.43] | -8.995618225026814
0.9991527490765912 | [ 2.13 -2.94] | -13.410594273519063
0.9697852835651509 | [ 2.28 -3.11] | -15.139024847481522
0.9007881623080307 | [ 2.24 -3.14] | -15.129677161180586
0.8425364262241344 | [ 2.09 -3.13] | -14.423297803251
0.8214123603001985 | [ 1.85 -3.14] | -13.50223112790967
0.8445329638298643 | [ 1.53 -3.11] | -12.272464195636124
0.9026232708448961 | [ 1.14 -2.95] | -10.223282419227635
0.9693915617124528 | [ 0.71 -2.48] | -6.848347889701601
0.999920679404865 | [ 0.54 -1.42] | -2.496863043086284
0.9499828679252618 | [0.67 0.2 ] | -0.6394922600875786
0.787216057565863 | [0.02 1.51] | -2.4240627711982192
0.5134509573932872 | [-4.6   0.27] | -21.42469316757913
0.21669156228903144 | [-4.93  0.76] | -25.01962191744651
-0.016819106319298643 | [-5.05  1.08] | -26.7618675191293
-0.16743120165675573 | [-5.31  1.  ] | -29.330722316986687
-0.2352192944647873 | [-5.48  0.61] | -30.504468083776015
-0.22418469837419586 | [-5.16  0.1 ] | -26.647738055210752
-0.13539182829387758 | [-4.18 -0.36] | -17.650918667761186
0.031863160318333084 | [-2.63 -0.67] | -7.384640415230043
0.2719028245218646 | [-0.7  -0.86] | -1.2995710785379282
0.5490124774207807 | [ 1.11 -1.07] | -2.499879250005797
0.763515442174275 | [ 1.49 -1.73] | -5.331893856805962
0.8778922459473203 | [ 1.62 -2.1 ] | -7.164489032891503
0.9287322457310029 | [ 1.54 -2.23] | -7.522090686486161
0.9421527827074456 | [ 1.31 -2.14] | -6.451382307151233
0.9272898912226527 | [ 0.97 -1.77] | -4.231113088124419
0.8761874158082089 | [ 0.6  -1.04] | -1.5967678883953602
0.7762334535519295 | [0.57 0.21] | -0.5096417867997775
0.6183517688340162 | [-0.24  1.2 ] | -1.65112274476837
0.42251824349194034 | [-0.87  2.04] | -5.095360407323554
[1.] | [ 1.6  -2.97] | -11.644179424072474
0.9955534053457322 | [ 1.55 -3.  ] | -11.623853564229538
0.9775199352591868 | [ 1.37 -3.04] | -11.347905994402716
0.9181748863807967 | [ 1.02 -3.  ] | -10.25908871498284
0.7791080541625375 | [ 0.41 -2.73] | -7.868425150606898
0.5417408778934214 | [ 0.01 -1.89] | -3.772810215506844
0.2391747579487484 | [-0.24 -0.5 ] | -0.4631669287845808
-0.07376306601053496 | [-0.59  1.14] | -1.7749070136690699
-0.3430726796667052 | [-1.48  2.34] | -7.747009074146304
-0.5295546181083469 | [-1.65  3.37] | -14.137243475464814
-0.6308676146890723 | [-1.61  4.02] | -18.8016359640482
-0.6636009449581486 | [-2.86  3.59] | -21.086331173740906
-0.6354132714698263 | [-2.87  3.5 ] | -20.50525714453613
-0.5421702828362537 | [-2.86  3.18] | -18.376092865676547
-0.37147670672631755 | [-2.79  2.57] | -14.495761947050628
-0.1125749260303107 | [-2.57  1.6 ] | -9.28012825754473
0.2268428139103052 | [-2.11  0.23] | -4.687255278010199
0.5994911608124964 | [-0.78 -1.04] | -1.882382793367288
0.8997791679113082 | [ 1.37 -1.69] | -4.941529633334016
0.999978041304304 | [ 1.81 -2.5 ] | -9.72358794897201
0.929943493448179 | [ 1.95 -2.77] | -11.671516907283427
0.7900162617584511 | [ 1.87 -2.75] | -11.248035906691541
0.6534827649014442 | [ 1.67 -2.62] | -9.799450281980587
0.5618321018293575 | [ 1.38 -2.47] | -8.186855650596023
0.5332657681167183 | [ 1.05 -2.33] | -6.66575626806888
0.5713409461847083 | [ 0.7  -2.12] | -5.112178179159855
0.6593893835951354 | [ 0.6  -1.62] | -3.062625880725201
0.7713280892941003 | [ 0.68 -0.77] | -1.1094233061363237
0.8862301884423704 | [0.75 0.24] | -0.6485805753946898
0.9756666669958676 | [0.28 0.9 ] | -0.9205006329782485
0.9971747103559585 | [-3.72 -0.66] | -14.319753517394034
0.9437754238742795 | [-3.64 -0.38] | -13.454043126546233
0.8706384320616619 | [-2.85  0.21] | -8.195480042011672
0.820235884640351 | [-2.29  0.57] | -5.602483142337445
0.8123706039118217 | [-2.01  0.61] | -4.456711958469675
0.8489740922493324 | [-1.74  0.4 ] | -3.266088981120652
0.9159037590817954 | [-1.29  0.07] | -1.739484646566395
0.9814337292792695 | [-0.55 -0.23] | -0.442242846706923
0.9964705004119471 | [ 0.04 -0.54] | -0.37802766219003187
0.9302409841643733 | [ 0.33 -0.74] | -0.7425926710170412
0.79796610197014 | [ 0.47 -0.7 ] | -0.7891350461119915
0.6364340063283139 | [ 0.41 -0.5 ] | -0.48216355440003833
0.4752617767112724 | [ 0.21 -0.2 ] | -0.14486601767750618
0.3232480071898372 | [-0.05  0.12] | -0.06871560622192252
0.17176681590015255 | [-0.36  0.44] | -0.373130260165446
0.002750495194112129 | [-0.68  0.74] | -1.068200455276057
-0.2035936282500781 | [-1.01  1.02] | -2.142519045277203
-0.45762196014480283 | [-1.32  1.3 ] | -3.5385579731521766
-0.7307525079077382 | [-1.59  1.53] | -4.999638591185487
-0.9444335226678828 | [-1.66  1.65] | -5.626119645047646
[1.] | [ 1.96 -3.35] | -15.407453412315268
0.9999995114434285 | [ 1.91 -3.38] | -15.446295750239376
0.9929142730831656 | [ 1.76 -3.45] | -15.301109505553331
0.9510899736531221 | [ 1.43 -3.45] | -14.24683673937372
0.8341076525125869 | [ 0.86 -3.24] | -11.473607927952125
0.6037454725838239 | [ 0.11 -2.58] | -6.894637998053157
0.27484074185758633 | [-0.25 -1.17] | -1.6362421540284358
-0.07850031252214751 | [-0.27  0.77] | -0.8333715400326457
-0.3968381565446926 | [-1.3   2.11] | -6.284340928535386
-0.6293111487816779 | [-1.48  3.29] | -13.155523633133724
-0.7634847538340696 | [-3.01  3.16] | -19.21887782164142
-0.8270402401651284 | [-3.78  2.88] | -22.745856063442325
-0.8402206060190089 | [-3.86  2.76] | -22.69508417625437
-0.8086793854631269 | [-3.94  2.46] | -21.757936452370462
-0.7229349392743167 | [-3.96  1.92] | -19.510491879173
-0.562702165787654 | [-3.79  1.08] | -15.692700029917251
-0.3072085679403222 | [-3.29 -0.08] | -11.074057428160257
0.046613726351378185 | [-1.57 -0.96] | -3.643679175733891
0.4595817879414981 | [ 1.   -1.43] | -3.331719661492957
0.7830625109181277 | [ 1.8  -2.38] | -9.237248091586215
0.9438508222301003 | [ 2.27 -2.93] | -14.071619296205679
0.9961345873406228 | [ 2.47 -3.21] | -16.71655725301143
0.9970587381732522 | [ 2.47 -3.35] | -17.640516990974458
0.9873893521201216 | [ 2.32 -3.43] | -17.50094373254458
0.9871526830823824 | [ 2.06 -3.46] | -16.52191009232071
0.996575899521179 | [ 1.68 -3.36] | -14.417825935895534
0.9973709239919163 | [ 1.19 -3.  ] | -10.703260227422932
0.9541690014502251 | [ 0.64 -2.21] | -5.5333900059755585
0.8278674472689995 | [ 0.4  -0.74] | -0.9109686402307063
0.603984563272184 | [0.35 1.12] | -1.5373645400244025
0.29401647731129393 | [-1.46  1.89] | -5.866820908239175
-0.018876847139901915 | [-4.67  1.13] | -23.201512829435735
-0.24810519795130634 | [-5.01  1.32] | -27.023208415335638
-0.3883107122716441 | [-5.28  1.24] | -29.58978322633573
-0.4482046557702719 | [-5.47  0.87] | -30.86882725279567
-0.43516478708463635 | [-5.4   0.27] | -29.38140200335784
-0.34926699679763024 | [-4.59 -0.28] | -21.381121174695554
-0.1849630616718976 | [-3.1  -0.66] | -10.251985455414285
0.0604489030985936 | [-1.14 -0.87] | -2.30392110278868
0.37207780855321737 | [ 1.03 -1.01] | -2.351956139103061
0.6406640754630203 | [ 1.52 -1.76] | -5.71032574669607
0.7980774222674628 | [ 1.75 -2.23] | -8.35553042237388
0.8767918648622431 | [ 1.76 -2.47] | -9.482376943130717
0.9053395050624515 | [ 1.58 -2.48] | -8.972231518003715
0.8978261994216657 | [ 1.26 -2.25] | -6.952116622381395
0.8513875928852449 | [ 0.84 -1.7 ] | -3.856814786197556
0.7521822705038446 | [ 0.52 -0.69] | -0.966224725900701
0.5918086721065577 | [0.32 0.68] | -0.7343864305122358
0.3768121031183635 | [-0.62  1.63] | -3.197778422812941
0.1557986836466183 | [-2.45  1.7 ] | -9.069731862682312
[1.] | [ 1.9  -2.98] | -12.666448323806053
0.9999934139914737 | [ 1.86 -3.02] | -12.719561479762021
0.9926028359309704 | [ 1.71 -3.09] | -12.64701432889705
0.9503006948217267 | [ 1.39 -3.12] | -11.796326501733255
0.832727557693827 | [ 0.82 -2.94] | -9.436058979595764
0.6027894889584512 | [ 0.1  -2.32] | -5.477499008157675
0.27629960877075466 | [-0.26 -0.97] | -1.0635201486206074
-0.07357738357259012 | [-0.33  0.9 ] | -0.9524576086495059
-0.3866289961291555 | [-1.46  2.17] | -6.896266618148832
-0.6141405520235228 | [-1.69  3.33] | -14.030166815530492
-0.7454508455370243 | [-2.03  3.87] | -19.209890235699874
-0.8066071928827742 | [-3.55  3.29] | -23.534293537422922
-0.8160044095847312 | [-3.61  3.21] | -23.42258587565195
-0.7777259152514914 | [-3.67  2.95] | -22.252453968509933
-0.6814119970444196 | [-3.69  2.45] | -19.60950735112322
-0.5072245417643414 | [-3.54  1.63] | -15.243976535819595
-0.2370947096821238 | [-3.11  0.47] | -9.970466478615764
0.12623364639308907 | [-1.89 -0.73] | -4.219847902045597
0.5349003701670482 | [ 0.49 -1.42] | -2.4056775189840147
0.8485848805113229 | [ 1.74 -2.26] | -8.310890980871925
0.9844293430519245 | [ 2.23 -2.83] | -13.220354878599247
0.99311720767482 | [ 2.44 -3.06] | -15.530289374335108
0.9471663339573443 | [ 2.43 -3.13] | -15.953327456837417
0.8994241916785085 | [ 2.3  -3.16] | -15.510534369185912
0.8792353077717003 | [ 2.07 -3.2 ] | -14.736591952254479
0.8957343922071017 | [ 1.75 -3.21] | -13.576163554266234
0.9405842446919788 | [ 1.35 -3.08] | -11.511421863189483
0.9879671383275143 | [ 0.87 -2.65] | -7.970330614604921
0.9943606503375316 | [ 0.5  -1.69] | -3.2546416613600133
0.9143612794007966 | [ 0.54 -0.05] | -0.40675200916779425
0.7231114626377037 | [0.06 1.48] | -2.312286977766718
0.43110862162959745 | [-3.94  0.81] | -16.276190305784606
0.12729996404259933 | [-5.07  0.91] | -26.688634608551702
-0.10475810914930814 | [-5.34  1.13] | -29.82894358305179
-0.25104511613275965 | [-5.62  1.  ] | -32.623276605847224
-0.31498101892097613 | [-5.79  0.55] | -33.854857593747255
-0.3018228936314976 | [-5.4   0.03] | -29.22207597519868
-0.21223448709190992 | [-4.34 -0.41] | -19.055684964580813
-0.04377374190220089 | [-2.7  -0.69] | -7.865220782595174
0.2006867163994202 | [-0.73 -0.85] | -1.3533911584674583
0.489467936227051 | [ 1.13 -1.04] | -2.490948281300217
0.7200511381978864 | [ 1.54 -1.71] | -5.434064799064158
0.8475352394950303 | [ 1.69 -2.1 ] | -7.4544130404269975
0.9067500320384128 | [ 1.64 -2.27] | -8.00989146974096
0.9238767212274851 | [ 1.41 -2.22] | -7.09166754301499
0.9089142765985908 | [ 1.06 -1.91] | -4.9086730473251
0.854630412966997 | [ 0.63 -1.25] | -2.0837227208836944
0.7490685764915551 | [ 0.51 -0.05] | -0.37170903097310865
0.5864266842413333 | [-0.13  1.08] | -1.2823059393522938
0.3855068320952367 | [-0.9   1.94] | -4.666139496168966
[1.] | [ 2.07 -3.34] | -15.747907966874212
0.9998642184677456 | [ 2.03 -3.37] | -15.779095373658095
0.9909592882433799 | [ 1.87 -3.44] | -15.611111022624263
0.9462141522208765 | [ 1.54 -3.44] | -14.513414020487863
0.8255241505630768 | [ 0.97 -3.24] | -11.666267199355964
0.5878499076144243 | [ 0.12 -2.63] | -7.1444816639988735
0.2467341713108429 | [-0.26 -1.23] | -1.7623419943358323
-0.11649793879570944 | [-0.3  0.7] | -0.7338268981778507
-0.4379721185073397 | [-1.28  2.07] | -6.065896382418604
-0.6681699543636423 | [-1.46  3.25] | -12.860255897650275
-0.7989004645034001 | [-2.99  3.12] | -18.86004288672366
-0.8604619288989644 | [-3.77  2.83] | -22.373084186529706
-0.8750376954894882 | [-3.84  2.72] | -22.33853509330437
-0.8495276313589936 | [-3.93  2.44] | -21.526980569846803
-0.7748526827007806 | [-3.96  1.93] | -19.504195729807012
-0.6297593763477327 | [-3.81  1.13] | -15.913890483519916
-0.3902466460113322 | [-3.34  0.02] | -11.320479276998975
-0.04694029401982207 | [-1.72 -0.86] | -3.897387058629448
0.3700748867186736 | [ 0.8  -1.35] | -2.7281837233469606
0.7204853733832152 | [ 1.82 -2.26] | -8.68567104997525
0.9129181019483452 | [ 2.35 -2.85] | -13.944994886343498
0.9871397997415267 | [ 2.59 -3.16] | -17.04049216081392
0.9998870847897418 | [ 2.62 -3.33] | -18.291533234303852
0.9941756892290131 | [ 2.5  -3.43] | -18.36870020867687
0.9928148103508296 | [ 2.26 -3.48] | -17.56238325850599
0.9986205724140846 | [ 1.89 -3.43] | -15.635150165017327
0.995705973912332 | [ 1.41 -3.13] | -12.067910397887442
0.9510352944621903 | [ 0.83 -2.43] | -6.827506448305945
0.8231885053194385 | [ 0.38 -1.12] | -1.5995767714250497
0.5933798195220621 | [0.45 0.86] | -1.1099640115869354
0.27348070816106745 | [-0.71  2.08] | -5.004392273536612
-0.06366328621705014 | [-4.67  1.12] | -23.255709186208353
-0.32388593695151136 | [-5.19  1.31] | -28.783702565815346
-0.4894956205679666 | [-5.47  1.28] | -31.756894292165043
-0.5732016779309673 | [-5.69  0.98] | -33.488431026550785
-0.587656363942058 | [-5.75  0.41] | -33.420800106383936
-0.536573293238458 | [-5.13 -0.12] | -26.502116155632933
-0.41380385910059747 | [-3.82 -0.5 ] | -14.991729935820626
-0.2089474640030571 | [-2.  -0.7] | -4.693141862193695
0.08039311676079679 | [ 0.07 -0.83] | -0.9146222085084558
0.39165027550007875 | [ 1.32 -1.31] | -3.7183650833529702
0.6253676920792406 | [ 1.75 -1.92] | -7.0020827439351345
0.760586639775392 | [ 1.92 -2.3 ] | -9.228718634100076
0.8248544899467842 | [ 1.86 -2.48] | -9.908169082555375
0.8384488682547467 | [ 1.62 -2.46] | -8.96593610139348
0.8071335569790388 | [ 1.23 -2.18] | -6.514400896641788
0.7215682203464069 | [ 0.72 -1.54] | -3.12674501787447
0.5709129762335133 | [ 0.4  -0.37] | -0.5021500667394153
0.36069166144567666 | [-0.04  0.99] | -1.152824200327788
0.12053915605664049 | [-0.98  1.91] | -4.793862650287524
[1.] | [ 1.4  -2.94] | -10.951781453878725
0.9986980566728023 | [ 1.36 -2.97] | -11.0448657053137
0.9977509264518695 | [ 1.21 -3.05] | -11.099974399941893
0.965872186686589 | [ 0.89 -3.06] | -10.513124791845051
0.8638215254881629 | [ 0.42 -2.82] | -8.485545369794979
0.6669287106451984 | [ 0.06 -2.05] | -4.531077368377563
0.39362955892909796 | [-0.2  -0.71] | -0.8366583833181847
0.0908668923478988 | [-0.42  1.02] | -1.4809602751644702
-0.19082011218777076 | [-1.47  2.25] | -7.449528936339855
-0.40145622731049185 | [-1.67  3.38] | -14.405951691173238
-0.5232495962991303 | [-1.94  3.95] | -19.55301937693762
-0.569842225867072 | [-3.18  3.53] | -22.73896158364015
-0.5494340152936316 | [-3.2   3.43] | -22.178064730675594
-0.46032890651795294 | [-3.2   3.09] | -20.004037413998656
-0.293522803940365 | [-3.14  2.45] | -16.065870034747828
-0.04183866002952465 | [-2.92  1.44] | -10.855143824271645
0.28432706708915506 | [-2.46  0.05] | -6.334035351903522
0.6373609287795706 | [-0.99 -1.11] | -2.4988741149804805
0.9185770830527793 | [ 1.32 -1.63] | -4.675579021830148
0.9983829822500189 | [ 1.73 -2.39] | -8.959549725356437
0.9082412795991097 | [ 1.84 -2.62] | -10.43278827044604
0.7517996058436133 | [ 1.73 -2.56] | -9.710552466088389
0.6030923868733001 | [ 1.51 -2.4 ] | -8.149467250835098
0.5030570097406862 | [ 1.21 -2.23] | -6.562458043425
0.4692304719988217 | [ 0.86 -2.08] | -5.17377204519803
0.5003582251166258 | [ 0.6  -1.82] | -3.747887302289613
0.5781736652976909 | [ 0.55 -1.27] | -2.0045555953435668
0.6835829660608644 | [ 0.64 -0.42] | -0.7022489927192207
0.8037243006585864 | [0.45 0.4 ] | -0.512660430264106
0.9144895341968475 | [0.08 0.97] | -1.1159644212331417
0.9839826037844515 | [-2.85 -0.09] | -8.275321072209955
0.9998598339561843 | [-3.23 -0.21] | -10.62660544995208
0.9916076795265446 | [-2.42  0.2 ] | -6.062312719064355
0.9870467612821913 | [-1.83  0.44] | -3.7010263981066966
0.9936442812532527 | [-1.45  0.45] | -2.467897952722062
0.9999055318064685 | [-1.12  0.32] | -1.4913320390020213
0.9765539632593533 | [-0.72  0.16] | -0.6679390377125699
