1.5, -1.2, 1.2, -1.0, 0.4, 0.8, 1.4, 1.7, -1.0, -0.7, 2.1, -1.0, -0.1, 0.7, 0.0, -0.4, 0.2, -1.4, 0.1, 0.8, -0.8, 0.2
parameter ends

state | action | reward
[1.] | [ 1.57 -2.03] | -6.8393269556396135
0.9991199779329211 | [1.14 2.29] | -6.794086770870513
0.9971026992694658 | [0.74 3.44] | -12.640402223205847
0.9661696258862247 | [0.55 4.1 ] | -17.42918193273439
0.8807863975385618 | [0.48 4.5 ] | -20.807914183889167
0.7235301467899407 | [0.38 4.97] | -25.210299853336615
0.4895830188029583 | [0.18 5.44] | -29.99692719740836
0.19680830148638753 | [-0.2   5.48] | -30.363581241806116
-0.10799503893560866 | [-0.76  4.37] | -19.89226767219761
-0.36204675641144335 | [-1.43  1.34] | -3.9994481195517007
-0.5294828841299438 | [-2.25 -2.94] | -13.843490865335454
-0.6152513625557986 | [-2.95 -4.58] | -29.804415875309566
-0.6335770543165895 | [-2.93  1.76] | -11.81592097463102
-0.5891207995726259 | [-2.41  0.63] | -6.356081744911254
-0.47564683324009194 | [-1.75 -2.27] | -8.352961504105096
-0.28106168772496015 | [-0.92 -3.37] | -12.40361870124287
-0.002220819047138129 | [ 0.11 -4.26] | -18.345038758256553
0.3018765139766895 | [ 0.89 -2.3 ] | -6.350844194263734
0.5390994769841406 | [1.4  1.72] | -5.2068106618244485
0.6829805340191258 | [1.69 2.69] | -10.384166491993053
0.7522738355298946 | [1.71 3.61] | -16.24635370725923
0.7643598368729249 | [1.51 4.62] | -23.937425783091943
0.7236541228177134 | [1.14 5.8 ] | -35.20270757890275
0.6211327814128398 | [0.6  7.16] | -51.91499087927416
0.45364307580911367 | [0.03 7.55] | -57.224078364546465
0.24812580917789442 | [-0.51  6.37] | -41.13953593458204
0.05422615612705743 | [-1.    3.59] | -14.060415066628048
-0.07834174940768074 | [-1.39 -0.8 ] | -2.7311812649923732
-0.12895805321630568 | [-1.66 -2.55] | -9.41994407519843
-0.09986328479850202 | [-1.62 -3.42] | -14.464719418560083
0.007871053257008907 | [-1.15 -2.37] | -7.073170833796565
0.19163346617641971 | [-0.41 -3.58] | -13.191730362066393
0.41676787181121877 | [ 0.25 -3.12] | -9.972647314202245
0.6196713731139601 | [ 0.75 -0.76] | -1.379029410189369
0.7591937207159134 | [1.1  2.57] | -8.104704075914777
0.8319140325765582 | [1.25 3.68] | -15.382616977874639
0.852870186486244 | [1.17 4.76] | -24.335201533760472
0.8307408302645127 | [0.92 5.92] | -36.12255081024765
0.7607326908117564 | [0.51 6.96] | -48.980044736825505
0.6397664766947979 | [0.09 7.  ] | -49.261541425624614
0.482551791844238 | [-0.36  5.88] | -34.98409714017185
0.32190702263655724 | [-0.81  3.44] | -12.6501286003801
0.20038112099209726 | [-1.18 -0.44] | -1.7554265804305786
0.14918131999666054 | [-1.39 -2.78] | -9.835077937790023
0.17700780252360646 | [-1.26 -1.37] | -3.604818819192503
0.2809515237764008 | [-0.72 -2.13] | -5.19970417331424
0.4417027311047309 | [-0.1  -2.54] | -6.650008288521912
0.612522594776581 | [ 0.4  -1.19] | -1.781570154037021
0.7482000577307388 | [0.8  1.59] | -3.404889691685275
0.830752500078508 | [0.98 2.21] | -6.110111222673372
[1.] | [ 1.96 -2.16] | -8.577433128429492
0.9948764706274333 | [1.52 2.17] | -7.054393361473985
0.9760291837527388 | [1.1  3.33] | -12.361307536944302
0.9154116949198261 | [0.76 4.76] | -23.266076664238273
0.7807476679501681 | [0.53 5.8 ] | -34.053128867969534
0.555871932372125 | [0.3  6.48] | -42.24727140842643
0.2535934872200987 | [-6.52e-03  6.74e+00] | -45.65524115661422
-0.08149496061899895 | [-0.42  6.2 ] | -38.92018606794815
-0.3856758821023626 | [-0.94  4.34] | -20.019909428654532
-0.6053929899397122 | [-1.52  0.67] | -3.014143280779912
-0.7331155777110746 | [-2.28 -3.16] | -15.385534993734646
-0.7913399148150247 | [-2.9  -4.79] | -31.527913057476322
-0.7968968523665093 | [-2.84  0.93] | -9.13312790856323
-0.7525382730712125 | [-2.33 -0.24] | -5.67626195509644
-0.6471795333150677 | [-1.67 -2.52] | -9.345775091226908
-0.4614189027108348 | [-0.8  -3.55] | -13.496544326610598
-0.18725805645482804 | [ 0.24 -4.04] | -16.623857889614776
0.11910669185061824 | [ 1.03 -1.71] | -4.228979119199076
0.36345575522989715 | [1.56 2.6 ] | -9.406657233745285
0.514432459508459 | [1.89 3.51] | -16.110498917927497
0.586071734750051 | [1.91 4.38] | -23.03354326654885
0.5901206632401486 | [1.7  5.35] | -31.68001056345215
0.5286278201042138 | [1.3  6.49] | -44.10027325869493
0.3941111745149624 | [0.73 7.85] | -62.353319367590224
0.18664875182149795 | [0.08 8.61] | -74.41773350511043
-0.05714992956694472 | [-0.5   7.59] | -58.16597801337431
-0.27685529720498914 | [-0.98  4.89] | -25.12958903788917
-0.42680753513619274 | [-1.36  0.66] | -2.517940512008112
-0.4968140870151304 | [-1.75 -3.33] | -14.371111610288198
-0.49528674195651445 | [-1.95 -4.87] | -27.69413806154506
-0.42345168065438005 | [-1.66 -2.06] | -7.187989443839213
-0.2751528247525681 | [-0.99 -3.15] | -11.108620848170004
-0.04456867808351879 | [-0.1  -4.26] | -18.398669856644528
0.22591958999348494 | [ 0.61 -2.88] | -8.863338278964816
0.45688465548765866 | [1.12 0.47] | -1.6839318767141513
0.607035795674471 | [1.39 2.45] | -8.1595274155872
0.6797705663599056 | [1.44 3.52] | -14.661945062972613
0.6900242534310665 | [1.26 4.63] | -23.20246614023129
0.641277551637642 | [0.88 5.84] | -35.167687656724056
0.5290773179955734 | [0.35 6.87] | -47.553627613195594
0.3642579271611313 | [-0.18  6.47] | -42.10986412311679
0.18408420602375983 | [-0.68  4.55] | -21.40458248923464
0.03505964581709703 | [-1.1   1.09] | -2.592301683552123
-0.045631634865881794 | [-1.42 -3.54] | -14.738546628965832
-0.045574204855433495 | [-1.48 -1.61] | -4.953446289172487
0.03365626292721459 | [-0.99 -1.27] | -2.779774805374133
0.18889280991858393 | [-0.26 -2.4 ] | -6.052675954383497
0.3826268146733226 | [ 0.35 -1.47] | -2.476095947914793
0.5545109988354275 | [0.82 1.19] | -2.297744388870329
0.6688698370755235 | [1.04 1.9 ] | -4.918838910577366
[1.] | [ 1.61 -2.  ] | -6.8698299668309994
0.9920226354857241 | [1.16 2.33] | -7.051905856312834
0.9702743073016834 | [0.73 3.5 ] | -13.113608524333898
0.9095929637221459 | [0.5  4.16] | -17.87041929771505
0.7915485659317465 | [0.39 4.42] | -20.085676836240705
0.60808494808055 | [0.29 4.66] | -22.196324798572803
0.3634496714057538 | [0.11 4.86] | -23.990130489418878
0.07970505984414965 | [-0.21  4.69] | -22.286885248719322
-0.2015153349455185 | [-0.69  3.54] | -13.213982861298486
-0.42984849782952494 | [-1.32  0.7 ] | -2.376106006563116
-0.5760934589657452 | [-2.06 -3.04] | -13.659116260626616
-0.6450574092851034 | [-2.71 -4.59] | -28.60910043205293
-0.6498311205396594 | [-2.83 -0.22] | -8.214022678482712
-0.5926162649490769 | [-2.32  0.05] | -5.545935834637397
-0.46488312260419695 | [-1.63 -2.57] | -9.380360064271706
-0.253697816786231 | [-0.75 -3.66] | -14.101829589465508
0.03527408525597545 | [ 0.26 -4.06] | -16.725031921456708
0.3341761662160526 | [ 1.   -1.71] | -4.157041892654293
0.5566173828530177 | [1.47 2.6 ] | -9.189228339115873
0.6858367371046131 | [1.76 3.53] | -15.87422716929222
0.7438009948955409 | [1.77 4.42] | -22.972519942903585
0.7452634719702813 | [1.57 5.4 ] | -31.938292040933245
0.6917737110550062 | [1.19 6.56] | -44.7507859182384
0.5723337938205717 | [0.65 7.92] | -63.46369177542412
0.38259584340136965 | [0.06 8.47] | -72.01995860380978
0.1515973659991074 | [-0.49  7.43] | -55.64567088455607
-0.06644282341040401 | [-0.97  4.78] | -23.972133326240844
-0.2211839355011483 | [-1.37  0.57] | -2.344051031936077
-0.29399631742702204 | [-1.75 -3.31] | -14.1477090572215
-0.28894639098771335 | [-1.93 -3.98] | -19.75215632423699
-0.20724618216845087 | [-1.55 -1.69] | -5.389717120796402
-0.04685415408069507 | [-0.85 -2.86] | -9.052108307692485
0.1840004791786174 | [-0.01 -3.6 ] | -13.15863421628196
0.4314979637652176 | [ 0.65 -1.98] | -4.535192800125125
0.6261643301105877 | [1.11 1.44] | -3.56290259071622
0.7428431318312594 | [1.32 2.55] | -8.512749431946961
0.7929434247158343 | [1.29 3.62] | -15.020431176534581
0.7914803672606466 | [1.05 4.75] | -23.936482322828514
0.7390933843992655 | [0.64 6.  ] | -36.669407011374325
0.6342478285913571 | [0.18 6.36] | -40.67059566499806
0.49069245611318735 | [-0.29  5.48] | -30.28005052809121
0.3396541429200819 | [-0.74  3.22] | -11.102136362822902
0.2225155542033378 | [-1.13 -0.5 ] | -1.67375809051425
0.17280766244015777 | [-1.32 -2.76] | -9.491793934684464
0.20175747858115983 | [-1.18 -1.39] | -3.460254351245013
0.30623375653076884 | [-0.63 -2.17] | -5.265260059231191
0.46337794832063306 | [-0.05 -2.34] | -5.6677265957605565
0.6257998755882777 | [ 0.42 -0.84] | -1.093203198662991
0.7526632560315722 | [0.8  1.75] | -3.9372739193067505
0.82844923996771 | [0.96 2.38] | -6.821269508454896
[1.] | [ 1.98 -2.06] | -8.397689180776261
0.9908248942546668 | [1.54 2.26] | -7.708119610095378
0.968018399641498 | [1.11 3.44] | -13.274368992739625
0.901159728044893 | [0.76 4.87] | -24.489920680175622
0.7590622714609769 | [0.51 5.92] | -35.511585507089244
0.5278617213231916 | [0.28 6.56] | -43.30213689564134
0.22326297982499235 | [-0.03  6.75] | -45.73679154162127
-0.10872428494893858 | [-0.44  6.13] | -37.950637542778445
-0.4058752108236929 | [-0.94  4.21] | -18.74866378214654
-0.6180050199488053 | [-1.52  0.51] | -2.628861250596809
-0.7397713077050672 | [-2.25 -3.07] | -14.53468383600408
-0.79368955430112 | [-2.85 -4.69] | -30.080672579717607
