-0.8, 3.6, -2.3, 5.1, -2.2, 1.3, 0.3, 3.1, 7.7, -5.2, -6.3, 1.1, 2.0, -5.4, 1.8, 5.2, 2.2, -0.2, -0.6, 0.8, 1.1, -1.2
parameter ends

state | action | reward
[1.] | [-1.23  7.1 ] | -52.15237585409707
0.9999178260856435 | [-1.92 49.16] | -2420.2162623997033
0.9944713152934532 | [-2.37 90.47] | -8189.966997453402
0.9553255630360781 | [ -2.54 130.81] | -17117.1479143964
0.8418107419428086 | [ -2.34 169.81] | -28841.061396365396
0.6104934331945268 | [ -1.77 207.03] | -42865.37498845819
0.23805747166310567 | [ -0.97 242.14] | -58631.20964358748
-0.2432043268381081 | [-3.94e-02  2.75e+02] | -75372.18880860142
-0.690306332114428 | [  7.59 285.97] | -81836.22771301866
-0.9424248810547885 | [ 22.34 275.9 ] | -76622.20674671937
-0.9992595093708222 | [-28.28  82.65] | -7630.589961217553
-0.9168308822357071 | [-45.82  75.79] | -7843.317858424301
-0.6563802794257712 | [-51.72 102.94] | -13271.089839366148
-0.20019727339902854 | [-56.68 132.22] | -20694.722711751172
0.3726759703529276 | [-62.04 158.06] | -28832.964776232122
0.8588267520584503 | [-67.26 180.18] | -36988.14191943715
0.9839227810300893 | [-71.93 198.8 ] | -44696.165441144985
0.5719461538373222 | [-76.39 214.46] | -51828.14918559854
-0.23496511171290765 | [-81.6  228.64] | -58934.18332477653
-0.9109898415695417 | [-88.43 243.72] | -67220.95299042799
-0.8553467255712411 | [-96.59 261.54] | -77731.61879953583
0.003463907141524299 | [-104.31  281.32] | -90021.6329310144
0.887526417434783 | [-109.66  299.54] | -101750.99850093937
0.7855116422015618 | [-112.87  313.19] | -110825.66982977619
-0.2946556266731958 | [-116.82  323.95] | -118589.99850671359
-0.9999060735452754 | [-123.82  337.42] | -129185.82156098564
-0.26887606295973293 | [-131.97  355.84] | -144040.57596453076
0.8881286373473881 | [-137.08  373.59] | -158362.51990882333
0.5897092524311016 | [-139.17  384.81] | -167450.45268775156
-0.7433460629969125 | [-143.44  393.84] | -175685.12934907732
-0.7065897204997266 | [-151.49  409.15] | -190356.56011661165
0.7056332609322078 | [-157.53  427.39] | -207475.30706210496
0.6758724706821118 | [-159.05  438.28] | -217382.86239492352
-0.796311170984399 | [-162.8   445.74] | -225188.4760073655
-0.4889129314217076 | [-170.92  461.13] | -241857.06043071716
0.9470999770672807 | [-175.37  477.73] | -258978.95444922635
0.09799608153939618 | [-176.14  484.83] | -266087.83901973575
-0.9849040548029317 | [-182.16  494.08] | -277294.8275768258
0.46957593856055235 | [-189.17  511.67] | -297591.2552637644
0.6633573144533854 | [-189.84  521.45] | -307944.24297728087
-0.9468240523617654 | [-193.52  527.15] | -315332.09652370383
0.11013017737767622 | [-201.31  543.42] | -335830.30892848154
0.8322143775730498 | [-202.36  554.56] | -348486.63051754644
-0.8928789711511862 | [-204.99  558.79] | -354265.82633346546
0.08665981799575757 | [-212.77  574.33] | -375124.76994342817
0.7789795675984211 | [-213.4   584.65] | -387357.630092646
-0.9649203994105648 | [-216.37  588.55] | -393206.33140223986
0.3870162379414932 | [-223.66  604.5 ] | -415450.39673975296
0.4576851937986532 | [-223.15  611.76] | -424043.4795586263
-0.9671838135424452 | [-227.91  617.25] | -432941.10876761883
[1.] | [-2.31  7.37] | -59.919383684439794
0.9978290464920183 | [-3.   49.41] | -2450.331748583634
0.983133538687142 | [-3.45 90.68] | -8234.194962476558
0.9291253975396369 | [ -3.61 130.95] | -17161.500083928284
0.7967590423220384 | [ -3.42 169.87] | -28869.397703440736
0.5463242959417576 | [ -2.87 207.02] | -42866.984130813886
0.16094982695608184 | [ -2.12 242.09] | -58612.42381687726
-0.31990395647661074 | [ -1.53 275.2 ] | -75735.4309584762
-0.7723231680325231 | [ -1.65 307.21] | -94383.3710602599
-0.9980010891739226 | [ -3.02 339.85] | -115507.33539770872
-0.8088104873899847 | [-70.32 187.89] | -40246.617664123674
-0.18366580569283622 | [-87.49 181.31] | -40527.44396601584
0.5946994798935075 | [-91.73 208.11] | -51725.039075325774
0.9987810580869417 | [-93.63 234.27] | -63650.68003314385
0.6241002421735783 | [-95.69 253.9 ] | -73621.73151177439
-0.32656734158210293 | [-99.53 269.31] | -82436.41331695451
-0.9852064613871866 | [-106.1   285.16] | -92572.53215913415
-0.5802449250499134 | [-114.17  304.05] | -105480.74277064904
0.5327892584364623 | [-120.71  323.6 ] | -119290.05000382804
0.9741596281142494 | [-124.17  338.84] | -130233.64667264755
0.05151535074008429 | [-127.08  349.18] | -138076.5089368508
-0.9618026507371195 | [-133.16  360.81] | -147915.48481599992
-0.43538927038763386 | [-141.41  378.29] | -163101.64864076243
0.840743991858995 | [-146.77  396.21] | -178525.65316428756
0.5998492167942637 | [-148.58  407.1 ] | -187809.21724606355
-0.7869248827990369 | [-152.74  415.56] | -196019.97898009905
-0.5957049393740574 | [-160.87  431.06] | -211691.81543938993
0.8452617221660176 | [-166.17  448.63] | -228884.06312493517
0.428402367579115 | [-167.24  457.72] | -237479.40064320966
-0.9621496306290453 | [-172.01  465.73] | -246493.98475365606
-0.06446851955965223 | [-180.02  482.59] | -265304.72702397354
0.9818360288503519 | [-182.59  496.57] | -279922.26660211594
-0.47002886238086844 | [-184.1   501.93] | -285827.6134171022
-0.6749204012334962 | [-191.72  514.56] | -301533.4251892843
0.936285626555642 | [-196.29  530.94] | -320424.51085753646
-0.06355221747779816 | [-196.47  536.41] | -326334.69829975325
-0.8649175954671251 | [-203.08  546.08] | -339439.69689628284
0.8557321317162314 | [-208.39  562.72] | -360085.1600762996
0.004510085491410874 | [-208.08  567.88] | -365791.3617476165
-0.8406985050231252 | [-214.52  576.83] | -378749.99461306713
0.9267362839380086 | [-219.25  592.8 ] | -399485.09164640727
-0.2611244362465968 | [-218.83  596.38] | -403559.17538254545
-0.5826803085255228 | [-226.02  606.94] | -419462.09559085313
0.9952894398835141 | [-228.72  620.7 ] | -437577.31668303034
-0.7513313061470096 | [-229.37  622.71] | -440371.3472246631
0.06539357515862007 | [-237.02  636.67] | -461535.11933617643
0.6339658256495722 | [-236.77  645.13] | -472250.9625259587
-0.9865989048322943 | [-240.67  649.01] | -479133.45329907344
0.8652835776104016 | [-246.05  664.49] | -502091.63614306314
-0.3777550551892828 | [-244.87  666.34] | -503971.52393998456
[1.] | [-1.05  7.38] | -55.7306296004956
0.9994356187923776 | [-1.73 49.42] | -2445.804436947897
0.9964352487626442 | [-2.18 90.71] | -8233.80048098646
0.9612395017284432 | [ -2.33 131.02] | -17171.239443877188
0.852785403462046 | [ -2.1  169.96] | -28892.187871737784
0.626700831101041 | [ -1.5  207.11] | -42895.86596683305
0.25800406738043 | [ -0.67 242.12] | -58623.80384928682
-0.21164030542163678 | [  2.64 268.1 ] | -71883.81422651507
-0.616930965738212 | [ 18.52 257.51] | -66654.68531711161
-0.8564379055695934 | [ 22.74 217.66] | -47893.92680785789
-0.9650054191910014 | [-18.46  51.77] | -3020.6511454149063
-0.9999782803348032 | [-32.95  53.5 ] | -3947.225418364095
-0.9385758014706168 | [-39.15  79.52] | -7855.780742232012
-0.7176447437770354 | [-45.01 106.79] | -13429.193027788291
-0.3064313794057191 | [-51.53 131.71] | -20003.871911213668
0.24453005926826005 | [-58.17 154.46] | -27243.48180133305
0.7666713300638176 | [-64.28 175.16] | -34813.47143120081
0.9999928927001075 | [-69.5  193.49] | -42270.04052541114
0.7282210118601496 | [-74.15 209.32] | -49312.521542075076
-0.007283855542454181 | [-79.17 223.49] | -56214.56439949556
-0.7790711220153047 | [-85.57 238.03] | -63981.23018567713
-0.963788817671969 | [-93.51 255.02] | -73776.38980243298
-0.2887205665793304 | [-101.59  274.51] | -85674.78156655452
0.6992257141753356 | [-107.73  293.6 ] | -97806.36125260103
0.9464370225215968 | [-111.37  308.67] | -107679.6201777567
0.05980954931649404 | [-114.76  319.8 ] | -115444.30503659637
-0.9238837540118094 | [-120.84  331.96] | -124797.9513060002
-0.621654196889749 | [-129.1   349.18] | -138591.37595523184
0.6251895873488386 | [-135.44  368.  ] | -153770.50610435658
0.8759764146403561 | [-138.03  381.32] | -164455.9622339772
-0.3735193837792044 | [-141.1   389.99] | -172002.2400488709
-0.9514955062737509 | [-148.37  402.99] | -184419.20332408222
0.2880089159062755 | [-155.75  421.54] | -201954.40330815557
0.9492180983028108 | [-158.26  435.25] | -214485.95591714376
-0.3852693193743957 | [-160.51  442.34] | -221429.24463535388
-0.8690389985795586 | [-167.88  454.89] | -235104.43886037712
0.6328688779454957 | [-174.27  472.89] | -253989.22151017052
0.6233825511718453 | [-175.22  482.8 ] | -263800.74366486544
-0.9144310128069696 | [-179.13  489.46] | -271663.2212887949
-0.11704874402031978 | [-187.17  505.65] | -290718.00985810976
0.9749670429296794 | [-189.54  519.3 ] | -305593.43543568056
-0.5704819848325735 | [-191.02  523.98] | -311044.2011326988
-0.5144147610983565 | [-198.81  537.19] | -328098.4714463524
0.9970185799467536 | [-202.26  552.25] | -345892.8497863427
-0.4121107401442087 | [-202.74  556.29] | -350557.3573678914
-0.5694754781846194 | [-210.25  568.16] | -367011.2567711028
0.9995992293495337 | [-213.48  582.8 ] | -385229.776013868
-0.5529481108620727 | [-213.91  585.87] | -388999.896553507
-0.328539889219431 | [-221.61  598.59] | -407420.1662220653
0.9391660410701844 | [-223.28  610.92] | -423071.3590738408
[1.] | [-0.31  6.71] | -45.17289326345505
0.9989602617981327 | [ 4.42 33.99] | -1174.8685508727106
0.999545521797454 | [19.37 33.03] | -1466.3302833942782
0.9979471762821442 | [33.93 32.24] | -2191.2744052713774
0.9723846097714108 | [48.19 31.27] | -3300.751981083245
0.8857170093459887 | [62.28 29.59] | -4754.59663146101
0.6936531810119335 | [76.38 26.59] | -6540.933392455404
0.36364685159011617 | [90.68 21.88] | -8701.293900795126
-0.09354843076979102 | [105.21  15.74] | -11316.312288660223
-0.5888494305166343 | [108.96 -21.23] | -12323.688187452115
-0.9438766306127139 | [  67.13 -186.26] | -39197.868208759224
-0.9443679223067999 | [  66.19 -231.09] | -57782.35271093847
-0.4777009964967708 | [  66.67 -267.21] | -75844.78115822766
0.29949694863484855 | [  65.78 -300.38] | -94556.2088359984
0.9206082025980495 | [  63.36 -331.93] | -114190.96610492503
0.8646793304742153 | [  60.32 -364.14] | -136233.94233879584
0.056339590845389635 | [  58.32 -398.54] | -162238.83265619507
-0.8366944750816051 | [  58.33 -434.19] | -191923.42243999252
-0.8646866286756575 | [  59.35 -468.21] | -222738.17140934317
