1.4, -1.7, 1.6, -1.2, 0.4, 0.9, 1.2, 2.1, -1.7, -0.1, 2.0, -0.9, -0.4, 0.1, -0.3, -0.6, -0.3, -1.8, -0.2, 0.7, -0.9, 0.7
parameter ends

state | action | reward
[1.] | [ 1.85 -2.54] | -9.952424579698063
0.9999989372660927 | [1.42 0.19] | -2.1191084744744124
0.9928743613587455 | [-0.45  0.07] | -0.2530828262234156
0.9672167204137636 | [ 0.14 -0.25] | -0.11462746585548263
0.9288766111309078 | [0.14 0.44] | -0.22256382888609705
0.8724026668302999 | [-0.7  -0.47] | -0.7175208737879895
0.8156006459109406 | [0.86 0.45] | -0.9709809905797034
0.7464725418780416 | [-1.19 -0.18] | -1.4799310107654997
0.6739595018577657 | [ 0.51 -0.03] | -0.30691512624459494
0.6113595073390672 | [-0.42  0.31] | -0.33191444622197824
0.5431747012157817 | [-0.25 -0.49] | -0.3760667134221257
0.4957145479562081 | [0.61 0.63] | -0.8451321767415612
0.4349040473666583 | [-1.25 -0.56] | -1.9602483982424077
0.38781724291744785 | [0.89 0.43] | -1.0752585696692643
0.3443367616222023 | [-1.18 -0.21] | -1.5239068701276879
0.3051997031589298 | [ 0.56 -0.07] | -0.4159967228646519
0.282705246935827 | [-0.37  0.32] | -0.3314846919448049
0.25315368574834984 | [-0.25 -0.56] | -0.47222897803256497
0.24782098397092447 | [0.73 0.65] | -1.0513922422520412
0.22407641728920996 | [-1.32 -0.61] | -2.198944180767119
0.21133661058743622 | [0.92 0.44] | -1.1318613787599607
0.20167983974519124 | [-1.18 -0.27] | -1.5434120770147024
0.19556529310864784 | [ 0.66 -0.04] | -0.5257935822956296
0.2023754547188163 | [-0.44  0.28] | -0.34928224620304626
0.20039714482796367 | [-0.15 -0.58] | -0.4316767638116446
0.22099520903983919 | [0.71 0.69] | -1.042338041197239
0.21943506766494586 | [-1.33 -0.69] | -2.3254483012551646
0.22946206412076123 | [1.02 0.54] | -1.395516145722964
0.23901025009128998 | [-1.3  -0.38] | -1.9052620321209424
0.24860472780943174 | [0.68 0.11] | -0.529100051138744
0.2698927961001389 | [-0.62  0.07] | -0.4355768227556215
0.288362206006876 | [ 0.22 -0.39] | -0.24189135701837947
0.32128443806704576 | [0.26 0.57] | -0.437228467821953
0.3353677535665649 | [-0.91 -0.71] | -1.375438539164484
0.3731562036703197 | [1.34 0.57] | -2.1594790864493287
0.40610193243537623 | [-1.01 -0.44] | -1.268430155712389
0.4381308396005716 | [1.06 0.17] | -1.209487558584741
0.46876207841194584 | [-0.82  0.14] | -0.7606031780702147
0.49226392197637664 | [ 0.28 -0.53] | -0.441259008139799
0.5331223048352743 | [0.41 0.82] | -0.9302494097654296
0.5494222199574481 | [-1.29 -0.97] | -2.698175071451331
0.5844111055868839 | [1.43 0.94] | -3.037171112583291
0.6174781698757291 | [-1.34 -0.93] | -2.7813129019331932
0.6490670187127388 | [1.33 0.89] | -2.6784876034700247
0.6787885240220131 | [-1.39 -0.85] | -2.7716857065286162
0.7070686489164058 | [1.19 0.79] | -2.18732873423074
0.7335546713111012 | [-1.39 -0.69] | -2.564770823776756
0.7586511169994142 | [1.01 0.58] | -1.5100082731699522
0.7820406422396292 | [-1.32 -0.39] | -2.0552341908409018
0.8041033156299549 | [0.72 0.16] | -0.7187370654056271
[1.] | [ 1.59 -2.35] | -8.335990362608774
0.991711249451453 | [1.15 0.39] | -1.762994920043604
0.969691049428843 | [-0.96 -0.15] | -1.244832054597007
0.9345592245785767 | [ 0.7  -0.13] | -0.8177971565248214
0.8922508209684827 | [-0.37  0.48] | -0.6802707626548261
0.8340629887640005 | [-0.45 -0.72] | -1.0404083416709955
0.7864237875014382 | [1.01 0.86] | -2.0952135533794003
0.7194993606832232 | [-1.74 -0.71] | -3.8661766053868805
0.6468495111941042 | [0.58 0.71] | -1.1803880672568865
0.582706369154199 | [-1.33 -0.67] | -2.543009884995528
0.5303091587158049 | [0.96 0.6 ] | -1.6167935763805135
0.4781122498926207 | [-1.42 -0.4 ] | -2.5060514405003573
0.4269705236572587 | [0.55 0.22] | -0.6947114713867975
0.39173111715874004 | [-0.71 -0.07] | -0.8525106147049857
0.3627106385777733 | [ 0.42 -0.16] | -0.543452580902474
0.34459007763867694 | [-0.16  0.38] | -0.5081627357409109
0.317114295275565 | [-0.45 -0.57] | -0.8685606902884251
0.3129831275816271 | [0.87 0.58] | -1.4225479689306697
0.2930444117980319 | [-1.32 -0.47] | -2.2897585826926834
0.2787401112275323 | [0.76 0.25] | -0.9686675095378698
0.2736678647676282 | [-0.85 -0.08] | -1.0595212068182005
0.27244453876772845 | [ 0.53 -0.26] | -0.670508180877041
0.28332338901226456 | [-0.1   0.51] | -0.5912104447142985
0.27784350607963854 | [-0.63 -0.77] | -1.3074328709331962
0.30038686175796026 | [1.22 0.74] | -2.3464137257060997
0.30836076211039243 | [-1.36 -0.68] | -2.626974253052987
0.31640738992495865 | [0.97 0.52] | -1.501155082826432
0.3252981465703068 | [-1.29 -0.37] | -2.1049512162175645
0.33549834923599636 | [0.67 0.09] | -0.7471165316005373
0.35745382902177214 | [-0.6   0.09] | -0.6478824652310722
0.37621537142630557 | [ 0.17 -0.41] | -0.47154312643868135
0.4097914688972636 | [0.3  0.58] | -0.6920615789023208
0.42523262032014003 | [-0.95 -0.7 ] | -1.6654994987135714
0.4633303033793496 | [1.35 0.54] | -2.351648843532662
0.4980617134846903 | [-0.98 -0.4 ] | -1.3655159290042902
0.5309513078057656 | [1.   0.13] | -1.2537207514309947
0.5616103746041421 | [-0.84  0.19] | -0.9567971442336722
0.5858752352195098 | [ 0.21 -0.62] | -0.63601416179013
0.6286193123324508 | [0.55 0.91] | -1.3371891651531433
0.6462264216578378 | [-1.49 -1.05] | -3.504188125569663
0.676588839415673 | [1.25 0.94] | -2.6383301391814804
0.7050881975135754 | [-1.54 -0.92] | -3.384559996555856
0.7321409660190337 | [1.11 0.89] | -2.202717039682587
0.7574114700640442 | [-1.61 -0.84] | -3.4472428886312216
0.7812930358372291 | [0.95 0.79] | -1.6757787333045577
0.8046178511299003 | [-1.56 -0.7 ] | -3.066458636867862
0.8275489343313512 | [0.85 0.6 ] | -1.2099440593364064
0.851824157909939 | [-1.26 -0.48] | -1.9576393797606924
0.8770135981804638 | [0.88 0.28] | -0.9775244723334662
0.9014936287134347 | [-0.9  -0.02] | -0.9305036840536858
[1.] | [ 1.87 -2.21] | -8.479902553565326
0.9999935712311919 | [1.45 0.51] | -2.4752816659184447
0.9934667373054566 | [-0.77 -0.36] | -0.8555909591109099
0.971643719290128 | [0.88 0.21] | -0.9502664500557743
0.934181080238559 | [-0.82  0.1 ] | -0.8379517528477138
0.8821932544533326 | [ 0.33 -0.36] | -0.39621373173381036
0.828867241654352 | [0.15 0.7 ] | -0.6759367483596249
0.7558394251263515 | [-1.01 -0.77] | -1.7930844887619404
0.6982497161533547 | [1.42 0.76] | -2.757564274754127
0.6368157953123842 | [-1.2  -0.58] | -1.9512259526942084
