1.5, -1.7, 1.7, -1.1, 0.1, 0.8, 1.3, 2.0, -1.5, -0.5, 2.0, -1.0, -0.3, 0.4, -0.2, -0.5, -0.3, -1.7, -0.3, 1.1, -0.8, 0.6
parameter ends

state | action | reward
[1.] | [ 2.06 -2.48] | -10.511926635350921
0.9982801460312827 | [1.62 1.03] | -3.7794117875725024
0.9982324617755558 | [-0.4   0.61] | -0.6383662825704907
0.9803240727467601 | [-0.34 -1.06] | -1.3700285511301291
0.9536234811037441 | [0.88 0.53] | -1.1909569288153983
0.9081008071812041 | [-0.64  1.01] | -1.5913149167638188
0.8444496899346321 | [-0.64 -1.67] | -3.3733230874683815
0.7989059041224769 | [ 0.96 -0.43] | -1.2908651307129597
0.7406120561681946 | [0.09 2.1 ] | -4.63273266416691
0.6464244596980451 | [-0.89  0.52] | -1.2725205509390163
0.5696991945109345 | [-0.22 -1.55] | -2.667131077728889
0.5267504291160409 | [0.87 0.36] | -1.1171440895735731
0.4604147923989822 | [-0.5   1.25] | -2.06342050443079
0.37944844322860877 | [-0.7  -1.13] | -2.029170310652207
0.3419302180468445 | [0.97 0.06] | -1.2121660608791207
0.293988359038447 | [-0.26  1.71] | -3.2656799233431
0.2189972030727789 | [-0.77 -0.32] | -0.9759459682525036
0.1845502090310193 | [ 0.43 -0.54] | -0.7488385428439086
0.16392065352822718 | [0.34 1.46] | -2.538391962780424
0.11343121884200452 | [-0.91  0.35] | -1.2379228236156452
0.0862000737017421 | [-0.14 -1.38] | -2.2019018488992885
0.10089489312141157 | [0.8  0.66] | -1.3661854513518525
0.08914483911291754 | [-0.76  0.88] | -1.6262375776102507
0.07600977866455387 | [-0.69 -1.72] | -3.7037182889637705
0.12031394073598785 | [ 0.83 -0.6 ] | -1.3092226134297014
0.15814403427650137 | [0.25 2.01] | -4.363095644049131
0.15299599269537423 | [-0.99  0.58] | -1.5657414418231792
0.17689602499246554 | [-0.48 -1.99] | -4.4281577566342705
0.2568476902638309 | [ 0.75 -0.75] | -1.3557913747113495
0.3233176122610594 | [0.4  1.89] | -3.9650873923090435
0.3444586468700709 | [-0.99  0.55] | -1.5038786185518682
0.3867582805898203 | [-0.44 -2.16] | -5.053124493439538
0.4780863640211706 | [ 0.77 -1.01] | -1.827320173642942
0.5519645967464782 | [0.66 2.09] | -4.9946540985068015
0.5748660493800295 | [-0.97  1.1 ] | -2.3421627362334383
0.6066492033990277 | [-0.78 -2.54] | -7.23312050348836
0.6886653425916199 | [ 0.84 -2.  ] | -4.894995081143863
0.7596718907267194 | [0.65 1.18] | -1.9850051664021169
