1.4, -1.6, 1.6, -1.0, 0.1, 0.7, 1.2, 1.9, -1.4, -0.4, 1.9, -0.9, -0.2, 0.3, -0.1, -0.4, -0.2, -1.6, -0.2, 1.0, -0.7, 0.5
parameter ends

state | action | reward
[1.] | [ 1.92 -2.25] | -9.079630143189906
0.9985458323881148 | [1.47 0.48] | -2.748488665068538
0.9852455061870399 | [0.41 0.87] | -1.2870173176026143
0.9416802387243367 | [-0.29  0.13] | -0.4847730268475813
0.8700252168766626 | [-0.11 -0.12] | -0.4215800874116047
0.7847130720802895 | [-0.    0.25] | -0.46522766643973545
0.6866618880884269 | [-0.14  0.18] | -0.46207475849291735
0.581282019221018 | [-0.14  0.1 ] | -0.43819636454810157
0.47738259285689183 | [-0.1   0.17] | -0.4455125992415082
0.37734066710496056 | [-0.11  0.18] | -0.45027839116855956
0.2828650791669858 | [-0.12  0.17] | -0.4406193052035613
0.1964257670582021 | [-0.11  0.18] | -0.43560573659777824
0.11903185751308623 | [-0.12  0.19] | -0.42957185338736226
0.05135609594972839 | [-0.13  0.19] | -0.4176780837837627
-0.005414781322823645 | [-0.15  0.17] | -0.4031164873840319
-0.04991046345662125 | [-0.18  0.15] | -0.3866934798547861
-0.0805597855560472 | [-0.2   0.11] | -0.36958557294765176
-0.09555406669239894 | [-0.23  0.06] | -0.35429939512053854
-0.0931611332478693 | [-0.24 -0.  ] | -0.34209363508861695
-0.07216091627566651 | [-0.24 -0.06] | -0.33173880640604364
-0.03230876211344497 | [-0.22 -0.11] | -0.3203520899494352
0.025243731860831526 | [-0.19 -0.14] | -0.30617183715924956
0.09778333569851368 | [-0.14 -0.16] | -0.29030744480293913
0.18129178266170956 | [-0.1  -0.16] | -0.27550564188033955
0.27107924699140246 | [-0.06 -0.15] | -0.26379367164747836
0.36255091604203454 | [-0.02 -0.14] | -0.255505506657894
0.4518214956422307 | [-0.   -0.12] | -0.24988205121610343
0.5360231858185018 | [ 0.01 -0.11] | -0.24598024914112207
