-0.8, 3.9, -2.1, 5.0, -1.9, 1.3, 0.3, 3.4, 6.0, -5.5, -6.0, 1.5, 1.9, -5.3, 1.8, 5.1, 1.9, 0.1, -0.6, 0.8, 0.8, -1.5
parameter ends

state | action | reward
[1.] | [-1.24  6.61] | -45.28527442200151
0.9982528665053229 | [-1.54 47.87] | -2294.3541037464274
0.9982587898311992 | [-1.63 88.41] | -7818.57384856003
0.9679219761220912 | [ -1.44 127.97] | -16378.387539914704
0.8657149873826424 | [ -0.92 166.17] | -27612.48440222577
0.6486064073330231 | [  0.56 200.83] | -40334.24912381204
0.3501776234858452 | [ 13.31 202.55] | -41202.840215843724
0.07845288830393393 | [ 29.01 194.14] | -38533.957234811984
-0.11574944875564762 | [ 44.1  185.42] | -36324.34508377785
-0.2255478388464899 | [ 47.39 146.66] | -23753.86389624916
-0.25478107025986685 | [  4.61 -18.04] | -346.86129108623425
-0.20647167404623226 | [  2.93 -64.66] | -4189.76842169167
-0.08002959864195713 | [   3.38 -103.68] | -10761.740940046178
0.12406596190694394 | [   3.63 -141.09] | -19919.741804256755
0.3931134168280056 | [   3.51 -176.75] | -31254.01648275947
0.6869413044498793 | [   2.83 -210.79] | -44438.9408326363
0.9256230858569694 | [   1.53 -243.79] | -59434.68080090176
0.9941748995306102 | [-1.70e-01 -2.77e+02] | -76715.5501903377
0.8098378726889172 | [ -10.39 -287.38] | -82694.02124472057
0.46321471623748706 | [ -25.59 -283.4 ] | -80970.07769257203
0.10738977520755733 | [ -39.12 -282.09] | -81105.23456750212
-0.1789307635507938 | [ -51.26 -281.32] | -81767.48482000148
-0.37324568509077044 | [ -63.06 -277.99] | -81252.28433339903
-0.4810754166159015 | [-10.99 -87.39] | -7757.3838104145525
-0.5139066795885135 | [ 9.82 14.44] | -305.05126052049025
-0.5456005250757668 | [24.49 12.92] | -766.8872629490796
-0.638791469124421 | [38.82 10.69] | -1621.8478082844763
-0.774316633746907 | [52.84  8.41] | -2863.3487106245516
-0.9142621133511117 | [66.44  6.59] | -4457.754400105844
-0.9971689142560174 | [79.54  5.85] | -6360.764213477663
-0.9431365392304669 | [92.2   6.75] | -8545.939053805661
-0.6794778674543394 | [104.65   9.45] | -11040.525907105399
-0.19160365380317254 | [117.15  13.26] | -13899.131166385145
0.4164575254706399 | [129.64  16.48] | -17077.33801633358
0.8995926426000377 | [141.78  16.72] | -20382.15793283318
0.9543921659189248 | [153.56  12.47] | -23737.20100838141
0.43306478933550174 | [165.29   5.2 ] | -27349.394028928113
-0.4212972316334375 | [  89.12 -250.17] | -70527.43432633497
-0.9817254443719093 | [  82.05 -310.94] | -103413.7778235604
-0.6869794776821312 | [  82.49 -345.6 ] | -126246.40313110508
0.30210382440410327 | [  81.   -375.41] | -147494.77409082893
0.9899907606346989 | [  77.47 -403.65] | -168932.64937155714
0.5083348959190239 | [  74.06 -434.91] | -194633.93129072944
-0.6454099464559763 | [  72.97 -469.44] | -225698.1436105797
-0.9130587955941734 | [  73.32 -501.96] | -257339.73302251197
0.19084003976679684 | [  71.89 -529.41] | -285440.3580011702
0.9998647251327923 | [  68.27 -557.75] | -315741.7303246253
0.10725356086440803 | [  66.79 -594.2 ] | -357538.43726639595
-0.9837507759428158 | [  69.71 -633.14] | -405725.20351603563
-0.2022794387961901 | [  71.93 -661.42] | -442653.7892760656
[1.] | [-1.44  7.69] | -61.52856444131631
0.9911008054277844 | [-1.74 48.92] | -2396.873084500582
0.9685304383597351 | [-1.81 89.37] | -7990.849501893096
0.9020151388337367 | [ -1.63 128.8 ] | -16593.36420164702
0.7540953263002051 | [ -1.12 166.85] | -27841.75633687498
0.48845527571506975 | [ -0.31 203.1 ] | -41249.64880901449
0.12105792523110868 | [  5.82 222.91] | -49722.04393259617
-0.23041100666749645 | [ 21.57 213.9 ] | -46219.78855467579
-0.4796102119026268 | [ 36.67 204.7 ] | -43248.256165304876
-0.6314618578661361 | [ 39.99 165.5 ] | -28989.64294319646
-0.706023044499282 | [-2.76  0.27] | -7.8261928119159725
-0.7723822596544716 | [-16.36   3.56] | -280.47651355616284
-0.8716364792849884 | [-21.3   30.93] | -1410.1970018957861
-0.9662312044033959 | [-26.2   58.16] | -4069.522779401366
-0.997873064081047 | [-32.22  82.41] | -7830.3473728578
-0.894351467270608 | [-39.08 104.7 ] | -12488.65052102375
-0.5948683263254838 | [-46.34 126.12] | -18053.36135478203
-0.09718775650967397 | [-53.53 147.13] | -24513.309242108324
0.48897868899431923 | [-60.14 167.45] | -31656.992597177166
0.9269957361800409 | [-65.83 186.23] | -39014.74827350311
0.937039014660869 | [-70.63 202.64] | -46049.440775684874
0.3970710890958438 | [-75.15 216.73] | -52619.528827750044
-0.44452190986923745 | [-80.44 230.06] | -59400.19402579377
-0.9839849285726453 | [-87.2  245.14] | -67700.56061344233
-0.6876908581117407 | [-94.9  263.41] | -78392.38227621996
0.28877909774224364 | [-101.76  283.15] | -90530.68459938095
0.9858850166023632 | [-106.3   300.18] | -101405.85152286761
0.5414535075633519 | [-109.38  312.15] | -109399.74544537438
-0.6057976203360697 | [-113.79  322.43] | -116911.98192150187
-0.9366415131145134 | [-120.89  337.04] | -128212.85772755185
0.11859944229263841 | [-128.07  356.14] | -143235.62379905238
0.9977361255701426 | [-131.98  372.24] | -155981.01188670818
0.20034207559571232 | [-134.18  381.35] | -163433.17089542595
-0.9595594927057213 | [-139.34  391.03] | -172320.37833875444
-0.3138774319061392 | [-146.92  408.2 ] | -188209.68387478872
0.9540195383696645 | [-151.3   425.11] | -203610.52429617444
0.23943155748016165 | [-152.76  433.21] | -211010.45192490594
-0.9912628242425824 | [-157.77  441.77] | -220055.07943351383
0.02312569212875062 | [-165.1   459.25] | -238169.78965870317
0.9751154935238234 | [-167.77  473.21] | -252071.8203244839
-0.451194548109496 | [-169.45  478.34] | -257521.18937590203
-0.7276546170126459 | [-176.33  490.64] | -271820.1249524379
0.8848108643295993 | [-181.22  507.79] | -290688.17127325136
0.11272758734063787 | [-181.69  513.78] | -296982.7575084647
