1.8, -1.1, 1.7, -1.3, 0.1, 0.6, 1.1, 1.9, -1.7, -0.7, 2.0, -1.1, 0.0, 0.1, 0.2, -0.1, -0.3, -1.5, -0.3, 1.0, -0.7, 0.4
parameter ends

state | action | reward
[1.] | [ 2.67 -2.6 ] | -14.010620328179002
0.9983882526052967 | [ 1.83 -1.85] | -6.931452804223178
0.9981192987323487 | [ 0.9  -1.19] | -2.3498043984504817
0.9683093415331699 | [-0.21 -0.57] | -0.46935888238328227
0.8928546808133304 | [-1.19 -0.47] | -1.7320815878953573
0.8081482475292764 | [-2.22 -0.63] | -5.417016794175498
0.758298206460239 | [-3.39 -0.6 ] | -11.922914523905888
0.7585832032302815 | [-4.43 -0.37] | -19.900302413233195
0.8080015658707628 | [-5.07  0.01] | -25.801770809283934
0.8903022137423227 | [-5.07  0.38] | -25.965655826732746
0.9714744219360725 | [-4.48  0.55] | -20.534939496133546
0.9976536717712615 | [-1.38 -0.89] | -2.820463674289133
0.9006480360087973 | [-0.42 -1.95] | -4.11170280181103
0.6377482285383839 | [-0.98 -2.07] | -5.359397744542534
0.21327030866239782 | [-1.95 -2.04] | -8.127436434443267
-0.3246013288539375 | [-3.06 -1.76] | -12.535931768231285
-0.8101965253770655 | [-3.97 -1.34] | -17.65826185201053
-0.9985086929567831 | [-4.28 -1.09] | -19.633334341184835
-0.6958064327154513 | [-3.69 -1.37] | -15.577133302759025
0.0414844186829885 | [-2.33 -2.34] | -11.04222005637801
0.7929673687997916 | [-1.02 -3.7 ] | -14.857633334822975
0.9608021289583693 | [-0.8  -4.69] | -22.81051810613219
0.29655427535577406 | [-2.07 -4.57] | -25.272002774868746
-0.6739004268526356 | [-3.8  -3.67] | -28.04558569758197
-0.9643493344595587 | [-4.23 -3.07] | -27.42998471919294
-0.14588137720409547 | [-2.68 -3.85] | -22.098974557598776
0.8754929557435306 | [-0.88 -5.54] | -31.583260252240418
0.7255361801380102 | [-1.27 -6.26] | -40.9735288973279
-0.48031090172182805 | [-3.47 -5.31] | -40.33288711541886
-0.9564434915947987 | [-4.21 -4.39] | -37.09384817579284
0.14310289944117574 | [-2.16 -5.46] | -34.58903017832955
0.9991151339907417 | [-0.71 -7.24] | -53.07725565096054
0.02088833197482244 | [-2.57 -6.84] | -53.525851484479794
-0.9989433671956155 | [-4.32 -5.42] | -48.17700038657816
-0.022471294874823206 | [-2.45 -6.14] | -43.89677256387032
0.9988167379483722 | [-0.71 -8.1 ] | -66.2394819538249
-0.15434985048769506 | [-2.89 -7.48] | -64.38944665515422
-0.9565519261177136 | [-4.21 -6.1 ] | -55.04094164254232
0.46359597208874664 | [-1.59 -7.55] | -59.635188518796916
0.7566367781702659 | [-1.21 -8.97] | -81.96804572032873
-0.8342436943266689 | [-4.07 -7.37] | -71.03262182819142
-0.2640866039742865 | [-2.89 -7.35] | -62.51579270487156
0.9958313101605986 | [-0.72 -9.54] | -91.72323878467043
-0.4616204500532441 | [-3.43 -8.48] | -83.84463270721149
-0.6234368537774722 | [-3.56 -7.56] | -69.92461490306898
0.976876256604952 | [-0.72 -9.84] | -97.47293526756343
-0.26700667217974466 | [-3.09 -9.22] | -94.70701893246712
-0.7083424184227398 | [-3.72 -7.98] | -77.66012576326197
0.9723143920197936 | [ -0.73 -10.29] | -106.48045594064577
-0.33529837477695906 | [-3.21 -9.59] | -102.42047183098686
[1.] | [ 2.32 -2.04] | -9.862740885242088
0.992154371411324 | [ 1.48 -1.29] | -4.147041031198187
0.9705069927257912 | [ 0.51 -0.6 ] | -0.9371601388440445
0.91355761567134 | [-0.31 -0.26] | -0.48275294743673075
0.8260990131728316 | [-0.99 -0.31] | -1.3865350208392435
0.749341404689844 | [-1.76 -0.59] | -3.7433682329731983
0.719447198350731 | [-2.75 -0.74] | -8.347420926497735
0.7439445654547873 | [-3.82 -0.73] | -15.320441183639787
0.8153651283756029 | [-4.79 -0.51] | -23.357423055092127
0.9105896423215747 | [-5.4  -0.11] | -29.270311162856874
0.9873395426988283 | [-5.43  0.32] | -29.791801968083245
0.9835837374458037 | [-4.97  0.56] | -25.201317297083964
0.8283551264244327 | [-1.34 -1.41] | -3.9485962165313877
0.47237466612454215 | [-1.47 -1.92] | -6.03581211153942
-0.06175895753056757 | [-2.63 -1.77] | -10.242152317973286
-0.631744745541492 | [-3.84 -1.32] | -16.714036277372625
-0.9804385074562388 | [-4.54 -0.91] | -21.66570018375427
-0.8492127159007585 | [-4.3  -0.96] | -19.57697093306316
-0.19457051492109886 | [-3.1  -1.73] | -12.794153186479019
0.6333168061724033 | [-1.64 -3.07] | -12.27559206083464
0.9982941574847836 | [-1.07 -4.25] | -19.364306545684958
0.48685562164489604 | [-2.08 -4.45] | -24.28095521592174
-0.52670305017486 | [-3.91 -3.61] | -28.502913934262534
-0.9944650587599089 | [-4.66 -2.84] | -29.961859008274153
-0.28327437207474826 | [-3.29 -3.42] | -22.688940418364474
0.811654766597353 | [-1.35 -5.12] | -28.156090924904582
0.7868416675867876 | [-1.51 -6.04] | -38.981159165562524
-0.4231623937927585 | [-3.73 -5.14] | -40.49476468829792
-0.9660420049885555 | [-4.59 -4.14] | -38.413160082525074
0.13690109374877765 | [-2.53 -5.19] | -33.529260686507016
0.9979617250680743 | [-1.08 -6.99] | -50.223362056549796
-0.0399179684012538 | [-3.04 -6.63] | -53.351912834600874
-0.997916650463807 | [-4.67 -5.21] | -49.086520931410725
0.13636894075052913 | [-2.53 -6.16] | -44.56242847783322
0.9674894616330395 | [-1.15 -8.02] | -65.79470081785257
-0.40804959248225586 | [-3.7 -7.1] | -64.35089856254815
-0.8081599692634517 | [-4.28 -6.03] | -54.82806506797654
0.7727586517860782 | [-1.42 -7.96] | -65.61103693875322
0.38124865591619905 | [-2.28 -8.63] | -79.89470910388555
-0.9986246568741378 | [-4.68 -6.83] | -68.69784938570243
0.3217950431835997 | [-2.2  -7.92] | -67.69057218438323
0.7328687440238483 | [-1.62 -9.5 ] | -92.97835212289522
-0.9351463752277144 | [-4.6  -7.67] | -80.14507728109389
0.13682447579246304 | [-2.53 -8.28] | -75.11166943022552
0.7808084493571523 | [ -1.52 -10.1 ] | -104.44589532154488
-0.9489426785434592 | [-4.62 -8.2 ] | -88.75081685926946
0.2867242521495948 | [-2.26 -9.02] | -86.63124494800766
0.5909827048684986 | [ -1.89 -10.54] | -114.74201482460069
-0.9987148124634412 | [-4.67 -8.47] | -93.77208345828753
0.6948804809592879 | [ -1.55 -10.13] | -105.15932701705262
[1.] | [ 2.67 -2.06] | -11.635599453109744
0.9999920034071446 | [ 1.84 -1.32] | -5.398204589139947
0.9935055266485482 | [ 0.93 -0.67] | -1.5770290191711593
0.9535324859230876 | [ 0.12 -0.19] | -0.3110116207978832
0.8599896406739697 | [-0.49 -0.12] | -0.514716747073799
0.734623354065634 | [-1.16 -0.23] | -1.6480220362960833
0.6273429844544005 | [-1.93 -0.46] | -4.173541762187604
0.5754818068484454 | [-2.84 -0.58] | -8.603002897666878
0.5880734218654454 | [-3.76 -0.58] | -14.663401182356923
0.661650156688156 | [-4.55 -0.43] | -20.98948146554845
0.7800163802198743 | [-5.   -0.15] | -25.08479043007749
0.9095458989523844 | [-4.98  0.15] | -24.83925173133902
0.99430387965219 | [-4.54  0.33] | -20.787802267846732
0.9588526320983305 | [-1.41 -1.18] | -3.478719535693736
0.7290427333135071 | [-0.71 -2.15] | -5.221079984990819
0.2882663418228678 | [-1.66 -2.14] | -7.422617005283754
-0.28547951718966075 | [-2.95 -1.82] | -12.104228372781034
-0.8070236965498575 | [-4.02 -1.34] | -18.058056761860787
-0.996456318773973 | [-4.39 -1.05] | -20.436159923338682
-0.6485358339980546 | [-3.73 -1.36] | -15.871111300669712
0.13854467912419213 | [-2.31 -2.41] | -11.193713641081054
0.8654795061580203 | [-1.05 -3.79] | -15.570845388361084
0.9031897338902197 | [-1.08 -4.67] | -23.02757822509215
0.09862516045534604 | [-2.59 -4.4 ] | -26.153659095970916
-0.8351465713758865 | [-4.23 -3.41] | -29.637386369304902
-0.8459508769906532 | [-4.15 -3.07] | -26.677723203534285
0.19182667557999422 | [-2.23 -4.23] | -22.957234908684416
0.9926881673134578 | [-0.87 -5.88] | -35.403319427604906
0.3765618954993591 | [-2.08 -6.01] | -40.57262058680941
-0.8235526712395144 | [-4.21 -4.75] | -40.42305268057849
-0.6945775042697478 | [-3.86 -4.42] | -34.47362611087306
0.6362524793895414 | [-1.45 -6.11] | -39.50335507736617
0.8100080203676334 | [-1.26 -7.32] | -55.32572164367708
-0.5752962979381828 | [-3.79 -6.17] | -52.57240932859362
-0.7974967394806116 | [-4.05 -5.36] | -45.223059527797425
0.6666901763148096 | [-1.39 -7.13] | -52.80499949422022
0.6537093323237944 | [-1.56 -8.2 ] | -69.7222269722066
-0.8585453264997163 | [-4.27 -6.62] | -62.1284813710406
-0.31420848184039885 | [-3.15 -6.61] | -53.60661606626775
0.9983692992928598 | [-0.86 -8.78] | -77.8567795016771
-0.2403858631664985 | [-3.2  -8.15] | -76.81475159478121
-0.8368387264997212 | [-4.13 -6.84] | -63.93875805266455
0.8176343531236532 | [-1.14 -8.85] | -79.77023377884314
0.19369109695263334 | [-2.42 -9.25] | -91.55182922428006
-0.9654939870429806 | [-4.39 -7.47] | -75.09838257024145
