1.3, -1.5, 1.5, -0.9, 0.0, 0.6, 1.1, 1.8, -1.3, -0.3, 1.8, -0.8, -0.1, 0.2, 0.0, -0.3, -0.1, -1.5, -0.1, 0.9, -0.6, 0.4
parameter ends

state | action | reward
[1.] | [ 2.05 -2.36] | -9.973138703713222
0.9980085690717349 | [ 1.61 -0.42] | -2.9462972798666223
0.9836326996716452 | [1.08 0.78] | -1.9566158378842406
0.9301393427630451 | [0.51 0.69] | -0.9322003416127014
0.8099748409412095 | [0.15 0.57] | -0.5466407435178933
0.6229192397191547 | [-0.08  0.5 ] | -0.4669026973242389
0.39294720126993304 | [-0.22  0.45] | -0.47338423168974375
0.15195742615828 | [-0.28  0.41] | -0.4724912260975205
-0.07412227958028092 | [-0.27  0.39] | -0.45646523623885976
-0.2712885365772345 | [-0.25  0.39] | -0.44028619700882726
-0.4356770360045749 | [-0.23  0.4 ] | -0.43289457444545903
-0.5685480231055599 | [-0.25  0.39] | -0.42761684608661454
-0.6720448675736047 | [-0.33  0.34] | -0.42182266867398255
-0.7471622733582731 | [-0.48  0.21] | -0.4548898631590632
-0.7933875229332937 | [-6.84e-01 -1.84e-04] | -0.6201290807578201
-0.8083482824073851 | [-0.88 -0.27] | -0.9774026164417836
-0.7857509745650376 | [-1.   -0.55] | -1.3929599704741087
-0.7124401829380158 | [-0.96 -0.74] | -1.552318816960555
-0.5703183286279073 | [-0.75 -0.8 ] | -1.2776304705158124
-0.3494486064393754 | [-0.4  -0.73] | -0.76244039202453
-0.066646376427224 | [ 0.   -0.54] | -0.3714317053721324
0.23137358481493578 | [ 0.35 -0.29] | -0.2863460797612296
0.4914967635511635 | [ 0.56 -0.03] | -0.405515930422183
0.6833809876759518 | [0.63 0.16] | -0.5127854905940409
0.8068982823270692 | [0.58 0.26] | -0.48827154949756124
0.8790390112404126 | [0.45 0.26] | -0.3617319209817967
0.9189053741538001 | [0.31 0.21] | -0.2204071556424636
0.9407569524825741 | [0.16 0.13] | -0.12255068284859161
0.9534888271648124 | [0.05 0.04] | -0.07930115951089778
0.9622434219263113 | [-0.03 -0.03] | -0.07349429507249576
0.9698180294522543 | [-0.08 -0.08] | -0.0818103619080997
0.9774269486508554 | [-0.1  -0.11] | -0.08813770538776056
0.9851192685260988 | [-0.1  -0.12] | -0.08702057370421855
0.9921578976589772 | [-0.08 -0.11] | -0.08039377860119967
0.9974449181871048 | [-0.06 -0.09] | -0.0724224920287184
0.9999172062567557 | [-0.04 -0.06] | -0.06605329461306975
0.9988093612384529 | [-0.03 -0.04] | -0.06215628898009167
0.9937416690215456 | [-0.01 -0.02] | -0.060233698391537686
0.9846631889904643 | [-0.01 -0.01] | -0.059402809066844794
0.9717175014248524 | [-0.01 -0.  ] | -0.058987706444570166
0.9550958820698193 | [-0.01  0.  ] | -0.05866741656065417
0.9349178639071041 | [-0.02  0.  ] | -0.058384736796522195
0.9111522431597812 | [-0.03  0.  ] | -0.05820789444091188
0.8835733815291081 | [-0.04  0.  ] | -0.058238347104478026
0.8517397659502216 | [-0.05 -0.  ] | -0.058579930649653736
0.814981152176132 | [-0.07 -0.  ] | -0.059351599959484844
0.7723835111246099 | [-0.08 -0.01] | -0.060724078962526046
0.7227649386942783 | [-0.1  -0.01] | -0.0629710230374539
0.6646398124725028 | [-0.13 -0.01] | -0.06653655158371508
0.5961733187742007 | [-0.15 -0.01] | -0.07212919633444119
Total reward: -31.236773248752943
1.3, -1.5, 1.5, -0.9, 0.0, 0.6, 1.1, 1.8, -1.3, -0.3, 1.8, -0.8, -0.1, 0.2, 0.0, -0.3, -0.1, -1.5, -0.1, 0.9, -0.6, 0.4
parameter ends

state | action | reward
[1.] | [ 2.17 -2.29] | -10.231375720543776
0.9994018651989925 | [ 1.73 -0.35] | -3.405340323412084
0.9883838291371045 | [1.21 0.76] | -2.349724378793452
0.9402865270520876 | [0.67 0.69] | -1.2253110914359067
0.8229225148699714 | [0.25 0.7 ] | -0.8603635691007983
0.6274358587461286 | [-0.02  0.6 ] | -0.6604125017463383
0.37703386177810466 | [-0.19  0.57] | -0.645420911867493
0.10889286223791218 | [-0.28  0.53] | -0.6143908704150447
-0.14377657161089694 | [-0.31  0.49] | -0.5636047517486166
-0.3610421654087775 | [-0.32  0.45] | -0.5047066830141148
-0.5354936700194131 | [-0.36  0.4 ] | -0.4514677422638935
-0.6667846898953642 | [-0.46  0.31] | -0.42504736138839894
-0.7570323569760831 | [-0.63  0.13] | -0.49608468099051484
-0.8085174985759833 | [-0.84 -0.13] | -0.7711979694102018
-0.8216787720528826 | [-1.02 -0.43] | -1.2446286281180001
-0.7917341014033634 | [-1.09 -0.67] | -1.6593372734905936
-0.7066666801746511 | [-1.01 -0.77] | -1.6489596722881337
-0.5474235195013304 | [-0.72 -0.86] | -1.3144122033429433
-0.30467694180775146 | [-0.31 -0.72] | -0.6794280256670104
-0.004143811043861676 | [ 0.12 -0.49] | -0.330973952384673
0.2984744356928928 | [ 0.46 -0.2 ] | -0.34827353400043815
0.5493036769893073 | [0.64 0.06] | -0.5310512673057479
0.7248860889631559 | [0.67 0.23] | -0.6319320743122979
0.8324988671706178 | [0.59 0.3 ] | -0.5669272914231089
0.8926266056052873 | [0.44 0.28] | -0.4079103920086649
0.9244906742767958 | [0.28 0.21] | -0.2554887051154465
0.9412256727893982 | [0.13 0.12] | -0.16149071736869394
0.9507013086532522 | [0.02 0.02] | -0.12709872630411403
0.9574804022105621 | [-0.06 -0.05] | -0.12858437717454435
0.9640936085484209 | [-0.1 -0.1] | -0.14028923914917701
0.9715964645386614 | [-0.12 -0.12] | -0.14683033378952276
0.9798753361417188 | [-0.11 -0.13] | -0.14479688471254604
0.988016687239453 | [-0.09 -0.11] | -0.1379063685091185
0.9947717629282732 | [-0.06 -0.09] | -0.1310876866260594
0.9989890778181629 | [-0.04 -0.06] | -0.127143302018717
0.9998880647913372 | [-0.02 -0.04] | -0.12639495974111228
0.9971339530107266 | [-0.   -0.02] | -0.12782033729443337
0.9907581017789018 | [ 0. -0.] | -0.13021705170320727
0.9810043671660831 | [0. 0.] | -0.13278657114629228
0.9681725872545847 | [-0.    0.01] | -0.1352025425824362
0.9524993464055439 | [-0.01  0.01] | -0.137445229904049
0.9340862720391443 | [-0.02  0.01] | -0.13961894989251813
0.9128676459378955 | [-0.03  0.  ] | -0.14184056365884842
0.8886022883498219 | [-3.62e-02 -6.27e-05] | -0.14420089861228697
0.8608752548495276 | [-0.05 -0.  ] | -0.14677041535489047
0.8290985184300104 | [-0.06 -0.01] | -0.1496226860049848
0.7925037548206413 | [-0.07 -0.01] | -0.15286186739031696
0.7501235098793392 | [-0.09 -0.01] | -0.1566516491642652
0.7007594030951387 | [-0.11 -0.01] | -0.16125009284768674
0.6429382593083472 | [-0.13 -0.01] | -0.16705829884298082
Total reward: -36.218741325380485
1.3, -1.5, 1.5, -0.9, 0.0, 0.6, 1.1, 1.8, -1.3, -0.3, 1.8, -0.8, -0.1, 0.2, 0.0, -0.3, -0.1, -1.5, -0.1, 0.9, -0.6, 0.4
parameter ends

state | action | reward
[1.] | [ 2.38 -2.56] | -12.51514924302202
0.9999700847484101 | [ 1.94 -0.63] | -4.423833591451188
0.9921040532121034 | [1.41 0.79] | -2.871839824631568
0.9490651384006309 | [0.84 0.64] | -1.3490081846411666
0.8341111059047205 | [0.33 0.81] | -0.9686892137462365
0.6302890335131806 | [-0.01  0.62] | -0.5597756537095847
0.36245761461007087 | [-0.21  0.57] | -0.5152642254920232
0.07475153401833377 | [-0.31  0.5 ] | -0.4631038110637632
-0.1935560997482281 | [-0.32  0.44] | -0.41304416975210034
-0.4205274573231619 | [-0.3   0.41] | -0.3795981223987469
-0.6002513979336302 | [-0.29  0.39] | -0.3718876904211734
-0.73527915115124 | [-0.33  0.34] | -0.380868033935306
-0.830599364529171 | [-0.45  0.24] | -0.4208898654831901
-0.8914517215660636 | [-0.63  0.05] | -0.5657806236660378
-0.9231037580903529 | [-0.84 -0.2 ] | -0.9021496704241009
-0.9291748227135596 | [-1.   -0.46] | -1.3738288668495213
-0.906639811661647 | [-1.06 -0.67] | -1.7017700891902812
-0.8416261795930016 | [-0.97 -0.72] | -1.5916241485951153
-0.7102603780979634 | [-0.7  -0.77] | -1.1951042504070166
-0.49453625441083765 | [-0.32 -0.63] | -0.5946293342845725
-0.20824159037189127 | [ 0.1  -0.44] | -0.27984327793365554
0.10005885268826091 | [ 0.45 -0.19] | -0.3001465753760971
0.3729437344921143 | [0.66 0.05] | -0.4838284246059201
0.5765146061791151 | [0.71 0.23] | -0.5943104271308787
0.7088089396807635 | [0.63 0.31] | -0.5326272286901392
0.7861103441760984 | [0.48 0.3 ] | -0.3599656647613205
0.827481193095952 | [0.31 0.23] | -0.18690293414766776
0.8478489808270545 | [0.15 0.13] | -0.08090713181592332
0.857529862123193 | [0.01 0.03] | -0.04920305337241955
0.8635562668454382 | [-0.08 -0.06] | -0.06298344612633897
0.8705445349130172 | [-0.12 -0.12] | -0.08720180674618064
0.8809484259608423 | [-0.13 -0.15] | -0.10007195752678733
0.8952421144246256 | [-0.11 -0.15] | -0.09752950944206304
0.9123925971589014 | [-0.08 -0.13] | -0.08636658418348507
0.930590170299944 | [-0.04 -0.09] | -0.07484123328285437
0.9479850055092384 | [-0.01 -0.06] | -0.06739838249791776
0.9631956554444638 | [ 0.02 -0.03] | -0.06436922612848209
0.9755035418438154 | [ 0.04 -0.01] | -0.06404494054791314
0.984791343075727 | [0.05 0.01] | -0.06462126091063225
0.9913495320255724 | [0.05 0.02] | -0.06506573887297737
0.9956649405404232 | [0.04 0.02] | -0.06511250583367952
0.9982574742727626 | [0.04 0.02] | -0.06491189215445142
0.999583818165454 | [0.03 0.02] | -0.0647058823005131
0.9999981190857785 | [0.02 0.01] | -0.06465856084894622
0.99974961828639 | [0.01 0.01] | -0.06482118823232294
0.9989987758429526 | [0.01 0.  ] | -0.06516586997794459
0.997839283924986 | [0. 0.] | -0.06563338808626044
0.9963191083285 | [ 0. -0.] | -0.06616779804267696
0.9944576943355163 | [-0. -0.] | -0.06673186890009074
0.9922586967821809 | [-0. -0.] | -0.0673082615642276
Total reward: -37.91528463320548
1.3, -1.5, 1.5, -0.9, 0.0, 0.6, 1.1, 1.8, -1.3, -0.3, 1.8, -0.8, -0.1, 0.2, 0.0, -0.3, -0.1, -1.5, -0.1, 0.9, -0.6, 0.4
parameter ends

state | action | reward
[1.] | [ 1.7 -2. ] | -7.086216734394069
0.9997590710389785 | [ 1.26 -0.06] | -1.7985131565038246
0.9902276636323954 | [0.75 0.73] | -1.3391392546775673
0.947723863537818 | [0.34 0.53] | -0.6708307595753624
0.8530195884058783 | [0.1  0.44] | -0.5206847603334157
0.7065662771536155 | [-0.06  0.42] | -0.530395981298177
0.5233288630548324 | [-0.16  0.42] | -0.5698355061279309
0.32422835839463365 | [-0.21  0.41] | -0.6009704654987302
0.12825440101030094 | [-0.22  0.41] | -0.616797651373477
-0.05186993886428323 | [-0.22  0.42] | -0.6241015943088202
-0.20977068876817234 | [-0.23  0.43] | -0.6263425987907244
-0.3428873173898551 | [-0.27  0.42] | -0.6190494757888023
-0.44949204726281033 | [-0.37  0.35] | -0.6076208394450207
-0.5265877204670775 | [-0.54  0.2 ] | -0.6431081885907965
-0.5688646322469233 | [-0.74 -0.04] | -0.8265754713491917
-0.5680533186798095 | [-0.91 -0.34] | -1.2006251205269505
-0.5123094258171134 | [-0.97 -0.63] | -1.583491504604823
-0.387856446764619 | [-0.86 -0.81] | -1.6450012323880774
-0.18762239777486753 | [-0.59 -0.84] | -1.2853530096724322
0.07406221853402846 | [-0.21 -0.71] | -0.7857190112350141
0.35555305993481956 | [ 0.14 -0.46] | -0.48224254946529566
0.6050869603441963 | [ 0.4  -0.18] | -0.44759096282811034
0.788895195959611 | [0.51 0.05] | -0.5229822136962936
0.903085892662616 | [0.5  0.18] | -0.5444504755716506
0.9636265893019126 | [0.42 0.22] | -0.47829810062223577
0.9906252696885065 | [0.3  0.19] | -0.3784154764013389
0.9994084079173925 | [0.17 0.13] | -0.2978003851007676
0.9988696022437197 | [0.07 0.06] | -0.25478865900040515
0.9930198189719669 | [-0.01  0.  ] | -0.24234465844273312
0.9828891824173138 | [-0.07 -0.04] | -0.24545439718065787
0.9678516446084905 | [-0.11 -0.07] | -0.2518968964814053
0.9463889746168422 | [-0.13 -0.09] | -0.2555622982674561
0.9165152296359395 | [-0.14 -0.09] | -0.25535886704423155
0.8760117503892348 | [-0.15 -0.08] | -0.2527484032054287
0.8225290070623714 | [-0.17 -0.07] | -0.24982097405289447
0.7535732342472077 | [-0.19 -0.05] | -0.24851761311018378
0.6664067687123459 | [-0.21 -0.04] | -0.25075246369409643
0.5579261529389106 | [-0.25 -0.03] | -0.258954905543657
0.42463141127596643 | [-0.31 -0.02] | -0.27667743408668244
0.2628784592435439 | [-0.38 -0.  ] | -0.30900153673090935
0.06974715900980005 | [-0.46  0.01] | -0.3622081363608381
-0.15491749315493203 | [-0.55  0.02] | -0.4413260142789053
-0.40450278444618165 | [-0.65  0.03] | -0.5427519950662512
-0.6590713832606288 | [-0.72  0.03] | -0.6387628744777157
-0.87751361269724 | [-0.72  0.01] | -0.6614475597245989
-0.995090069060228 | [-0.6  -0.05] | -0.5364698742201104
-0.9406480888422699 | [-0.31 -0.14] | -0.32407816381257437
-0.6830546473344609 | [ 0.14 -0.21] | -0.3048996330893451
-0.27824522512659683 | [ 0.62 -0.16] | -0.6789132345998321
0.14807420389381634 | [0.97 0.03] | -1.216916364673314
Total reward: -36.39180543731313
1.3, -1.5, 1.5, -0.9, 0.0, 0.6, 1.1, 1.8, -1.3, -0.3, 1.8, -0.8, -0.1, 0.2, 0.0, -0.3, -0.1, -1.5, -0.1, 0.9, -0.6, 0.4
parameter ends

