1.0, 1.0, 2.3, -4.6, -3.4, 2.3, -1.8, 5.3, 2.9, 3.1
parameter ends

state | action | reward
[0.] | 0 | 1.0
0.004571788478642702 | 1 | 1.0
0.000476810586405918 | 0 | 1.0
0.0002952703507617116 | 1 | 1.0
-0.003778361016884446 | 0 | 1.0
-0.003939724527299404 | 1 | 1.0
-0.007994403131306171 | 0 | 1.0
-0.00813775323331356 | 1 | 1.0
-0.01217537373304367 | 0 | 1.0
-0.01230239775031805 | 1 | 1.0
-0.01632440648972988 | 0 | 1.0
-0.01643635705113411 | 1 | 1.0
-0.02044379524886608 | 0 | 1.0
-0.020541533827781677 | 1 | 1.0
-0.02453506365418434 | 0 | 1.0
-0.024619078263640404 | 1 | 1.0
-0.028599005192518234 | 0 | 1.0
-0.028669439256191254 | 1 | 1.0
-0.03263572230935097 | 0 | 1.0
-0.03269237279891968 | 1 | 1.0
-0.03664463385939598 | 0 | 1.0
-0.03668695688247681 | 1 | 1.0
-0.0406244620680809 | 0 | 1.0
-0.040651559829711914 | 1 | 1.0
-0.04457322135567665 | 0 | 1.0
-0.04458382725715637 | 1 | 1.0
-0.04848816990852356 | 0 | 1.0
-0.048480622470378876 | 1 | 1.0
-0.052365757524967194 | 0 | 1.0
-0.05233796313405037 | 1 | 1.0
-0.056201547384262085 | 0 | 1.0
-0.05615094304084778 | 1 | 1.0
-0.05999011546373367 | 0 | 1.0
-0.05991360917687416 | 1 | 1.0
-0.06372494995594025 | 0 | 1.0
-0.06361885368824005 | 1 | 1.0
-0.06739828735589981 | 0 | 1.0
-0.06725825369358063 | 1 | 1.0
-0.07100098580121994 | 0 | 1.0
-0.07082191854715347 | 0 | 1.0
-0.07452233135700226 | 1 | 1.0
-0.08209909498691559 | 0 | 1.0
-0.08575057238340378 | 1 | 1.0
-0.09327792376279831 | 0 | 1.0
-0.09687936305999756 | 1 | 1.0
-0.10435549169778824 | 0 | 1.0
-0.1079045906662941 | 1 | 1.0
-0.11532646417617798 | 0 | 1.0
-0.1188197135925293 | 1 | 1.0
-0.12618303298950195 | 0 | 1.0
-0.1296156644821167 | 1 | 1.0
-0.13691481947898865 | 0 | 1.0
-0.14028076827526093 | 0 | 1.0
-0.14750874042510986 | 1 | 1.0
-0.15859441459178925 | 0 | 1.0
-0.16574259102344513 | 1 | 1.0
-0.1767462193965912 | 0 | 1.0
-0.183810755610466 | 1 | 1.0
-0.19472728669643402 | 0 | 1.0
-0.20170260965824127 | 1 | 1.0
-0.2125251740217209 | 0 | 1.0
-0.21940398216247559 | 0 | 1.0
Total reward: 62.0
1.0, 1.0, 2.3, -4.6, -3.4, 2.3, -1.8, 5.3, 2.9, 3.1
parameter ends

state | action | reward
[0.01] | 0 | 1.0
