-2.4, 1.5, -2.0, -0.1, -2.4, 4.8, 4.1, -1.3, -0.8, -4.1, -4.4, 1.9, -4.2, -1.8, 6.0, -2.8, 1.1, -0.9
parameter ends

state | action | reward
[9.43] | 2 | -0.5
4.209839483437029 | 2 | -0.5
2.8521326619716056 | 2 | -0.5
2.3225526969554533 | 2 | -0.5
2.0697638726369765 | 2 | -0.5
1.8088128074097147 | 2 | -0.5
2.639223305271086 | 2 | -0.5
9.260751675135324 | 0 | 5.0
10.230709636095948 | 0 | 5.0
5.715603444321542 | 0 | 5.0
1.713558566656526 | 0 | 5.0
1.7600655839647346 | 0 | 5.0
1.7518042319660618 | 0 | 5.0
1.7759138724622925 | 0 | 5.0
1.7564778908684222 | 2 | -0.5
1.7935557703307465 | 2 | -0.5
1.9055253740581792 | 2 | -0.5
7.193188389024349 | 2 | -0.5
5.717781403331654 | 2 | -0.5
4.8183617921937785 | 2 | -0.5
4.347786681531798 | 2 | -0.5
4.0519361613029075 | 2 | -0.5
4.006818237359542 | 2 | -0.5
4.104612366651183 | 2 | -0.5
3.717099812715922 | 2 | -0.5
2.721117360212783 | 2 | -0.5
2.2612837942349193 | 2 | -0.5
1.9542344786752124 | 2 | -0.5
1.7974432082588865 | 2 | -0.5
1.6820234922929946 | 2 | -0.5
1.647332833747419 | 2 | -0.5
1.678325877520246 | 2 | -0.5
1.7657319562926372 | 2 | -0.5
1.908887153648829 | 2 | -0.5
2.1513776540747878 | 2 | -0.5
2.67669975238472 | 2 | -0.5
3.9514830249988147 | 2 | -0.5
8.049079579155443 | 2 | -0.5
7.899267451385127 | 2 | -0.5
8.064636277689008 | 2 | -0.5
4.098914234487182 | 2 | -0.5
2.765473325299078 | 2 | -0.5
2.172313059799479 | 2 | -0.5
1.8956258029875552 | 2 | -0.5
1.792744900070705 | 2 | -0.5
1.7009977144684558 | 2 | -0.5
1.7479946236574517 | 2 | -0.5
1.8102113361604206 | 2 | -0.5
7.5591237482519364 | 2 | -0.5
5.725156999330879 | 2 | -0.5
4.945155325467996 | 2 | -0.5
4.49807941994989 | 2 | -0.5
4.144518620415177 | 2 | -0.5
3.9856191310345173 | 2 | -0.5
3.939299383678369 | 2 | -0.5
4.032466277361457 | 2 | -0.5
3.4335665110394578 | 2 | -0.5
2.535853437168948 | 2 | -0.5
2.1652647458187624 | 2 | -0.5
1.8818942332450943 | 2 | -0.5
1.7252642021334144 | 2 | -0.5
1.7045068551334672 | 2 | -0.5
1.6065442536441166 | 2 | -0.5
1.7116735230645546 | 2 | -0.5
1.8112570637807819 | 2 | -0.5
1.9975766390392389 | 2 | -0.5
2.278775588080125 | 2 | -0.5
2.8397731944380133 | 2 | -0.5
3.7082902301943084 | 2 | -0.5
8.03144100055624 | 2 | -0.5
7.93430152899867 | 2 | -0.5
6.641928495054472 | 2 | -0.5
3.8180661381000887 | 2 | -0.5
2.7950073892326595 | 2 | -0.5
2.3385174187995394 | 2 | -0.5
2.014542451446141 | 2 | -0.5
1.8561652582242456 | 2 | -0.5
1.8134749813626907 | 2 | -0.5
1.7413564532966666 | 2 | -0.5
1.8410691989465682 | 2 | -0.5
11.522958671805014 | 2 | -0.5
5.947654133602859 | 2 | -0.5
4.941699575421547 | 2 | -0.5
4.46008224740386 | 2 | -0.5
4.1748537739676355 | 2 | -0.5
4.042084904023394 | 2 | -0.5
4.030317436123562 | 2 | -0.5
4.20408242048541 | 2 | -0.5
2.9103141174943388 | 2 | -0.5
2.3168079593656934 | 2 | -0.5
1.9259830153123452 | 2 | -0.5
1.7245438788253498 | 2 | -0.5
1.6518157838620084 | 2 | -0.5
1.623661562150039 | 2 | -0.5
1.5900849606075442 | 2 | -0.5
1.655582306994712 | 2 | -0.5
1.8031591924656394 | 2 | -0.5
2.2132529888308365 | 2 | -0.5
2.824846635486148 | 2 | -0.5
3.9550230408880354 | 2 | -0.5
7.996263750406091 | 2 | -0.5
7.893814518327473 | 2 | -0.5
7.8717259909094555 | 2 | -0.5
4.824314916256326 | 2 | -0.5
3.2123046267068 | 2 | -0.5
2.327902650226539 | 2 | -0.5
2.1308474383958758 | 2 | -0.5
1.9318706605003806 | 2 | -0.5
1.8109143104256973 | 2 | -0.5
1.7588217068704142 | 2 | -0.5
1.7748450359267502 | 2 | -0.5
1.9107654539328291 | 2 | -0.5
7.242139773785618 | 2 | -0.5
5.618833861594597 | 2 | -0.5
4.73204960315607 | 2 | -0.5
4.251409397406952 | 2 | -0.5
4.082307543611724 | 2 | -0.5
4.059218254422943 | 2 | -0.5
4.134538501694912 | 2 | -0.5
3.797595854651683 | 2 | -0.5
2.692455509052196 | 2 | -0.5
2.055884804020858 | 2 | -0.5
1.8485981369975912 | 2 | -0.5
1.6559347461539442 | 2 | -0.5
1.6528293729540846 | 2 | -0.5
1.5979826933387864 | 2 | -0.5
1.6797264082987238 | 2 | -0.5
1.8582437247575931 | 2 | -0.5
2.1071718282510155 | 2 | -0.5
2.5662847235775312 | 2 | -0.5
3.3479103075404177 | 2 | -0.5
4.864582841170297 | 2 | -0.5
7.9030788742532705 | 2 | -0.5
7.87901157236519 | 2 | -0.5
5.77748250736074 | 2 | -0.5
3.490050753120964 | 2 | -0.5
2.7050823108834092 | 2 | -0.5
2.284168494050528 | 2 | -0.5
1.908881361190549 | 2 | -0.5
1.74773245975787 | 2 | -0.5
1.7282976526893075 | 2 | -0.5
1.7086737816663504 | 2 | -0.5
1.7952085259270656 | 2 | -0.5
1.8921137404005057 | 2 | -0.5
6.547551126350836 | 2 | -0.5
5.318606035309795 | 2 | -0.5
4.610576628008426 | 2 | -0.5
4.207073568593817 | 2 | -0.5
4.040098966463805 | 2 | -0.5
3.980450961135775 | 2 | -0.5
4.075955236852701 | 2 | -0.5
3.881574091355147 | 2 | -0.5
2.709875611921219 | 2 | -0.5
2.225811626303394 | 2 | -0.5
1.906812695007952 | 2 | -0.5
1.7244108853398534 | 2 | -0.5
1.7044480260305996 | 2 | -0.5
1.6583857012769543 | 2 | -0.5
1.7484804478898297 | 2 | -0.5
1.9043327540116306 | 2 | -0.5
2.135734469264666 | 2 | -0.5
2.6514972622291344 | 2 | -0.5
3.5768288706741527 | 2 | -0.5
8.260473679940803 | 2 | -0.5
7.960125612766323 | 2 | -0.5
8.018500440061102 | 2 | -0.5
4.599133386139059 | 2 | -0.5
2.994516626045466 | 2 | -0.5
2.272153060735227 | 2 | -0.5
1.9606755802287272 | 2 | -0.5
1.847229128923797 | 2 | -0.5
1.7177177298868402 | 2 | -0.5
1.7362736444745268 | 2 | -0.5
1.7918134529617156 | 2 | -0.5
11.485834181797165 | 2 | -0.5
6.1804829640647245 | 2 | -0.5
5.071767327876168 | 2 | -0.5
4.409729412527685 | 2 | -0.5
4.028529543133015 | 2 | -0.5
3.9231257369526538 | 2 | -0.5
3.9068064089138517 | 2 | -0.5
4.051958012419501 | 2 | -0.5
3.5113052214671443 | 2 | -0.5
2.5132813551056765 | 2 | -0.5
2.141281508831208 | 2 | -0.5
1.879810005239144 | 2 | -0.5
1.7458527973149334 | 2 | -0.5
1.7030369323142125 | 2 | -0.5
1.7662961825162267 | 2 | -0.5
1.823055261072802 | 2 | -0.5
1.9434138769466671 | 2 | -0.5
2.1041173953875942 | 2 | -0.5
2.6209472299941403 | 2 | -0.5
3.433682389703002 | 2 | -0.5
4.973259276300095 | 2 | -0.5
8.114858333936565 | 2 | -0.5
8.063256610696838 | 2 | -0.5
5.7735396515941915 | 2 | -0.5
3.7796322800454103 | 2 | -0.5
2.6357603458862062 | 2 | -0.5
2.1746607224796994 | 2 | -0.5
1.8917993681995033 | 2 | -0.5
1.7493579234629497 | 2 | -0.5
1.677003907869912 | 2 | -0.5
1.7019164692470328 | 2 | -0.5
1.7206728684197488 | 2 | -0.5
7.339756860719772 | 2 | -0.5
5.727204832987207 | 2 | -0.5
4.902957746592214 | 2 | -0.5
4.262996643140645 | 2 | -0.5
3.93612303543687 | 2 | -0.5
3.8300919648669707 | 2 | -0.5
3.881990430735054 | 2 | -0.5
4.033025943267308 | 2 | -0.5
3.1446575062248012 | 2 | -0.5
2.4820048339662146 | 2 | -0.5
2.1218354175787746 | 2 | -0.5
1.893611937734912 | 2 | -0.5
1.805393289356877 | 2 | -0.5
1.7705261112284338 | 2 | -0.5
1.7809596438796036 | 2 | -0.5
1.87812354140439 | 2 | -0.5
2.06165473133596 | 2 | -0.5
2.394832731664742 | 2 | -0.5
2.9461127869115744 | 2 | -0.5
3.7859088226886732 | 2 | -0.5
8.362107186068968 | 2 | -0.5
8.166079825639072 | 2 | -0.5
7.2133546611155035 | 2 | -0.5
4.119022974680607 | 2 | -0.5
2.924199847535727 | 2 | -0.5
2.363891888084159 | 2 | -0.5
1.9635142777405203 | 2 | -0.5
1.8659457395246652 | 2 | -0.5
1.7567833514937574 | 2 | -0.5
1.720051946282258 | 0 | 5.0
1.7384752783926087 | 2 | -0.5
1.7749724563057963 | 2 | -0.5
11.485116495912884 | 2 | -0.5
6.271664777347905 | 2 | -0.5
5.154332759428161 | 2 | -0.5
4.4644379945255865 | 2 | -0.5
4.129329343884362 | 2 | -0.5
3.9777621283319093 | 2 | -0.5
4.001994111358862 | 2 | -0.5
4.161861100259536 | 2 | -0.5
3.250322068587921 | 2 | -0.5
2.4100868891224976 | 2 | -0.5
2.059626736982486 | 2 | -0.5
1.8175350863271518 | 2 | -0.5
1.614792829925632 | 2 | -0.5
1.5955082826552305 | 2 | -0.5
1.653455713594071 | 2 | -0.5
1.7642908931265513 | 2 | -0.5
1.8905219564454174 | 2 | -0.5
2.271990946217459 | 2 | -0.5
3.0616439093425996 | 2 | -0.5
4.421470127465068 | 2 | -0.5
7.93561879365747 | 2 | -0.5
7.918165983927715 | 2 | -0.5
5.384570908855127 | 2 | -0.5
3.2797734672152696 | 2 | -0.5
2.5413848840412667 | 2 | -0.5
2.1759779555599947 | 2 | -0.5
1.9293106546896397 | 2 | -0.5
1.8008411476065573 | 2 | -0.5
1.7113104428443662 | 2 | -0.5
1.6929057091198783 | 2 | -0.5
1.7788717987118685 | 2 | -0.5
1.916027040431896 | 2 | -0.5
6.517876495168831 | 2 | -0.5
5.265382794323008 | 2 | -0.5
4.512922542034439 | 2 | -0.5
4.191029660313424 | 2 | -0.5
4.062847971364178 | 2 | -0.5
4.184799731821541 | 2 | -0.5
3.9355465971283743 | 2 | -0.5
2.766829596824726 | 2 | -0.5
2.3465053427226388 | 2 | -0.5
1.9914076765251751 | 2 | -0.5
1.7678913126719848 | 2 | -0.5
1.7026664673484708 | 2 | -0.5
1.6241490102872835 | 2 | -0.5
1.6801185329083888 | 2 | -0.5
1.798659703794133 | 2 | -0.5
1.9842637426940466 | 2 | -0.5
2.3175224158731527 | 2 | -0.5
3.0122180467032154 | 2 | -0.5
4.517812149407718 | 2 | -0.5
7.913904615305311 | 2 | -0.5
7.793738710307467 | 2 | -0.5
7.647174674229782 | 2 | -0.5
3.7391326046008286 | 2 | -0.5
2.7269130110154407 | 2 | -0.5
2.2865790991806754 | 2 | -0.5
1.9692355440011635 | 2 | -0.5
1.8126856258686108 | 2 | -0.5
1.748509823500848 | 2 | -0.5
1.7161527269009178 | 2 | -0.5
1.8043814416483075 | 2 | -0.5
7.939337921539756 | 2 | -0.5
6.0543391311017185 | 2 | -0.5
4.966453909121661 | 2 | -0.5
4.579917360644274 | 2 | -0.5
4.266737479880569 | 2 | -0.5
4.060307338277957 | 2 | -0.5
4.084069152026406 | 2 | -0.5
4.315931534176938 | 2 | -0.5
3.08847111009512 | 2 | -0.5
2.2352687820591455 | 2 | -0.5
1.9516050063676285 | 2 | -0.5
1.757213201241479 | 2 | -0.5
1.6931947634899875 | 2 | -0.5
1.6181892833002485 | 2 | -0.5
1.7216451747483479 | 2 | -0.5
1.8244976333692173 | 2 | -0.5
1.9814336059838114 | 2 | -0.5
2.3470509006691103 | 2 | -0.5
3.1261746747927193 | 2 | -0.5
8.167447535358827 | 2 | -0.5
7.842543500119023 | 2 | -0.5
7.803885406684164 | 2 | -0.5
5.715418217668638 | 2 | -0.5
3.3432273995984034 | 2 | -0.5
2.537554881392081 | 2 | -0.5
2.2379087230857784 | 2 | -0.5
1.9680197608966767 | 2 | -0.5
1.8760913336863165 | 2 | -0.5
1.7767742084720772 | 2 | -0.5
1.785459169041668 | 2 | -0.5
1.8494411494269958 | 2 | -0.5
2.008211036956605 | 2 | -0.5
6.33671430458302 | 2 | -0.5
5.249301803541404 | 2 | -0.5
4.662408629170789 | 2 | -0.5
4.298936857901483 | 2 | -0.5
4.114586890260031 | 2 | -0.5
4.106263581917233 | 2 | -0.5
4.271178715864525 | 2 | -0.5
3.2172370939608177 | 2 | -0.5
2.2968093606862494 | 2 | -0.5
1.899137591507091 | 2 | -0.5
1.710881535487723 | 2 | -0.5
1.6136849831706122 | 2 | -0.5
1.5894733666610017 | 2 | -0.5
1.6257056700054908 | 2 | -0.5
1.6638105683047146 | 2 | -0.5
1.8934887382847265 | 2 | -0.5
2.224184920376994 | 2 | -0.5
3.0083649785236126 | 2 | -0.5
4.12002077862482 | 2 | -0.5
7.854791448041194 | 2 | -0.5
7.747818285703723 | 2 | -0.5
7.02296882845169 | 2 | -0.5
3.911946485428097 | 2 | -0.5
2.8948876241840455 | 2 | -0.5
2.4599725567678457 | 2 | -0.5
2.1275034857217068 | 2 | -0.5
1.977701729680316 | 2 | -0.5
1.8321419170669264 | 2 | -0.5
1.765366581422755 | 2 | -0.5
1.8232779290742351 | 2 | -0.5
1.9130108028342332 | 2 | -0.5
7.408087502402994 | 2 | -0.5
5.680054436187438 | 2 | -0.5
4.858298967726291 | 2 | -0.5
4.402893696030593 | 2 | -0.5
4.13145063430729 | 2 | -0.5
4.155254122084412 | 2 | -0.5
4.230125858693175 | 2 | -0.5
3.215954459510185 | 2 | -0.5
2.417792974052348 | 2 | -0.5
2.005440926060818 | 2 | -0.5
1.777370480931934 | 2 | -0.5
1.6661421993445598 | 2 | -0.5
1.6029321914726304 | 2 | -0.5
1.605530705275345 | 2 | -0.5
1.6626802708001243 | 2 | -0.5
1.8666967965046106 | 2 | -0.5
2.2077424299911166 | 2 | -0.5
2.869530644727512 | 2 | -0.5
4.038741821247829 | 2 | -0.5
7.78108678620245 | 2 | -0.5
7.661707921239169 | 2 | -0.5
7.548160760304879 | 2 | -0.5
4.252799108319979 | 2 | -0.5
2.948271868081026 | 2 | -0.5
2.4085814518093906 | 2 | -0.5
2.079164523789589 | 2 | -0.5
1.8673794903988468 | 2 | -0.5
1.7487500855973328 | 2 | -0.5
1.7520297982742241 | 2 | -0.5
1.7894326048746703 | 2 | -0.5
1.9051384445450879 | 2 | -0.5
7.194234585344505 | 2 | -0.5
5.754846011726814 | 2 | -0.5
