-0.3, 5.8, 0.0
parameter ends

state | action | reward
[-0.48] | [0.14] | -0.0020929653126259494
-0.4823285639286041 | [0.14] | -0.0020782839526341107
-0.4825134873390198 | [0.14] | -0.0020644392275531503
-0.4827902317047119 | [0.14] | -0.002051538584202681
-0.4831574261188507 | [0.14] | -0.002039682853696233
-0.48361295461654663 | [0.14] | -0.0020289652200437074
-0.48415401577949524 | [0.14] | -0.00201947113049725
-0.4847770631313324 | [0.14] | -0.0020112772400633777
-0.48547786474227905 | [0.14] | -0.002004451336698489
-0.4862515926361084 | [0.14] | -0.001999052487148604
-0.4870927631855011 | [0.14] | -0.0019951300486856986
-0.48799529671669006 | [0.14] | -0.0019927235493212353
-0.4889526069164276 | [0.14] | -0.001991862834283917
-0.4899576008319855 | [0.14] | -0.001992567500209985
-0.49100273847579956 | [0.14] | -0.001994846739887543
-0.49208009243011475 | [0.14] | -0.001998699258891389
-0.493181437253952 | [0.14] | -0.0020041133053756836
-0.49429821968078613 | [0.14] | -0.002011065910817934
-0.49542176723480225 | [0.14] | -0.0020195238167851465
-0.4965432286262512 | [0.14] | -0.0020294425745541614
-0.49765369296073914 | [0.14] | -0.002040766797956205
-0.49874427914619446 | [0.14] | -0.002053430403338663
-0.49980613589286804 | [0.14] | -0.002067356139855402
-0.5008305907249451 | [0.14] | -0.002082456312836785
-0.5018092393875122 | [0.14] | -0.0020986333004238077
-0.5027338862419128 | [0.15] | -0.002115778768337743
-0.5035967230796814 | [0.15] | -0.002133774962734318
-0.5043904185295105 | [0.15] | -0.0021524955351775185
-0.5051079988479614 | [0.15] | -0.0021718046253160696
-0.505743145942688 | [0.15] | -0.002191559574557774
-0.506290078163147 | [0.15] | -0.0022116104098136883
-0.5067436695098877 | [0.15] | -0.002231801387958833
-0.5070995688438416 | [0.15] | -0.002251972777000387
-0.5073540210723877 | [0.15] | -0.0022719602222267205
-0.5075041651725769 | [0.15] | -0.002291598283411545
-0.507547914981842 | [0.15] | -0.0023107206919542474
-0.5074840188026428 | [0.15] | -0.002329162177983137
-0.507311999797821 | [0.15] | -0.002346759369853506
