-0.7, 3.5, -2.2, 5.1, -2.2, 1.3, -0.0, 2.8, 6.0, -5.4, -6.0, 0.8, 1.7, -5.4, 2.0, 5.0, 2.6, -0.4, -0.4, 1.1, 0.8, -1.4
parameter ends

state | action | reward
[1.] | [-2.7   6.97] | -56.22678260466088
0.9999981122594482 | [-1.42 48.22] | -2327.4325084449183
0.993271102756768 | [2.06e-02 8.87e+01] | -7869.350068892637
0.9636658232794081 | [  8.45 106.51] | -11415.853777296068
0.9282229836585721 | [ 23.36 102.87] | -11128.32203405455
0.9168447645945849 | [38.03 98.94] | -11235.584872606327
0.9357283032220204 | [52.5  94.36] | -11661.392686595114
0.9731920391874117 | [66.71 88.92] | -12357.390919381847
0.9996365201324473 | [80.45 82.8 ] | -13328.784413269334
0.968077620916389 | [93.49 76.8 ] | -14638.159636370803
0.8211806503343234 | [  34.02 -106.67] | -12535.487959316008
0.5118594293881346 | [  26.87 -158.54] | -25855.642656810996
0.04046158643288117 | [  25.12 -197.64] | -39693.77707426706
-0.5018559654694351 | [  23.95 -236.18] | -56352.55847406386
-0.916767649251247 | [  23.27 -273.38] | -75278.36973303142
-0.9582836482128482 | [  22.62 -308.22] | -95509.0222470679
-0.492508527477351 | [  21.2  -340.02] | -116060.0755112404
0.3097072907437787 | [  18.33 -369.46] | -136838.2414462284
0.93467738102408 | [  14.19 -399.12] | -159498.85432113463
0.8307009276358182 | [  10.35 -432.39] | -187071.71613470113
-0.0338077734962207 | [   8.97 -470.67] | -221606.55329471664
-0.8944696391007894 | [  10.72 -510.64] | -260871.311551119
-0.7850399061972588 | [  13.21 -545.54] | -297791.23619174684
0.28189213026555143 | [  73.84 -418.18] | -180329.7531899711
0.9991674131352153 | [ 119.62 -320.03] | -116730.17070681114
0.3077396583390299 | [ 124.36 -331.68] | -125479.08600375903
-0.8621260306791927 | [ 126.14 -362.38] | -147231.402381585
-0.6422747597841139 | [ 129.53 -386.44] | -166112.18267722763
0.6878998031634741 | [ 130.76 -400.64] | -177611.80227517756
0.7685609618798142 | [ 130.97 -414.63] | -189073.70823878972
-0.6281599543321447 | [ 135.35 -433.71] | -206426.39223295485
-0.7566968354356941 | [ 142.4  -449.46] | -222291.66821478118
0.7127025579178129 | [ 145.35 -457.3 ] | -230252.08462457737
0.6053221582897315 | [ 146.07 -468.28] | -240620.19656481862
-0.8882298059523553 | [ 151.68 -486.14] | -259339.64743904435
-0.2568873480693637 | [ 158.06 -497.73] | -272713.297221534
0.9999988724355966 | [ 158.75 -503.81] | -279026.54023890785
-0.3009796118070402 | [ 161.24 -518.6 ] | -294943.062230478
-0.7948691575935672 | [ 168.5  -533.57] | -313089.88657406083
0.8621626553808702 | [ 170.57 -538.69] | -319275.80158585584
0.10315332583153677 | [ 171.27 -550.21] | -332064.8282493384
-0.9344031228125396 | [ 178.27 -566.15] | -352306.86328844813
0.7647179460549782 | [ 180.94 -570.98] | -358753.7019665387
0.15511259016614834 | [ 181.06 -581.18] | -370554.3415345204
-0.9106173047151516 | [ 187.98 -596.67] | -391354.37974942784
0.8646009465345857 | [ 189.98 -600.37] | -396538.79719246057
-0.12739519367749705 | [ 190.48 -611.49] | -410210.2031011313
-0.6843648827651055 | [ 197.55 -625.04] | -429702.13022942614
0.9995510074055599 | [ 197.74 -627.48] | -432827.0545874977
-0.6650482834869074 | [ 200.09 -641.31] | -451315.15792551724
[1.] | [-1.87  7.32] | -57.34658701905492
0.9977297484121594 | [-0.57 48.52] | -2355.2205512976216
0.9858449292823002 | [ 3.76 79.76] | -6376.352467050791
0.9688147620437654 | [18.61 76.78] | -6242.341538536399
0.9685107626811089 | [33.15 73.75] | -6538.83026321367
0.9849518680377461 | [47.44 70.33] | -7196.95743997315
0.9998349984938237 | [61.49 66.14] | -8155.515917682492
0.9772937807344909 | [75.28 60.95] | -9382.516743803257
0.8678875766576466 | [88.72 54.99] | -10895.419215671649
0.6220630237607891 | [88.94 17.35] | -8210.751609307228
0.21837406974477883 | [  36.62 -148.94] | -23523.470588133776
-0.29678120999407 | [  32.99 -194.17] | -38791.626389008394
-0.7781079004861478 | [  32.17 -233.18] | -55409.08292196093
-0.9997724491637636 | [  31.73 -270.43] | -74138.90095427912
-0.7631579351111837 | [  30.97 -304.79] | -93853.76530006922
-0.07937594513192696 | [  28.96 -335.8 ] | -113597.89027460471
0.6980855498862727 | [  25.17 -364.62] | -133577.83265364924
0.9932490606515473 | [  20.27 -394.16] | -155774.04939329598
0.4611261062905398 | [  16.22 -427.59] | -183100.15056004893
-0.5276226265930197 | [  15.06 -465.52] | -216940.1125202012
-0.996895745129247 | [  16.81 -504.41] | -254707.0239452368
-0.33390194918056626 | [  18.65 -538.81] | -290667.7530696255
0.7628632879064289 | [  17.34 -566.68] | -321424.3363267796
0.8469920712153105 | [ 103.2  -369.38] | -147093.85905683486
-0.3026330853256996 | [ 123.64 -347.57] | -136093.01560189668
-0.9942257009968164 | [ 129.67 -369.01] | -152981.06918102904
-0.0403654226381749 | [ 132.19 -388.64] | -168510.6722314417
0.990595266765118 | [ 131.74 -402.92] | -179699.6786378721
0.18309089880402618 | [ 132.97 -420.54] | -194533.4636396972
-0.9834858232963144 | [ 139.11 -440.13] | -213066.42545203917
-0.13141927275873586 | [ 144.82 -452.14] | -225404.86697716123
0.9994043214491907 | [ 145.8  -459.84] | -232707.20103860684
-0.10871281446845733 | [ 148.21 -474.84] | -247439.2861925182
-0.9560361716429165 | [ 155.39 -491.59] | -265808.05681049044
0.5061129699190954 | [ 159.29 -499.1 ] | -274475.84700124717
0.691526514849904 | [ 159.39 -508.05] | -283521.1269034029
