2.1, -1.8, 1.7, -1.4, 0.5, 1.0, 1.2, 2.7, -1.6, -0.3, 2.3, -1.8, 0.0, 0.5, 0.2, -0.4, -0.5, -2.1, -0.4, 1.0, -0.6, 0.2
parameter ends

state | action | reward
0.9942927498777214 | [1.9  1.83] | -7.280051880284729
0.9548334165090788 | [2.66 2.34] | -12.911816637807673
0.8409625535596896 | [3.39 3.29] | -22.668717129923568
0.6093806811071097 | [3.97 4.73] | -38.56945824540582
0.23693925727122725 | [4.29 6.67] | -63.22522946810017
-0.24519358870411345 | [4.27 8.87] | -97.1706909619343
-0.72024511623907 | [ 3.95 10.83] | -133.06758475575023
-0.9899333053792628 | [ 3.53 11.92] | -154.55543578677205
-0.8527601050527106 | [ 3.38 11.74] | -149.47406942414398
-0.26094674857989897 | [ 3.87 10.48] | -125.02065650734086
0.5291781427208779 | [5.07 8.63] | -100.39679970391022
0.9917492755242732 | [-0.3  21.95] | -481.8254925580051
0.720634391557681 | [-1.53 24.56] | -605.5317826042775
-0.020624905559084007 | [-2.68 23.66] | -567.0612091983141
-0.6819651895019693 | [-3.87 21.79] | -489.8279144852706
-0.9830898929383755 | [-4.57 19.16] | -388.00439222699487
-0.935810362706202 | [-4.63 16.1 ] | -280.7147093593937
-0.6860928427614633 | [-4.24 12.97] | -186.36470912794718
-0.38004019264155575 | [-3.68 10.01] | -113.86186640673235
-0.10978841219436059 | [-3.14  7.31] | -63.37065845107089
0.08499235951571626 | [-2.72  4.86] | -31.161630664891614
0.1958783255691194 | [-2.48  2.62] | -13.176173754275382
0.22584262518319348 | [-2.41  0.55] | -6.307308894135515
0.17772198592163493 | [-2.53 -1.33] | -8.325891753476053
0.05129810830779894 | [-3.53 -1.39] | -14.584207952641064
-0.1521022295851475 | [-4.55 -1.12] | -22.115623554574405
-0.41855215170922616 | [-5.48 -0.57] | -30.51389104907281
-0.706570836539479 | [-5.87 -0.54] | -34.877906812797825
-0.9354670429832814 | [-5.91 -0.58] | -35.261919432008526
-0.9909818351432028 | [-5.47 -0.88] | -30.845731557128026
-0.7653238101439276 | [-4.72 -1.52] | -24.855939648579085
-0.23661800948511724 | [-3.75 -3.38] | -25.82469151196041
0.44414345885568307 | [-3.09 -6.77] | -55.72483895632312
0.9406334716177946 | [ -3.6  -10.59] | -125.34338935605318
0.8860694046695478 | [ -5.86 -12.68] | -195.03555662215575
0.19622266935928426 | [ -9.56 -11.55] | -224.88615259622443
-0.6858010621668823 | [-12.88  -8.08] | -231.34272202327625
-0.9803127684740495 | [-11.63  -7.93] | -198.13996644756605
-0.2946129902640459 | [ -1.69 -24.85] | -620.345110320726
0.7391921526860484 | [  0.93 -30.33] | -920.6934349195803
0.9315872404156023 | [  0.19 -28.69] | -823.4215402520325
0.15335371666902942 | [ -2.3  -26.31] | -697.9091665812202
-0.7848956522468116 | [ -4.4  -25.31] | -659.9815700364081
-0.9019681148643095 | [ -4.28 -25.3 ] | -658.491682351593
0.04755168562812471 | [ -2.07 -27.77] | -775.3375947334639
0.9566959131942839 | [ -0.53 -31.42] | -987.3969015966343
0.5663146847502756 | [ -1.92 -32.2 ] | -1040.4105039136211
-0.6425215823383739 | [ -4.45 -31.31] | -1000.2544215330288
[1.] | [ 2.81 -3.31] | -18.90418172573978
0.9993562284078548 | [1.99 0.19] | -4.076960707729947
0.9966250441058008 | [2.11 1.76] | -7.616156967832654
0.9618781657898283 | [2.89 2.29] | -13.73428392447908
0.8540555452941261 | [3.64 3.27] | -24.111128533305738
0.62874214195281 | [4.24 4.75] | -40.801164929964315
0.2607991198749494 | [4.56 6.73] | -66.41564759577065
-0.22126254791465083 | [4.5  8.98] | -101.28792279785972
-0.7029810939484882 | [ 4.1  10.97] | -137.48418830735565
-0.9861646073174615 | [ 3.57 12.04] | -157.75996850745375
-0.8652818103569779 | [ 3.29 11.78] | -149.71258803554943
-0.28442285566497155 | [ 3.72 10.36] | -121.38602712606502
0.5083566939115589 | [ 3.78 10.69] | -128.74185767218427
0.9883351870684658 | [-0.71 22.85] | -522.7908091004747
0.748103758295658 | [-1.46 23.85] | -571.23461824153
0.051702481292698665 | [-2.43 22.78] | -524.8406918359041
-0.6026807663095851 | [-3.58 20.97] | -452.8451404507374
-0.9497461515721283 | [-4.35 18.52] | -362.1279604236312
-0.9808490444069129 | [-4.57 15.66] | -266.2054998788884
-0.8132682944539136 | [-4.37 12.68] | -180.12394098142636
-0.5747664922847294 | [-3.97  9.82] | -112.34338178528354
-0.3529809030312795 | [-3.56  7.17] | -64.17899396377352
-0.19215383861706237 | [-3.24  4.75] | -33.17062787272318
-0.10824383509581134 | [-3.07  2.54] | -15.999891891705436
-0.10423211687862424 | [-3.06  0.53] | -9.754064748150892
-0.17868713057984398 | [-3.21 -1.27] | -12.058391745943338
-0.3264819613441368 | [-4.24 -1.22] | -19.559099563337583
-0.5325961300927304 | [-5.21 -0.84] | -27.968212227488916
-0.7613508079104813 | [-5.89 -0.47] | -34.999786216925926
-0.9465193813500222 | [-5.95 -0.61] | -35.96289997915672
-0.9928053800451557 | [-5.66 -0.69] | -32.72378660227526
-0.8028140951553456 | [-4.84 -1.19] | -25.10394516995862
-0.33768500833442255 | [-3.78 -2.25] | -19.603442689650883
0.30547960732805757 | [-2.7  -4.77] | -30.22852903228002
0.8579840602075375 | [-2.42 -8.4 ] | -76.47923956223013
0.9698562740018037 | [ -3.72 -11.61] | -148.85376261561316
0.4577119201826436 | [ -6.83 -12.47] | -202.40613422517438
-0.4226543486900213 | [-10.76 -10.54] | -227.1256429659701
-0.9870493603477634 | [-13.24  -7.4 ] | -230.09304822281504
-0.6429479479648825 | [-10.64  -8.31] | -182.45450882242363
0.3838691302120898 | [ -0.3  -26.38] | -696.3685943525876
0.998504499966052 | [  1.18 -30.37] | -923.6939865807085
0.52559772750871 | [ -0.87 -27.32] | -747.0217338945765
-0.47302787629213544 | [ -3.51 -26.09] | -693.1445451875654
-0.9997667073132298 | [ -4.48 -25.29] | -659.6487474112539
-0.3821365049666209 | [ -2.88 -26.73] | -722.6786568529025
0.7320045527252129 | [ -0.72 -30.25] | -915.6265415527389
0.8737740589287052 | [ -1.03 -32.39] | -1050.257200075823
-0.23553914433396192 | [ -3.63 -32.19] | -1049.5513412972468
-0.9997774931309077 | [ -4.75 -31.18] | -994.8624566084121
[1.] | [ 3.72 -3.8 ] | -28.606287129218167
0.9995988386774783 | [ 2.9 -0.3] | -8.838163894273308
0.9893105403287945 | [2.6  1.99] | -11.045389755113145
0.9423756826997217 | [3.32 2.43] | -17.19847047605661
0.8189864336625198 | [3.99 3.32] | -27.149553290623764
0.5776775350151816 | [4.51 4.7 ] | -42.575591407142355
0.19850513487244817 | [4.78 6.55] | -65.67484899001902
-0.2831569885281542 | [4.73 8.63] | -96.89353432163634
-0.7469741910684433 | [ 4.43 10.45] | -129.18901727173056
-0.9947310066868207 | [ 4.11 11.43] | -147.926213730587
-0.8316006446360468 | [ 4.1  11.24] | -143.37967639313064
-0.22291168425380142 | [ 4.71 10.08] | -124.07051753200102
0.5619801860881042 | [5.91 8.49] | -107.15887875269622
0.996004734470653 | [ 1.5  18.97] | -362.14099241236846
0.6548335591137934 | [-1.09 26.59] | -708.397757007244
-0.21168082211814343 | [-2.62 26.05] | -685.5609179737771
-0.8639248564470545 | [-3.77 23.79] | -580.2773459748237
-0.9787909151676685 | [-4.06 20.49] | -436.4912450065415
-0.6624496649677797 | [-3.51 16.82] | -295.35311992217567
-0.17465627536858583 | [-2.52 13.32] | -184.08548663716758
0.27916769561675586 | [-1.52 10.26] | -107.84499978473649
0.6076911235586003 | [-0.73  7.65] | -59.15215156822228
0.8119637238036534 | [-0.19  5.88] | -34.760210922451364
0.9319155175167319 | [0.18 5.38] | -29.195206624390586
0.9922817651149346 | [0.43 5.75] | -33.467015417505515
0.9899787826973342 | [0.56 6.75] | -46.09110915400867
0.9040708419301814 | [0.53 8.17] | -67.1515529399364
0.7119267686610693 | [0.26 9.67] | -93.77552257957751
0.4175245034296561 | [-0.25 10.75] | -115.7676357454498
0.0757699835828857 | [-0.92 10.77] | -116.9719490123462
-0.22370845160197064 | [-1.56  9.28] | -88.7766537296881
-0.43050720548410615 | [-2.03  7.46] | -60.03195064698602
-0.5488289827185305 | [-2.31  5.54] | -36.21090869227749
-0.5931739290640311 | [-2.42  3.56] | -18.720262584781032
-0.5718620379047199 | [-2.37  1.55] | -8.21034627558533
-0.4828325994953347 | [-2.15 -0.5 ] | -5.08170635539274
-0.3163598983560824 | [-2.13 -1.78] | -7.914098637834327
-0.06426553937769139 | [-2.24 -2.27] | -10.35148771423543
0.2641795439634225 | [-2.08 -2.81] | -12.324900223575526
0.6222537344404744 | [-1.75 -3.49] | -15.358648246635791
0.9115416906037195 | [-1.47 -4.42] | -21.861085555092153
0.9926529400230147 | [-1.56 -5.59] | -33.980498989381765
0.7421064100588545 | [-2.3 -6.8] | -51.94792753989943
0.15547043504979727 | [-3.78 -7.63] | -72.87873703871492
-0.5559254788831873 | [-5.83 -7.83] | -95.50893116313371
-0.9853358437759613 | [-7.94 -7.9 ] | -125.49760574942592
-0.7638043077115231 | [-9.31 -8.62] | -161.16428115962316
0.06605980310705378 | [-9.42 -9.51] | -179.3262123781562
0.873570256818752 | [-8.85 -9.25] | -164.0319086806525
0.8537126175729246 | [ -1.49 -24.27] | -591.4776103816457
[1.] | [ 3.29 -3.94] | -26.492876910932498
0.9981783224709743 | [ 2.45 -0.43] | -6.393659118676324
0.9841164270517817 | [2.01 2.09] | -8.577537634944083
0.9311135411737964 | [2.69 2.53] | -13.728168746616225
0.8000333020621027 | [3.33 3.38] | -22.601014636621485
0.5509534179462116 | [3.85 4.7 ] | -36.93455078959735
0.16660152792760993 | [4.14 6.46] | -59.009593848168855
-0.3141833166410077 | [4.19 8.46] | -89.4230130661689
-0.7682151674130282 | [ 4.07 10.27] | -122.38007763997288
-0.9975407540198413 | [ 4.   11.32] | -144.39724900821687
-0.813100806676488 | [ 4.25 11.3 ] | -145.96037527390695
-0.19113872570830434 | [ 5.02 10.47] | -134.92956689936935
0.5885226941330901 | [6.17 9.37] | -126.03520612895457
0.9983807263440362 | [ 5.67 11.04] | -154.22871388482386
0.6298682379652426 | [-1.09 26.01] | -677.9186114541234
-0.24346584499124174 | [-3.33 26.85] | -732.2282869463866
-0.8799325925118162 | [-4.39 24.58] | -623.5341056821618
-0.971552336027417 | [-4.49 21.06] | -464.0040241934344
-0.6374975194851614 | [-3.8  17.24] | -311.7596567051788
-0.14217190629443488 | [-2.74 13.67] | -194.58666757484727
0.31066297927919934 | [-1.7  10.59] | -115.2562787799423
0.6335816492751675 | [-0.91  7.98] | -64.60908018910868
0.8269299081162422 | [-0.38  5.88] | -34.82350006330768
0.9336345590130857 | [-0.05  5.01] | -25.257187453050527
0.987683716980277 | [0.17 4.92] | -24.359443193129557
0.9986027203144525 | [0.3  5.35] | -28.830491105775618
0.9617769830064896 | [0.34 6.13] | -37.81300246810247
0.8664662041976645 | [0.25 7.08] | -50.3150153322013
0.7063028147097845 | [0.02 7.95] | -63.3159637630734
0.4923462992613811 | [-0.34  8.4 ] | -70.88474398124855
0.26030974635361576 | [-0.78  8.1 ] | -66.36358426672895
0.061394214873121834 | [-1.18  6.82] | -48.08431578464503
-0.065887370800039 | [-1.45  4.98] | -27.08657796561636
-0.11136539503915202 | [-1.55  3.04] | -11.774360059992118
-0.07709330697974823 | [-1.47  1.  ] | -3.3272222441386976
0.03575281549936172 | [-1.24 -1.14] | -2.9957902032953525
0.22373162021447549 | [-1.59 -1.71] | -5.610334067117249
0.4714632983979982 | [-1.7  -2.26] | -8.151027235063545
0.7380546796161661 | [-1.68 -2.84] | -10.96814479923283
0.94638571773008 | [-1.66 -3.52] | -15.178725336720893
0.9882108983852458 | [-1.87 -4.33] | -22.410740043152998
0.7610635668367343 | [-2.52 -5.21] | -33.76510708985606
0.24231955591525864 | [-3.72 -5.91] | -49.07926059925413
-0.4278388183504373 | [-5.39 -6.21] | -68.00444307448089
-0.9299704562195763 | [-7.26 -6.39] | -93.74159290476558
-0.9047497738563997 | [-8.79 -7.15] | -128.44806111381115
-0.24848054860774596 | [-9.41 -8.46] | -160.17472213608107
0.6371021374473991 | [-9.17 -8.91] | -163.63896240305888
0.9924861757861427 | [ -7.3  -11.38] | -182.966291824334
0.3765312823853124 | [ -0.56 -28.36] | -804.7885742400086
[1.] | [ 2.9  -3.17] | -18.735467925008983
0.9993724879679531 | [2.08 0.33] | -4.772646960215934
0.9965814209708406 | [2.32 1.68] | -8.568850513546199
0.9617141505123286 | [3.12 2.25] | -15.167910755715587
0.8537084518225844 | [3.87 3.28] | -26.113168486213105
0.6281702916572991 | [4.46 4.82] | -43.49179163810994
0.2600189579228001 | [4.73 6.86] | -69.7671362774239
-0.2221317193242133 | [4.59 9.13] | -104.59684675596726
-0.7036857551574929 | [ 4.07 11.06] | -138.91867510844398
-0.9863481304194897 | [ 3.38 11.99] | -155.28039059817525
-0.864657539225942 | [ 2.99 11.53] | -142.1849071086637
-0.2831079429375662 | [3.42 9.86] | -109.0295797721645
0.509609496343972 | [ 0.66 16.23] | -264.088503990345
0.9864282263018175 | [-1.09 22.91] | -526.1263739334107
0.7805780611285317 | [-1.27 22.26] | -497.48032534147836
0.15068447777899882 | [-2.08 21.04] | -446.97330489626324
-0.4786785708383363 | [-3.19 19.38] | -385.7313944721297
-0.87112965276075 | [-4.06 17.19] | -312.22254587753355
-0.9989792336768271 | [-4.49 14.62] | -234.1298140699706
-0.9445836893714572 | [-4.53 11.91] | -162.43434746624544
-0.8095383403946261 | [-4.36  9.24] | -104.47671911193106
-0.6708770198845567 | [-4.14  6.72] | -62.47650325399119
-0.5734560194043333 | [-3.98  4.4 ] | -35.34554145886774
-0.5376930250715515 | [-3.91  2.29] | -20.716194207688538
-0.5685278893698756 | [-3.97  0.38] | -16.036241270380764
-0.6595230856530429 | [-4.13 -1.3 ] | -18.900356499721163
-0.7910683055361192 | [-5.06 -1.16] | -27.13696986921766
-0.9247203143523428 | [-5.81 -0.74] | -34.44307758957458
-0.9988059876837668 | [-6.01 -0.62] | -36.62373451713925
-0.934070579402706 | [-5.64 -0.81] | -32.52476641161402
-0.6599039657734792 | [-4.85 -1.14] | -24.970193077711603
-0.16548609115996962 | [-3.73 -2.01] | -18.276029471904017
0.4405691728361231 | [-2.58 -4.1 ] | -23.83508485927836
0.9108557905754983 | [-2.13 -7.25] | -57.35800826688628
0.9463718407161437 | [ -3.12 -10.34] | -116.75391750145825
0.41076593342620127 | [ -5.85 -11.7 ] | -171.2616505909543
-0.4423807879430335 | [ -9.61 -10.68] | -206.65056061982227
-0.9857576500007276 | [-12.52  -8.42] | -228.00946777871272
-0.6707944195505058 | [-12.58  -6.43] | -199.80775218417375
0.32285666252629897 | [ -3.18 -20.74] | -440.29919833706515
0.9928179823046807 | [  0.86 -30.34] | -921.4164186725932
0.5524737020759977 | [ -0.71 -28.54] | -815.4101564209946
-0.47278871293297714 | [ -3.4  -27.01] | -741.4370352429801
-0.9989571491659667 | [ -4.4  -26.11] | -701.5024511118902
-0.3374180689716923 | [ -2.76 -27.57] | -767.8197656508349
0.7786952145490791 | [ -0.65 -31.12] | -969.087669779805
0.8257037226536608 | [ -1.19 -32.95] | -1087.1675824845756
-0.3393267718940977 | [ -3.85 -32.53] | -1073.1891443900934
-0.9893383891732828 | [ -4.69 -31.62] | -1022.110257286825
-0.0018423981187749758 | [ -2.19 -33.86] | -1151.3608958994378
[1.] | [ 3.19 -3.61] | -23.555057823340167
0.9999999984865748 | [ 2.37 -0.11] | -5.993232452480065
0.99305750418159 | [2.23 1.9 ] | -8.95659132010285
0.9515284533255611 | [2.98 2.38] | -14.867058942318266
0.8350426120824664 | [3.68 3.3 ] | -24.761942182013357
0.6008060574306201 | [4.24 4.72] | -40.495972180614146
0.22653685123098008 | [4.53 6.61] | -64.47412923555359
-0.25547461012633066 | [4.49 8.76] | -97.08229096579142
-0.7275204776037848 | [ 4.17 10.67] | -131.2956464546888
-0.9913607842958111 | [ 3.78 11.71] | -151.5060259200884
-0.8472885280674934 | [ 3.67 11.52] | -146.38996799560354
-0.25098791709415763 | [ 4.21 10.29] | -123.79201484931447
0.53782070284078 | [5.41 8.53] | -102.2037032911123
0.9929988712652031 | [ 0.28 21.31] | -454.40070283831653
0.6971705694789306 | [-1.03 25.14] | -633.037782955161
-0.0994461594662178 | [-2.39 24.37] | -599.9408245953396
-0.7670535836927569 | [-3.68 22.47] | -518.7150338308128
-0.9998646230910954 | [-4.3  19.66] | -405.09221109342667
-0.8413597055284846 | [-4.16 16.38] | -285.6172390066931
-0.4821886982000724 | [-3.53 13.08] | -183.74160653389478
-0.09537982337275863 | [-2.75 10.04] | -108.584556191273
0.22295719386263635 | [-2.07  7.33] | -58.110046352638705
0.44367211731366524 | [-1.56  4.9 ] | -26.539402928436015
0.573443687819266 | [-1.25  2.67] | -8.810043521792043
0.628435343642787 | [-1.11  0.58] | -1.7058644640419403
0.6192831862017578 | [-1.14 -1.39] | -3.385006095554216
0.5456496936051568 | [-2.05 -1.6 ] | -6.932719131090446
0.39779056039730487 | [-3.   -1.53] | -11.551208168850676
0.16444757618941563 | [-3.95 -1.22] | -17.300783201649576
-0.15244775971015792 | [-4.83 -0.71] | -23.999305219387082
-0.5176596206895524 | [-5.31 -0.59] | -28.67868413474567
-0.844975402070054 | [-5.43 -0.76] | -30.17821669745323
-0.9994881147022013 | [-5.33 -1.1 ] | -29.751113518440942
-0.8425876202611751 | [-5.07 -2.1 ] | -30.375941946612787
-0.3280722466629698 | [-4.75 -4.63] | -44.32370938774224
0.3888504002438984 | [-4.87 -8.24] | -91.93297611467067
0.9312199571261216 | [ -6.   -11.03] | -157.92862619765202
0.8828181550468228 | [ -8.37 -10.94] | -189.79676031993708
0.15666383002670609 | [-11.21  -7.94] | -189.0088264218214
-0.736773030439161 | [ -5.69 -19.22] | -402.04309385598236
-0.9545246280107452 | [ -2.65 -25.4 ] | -652.0981500292842
-0.16358140088604087 | [ -0.88 -27.75] | -770.7815323114816
0.8370822257157792 | [  0.44 -30.49] | -929.8627571853009
