2.0, -1.8, 1.8, -1.4, 0.1, 0.5, 1.0, 2.5, -1.2, -0.5, 2.0, -1.0, -0.1, 0.5, 0.0, -0.3, -0.3, -1.8, -0.2, 1.0, -0.4, 0.0
parameter ends

state | action | reward
[1.] | [ 3.38 -3.56] | -24.35049671052667
0.9963444693138314 | [ 2.94 -0.46] | -9.119607183825284
0.9793389342495686 | [2.42 1.88] | -9.634503875696373
0.9216440646852679 | [1.84 2.63] | -10.592381087527947
0.7846903148086523 | [1.23 3.77] | -15.974983425937499
0.5297923192897456 | [0.49 5.35] | -29.086755901762878
0.1618712002386735 | [-0.2   6.31] | -40.094744242857075
-0.23443317691384172 | [-0.68  6.12] | -38.052399137857435
-0.5589613338452578 | [-0.96  4.96] | -25.630302195776828
-0.7691460296222342 | [-1.2   3.09] | -11.095309123762183
-0.8812744142064339 | [-1.63  0.9 ] | -3.55241708700462
-0.9307828627567732 | [-2.34 -1.66] | -8.301701093784498
-0.9435262499540809 | [-3.02 -2.63] | -16.041905417948016
-0.9283008672906746 | [-3.3  -4.01] | -26.98140357896183
-0.8763276733031561 | [-3.02 -1.18] | -10.585163659486609
-0.7641789394517269 | [-2.38 -1.77] | -8.82578904728692
-0.5614109919152033 | [-1.45 -2.48] | -8.298800132252827
-0.24609294532361536 | [-0.18 -3.24] | -10.584469320616488
0.13813542366432227 | [ 1.06 -2.5 ] | -7.427565383603678
0.46669300492145577 | [1.9  0.46] | -3.970872118628894
0.6790162500541168 | [2.57 1.43] | -8.820385723766645
0.7973736309360931 | [2.9  1.63] | -11.221601626030505
0.8504201601761948 | [2.9  1.92] | -12.32921450148853
0.8571154353737653 | [2.68 2.44] | -13.33343191122406
0.8209812066080499 | [2.26 3.25] | -15.849403275941148
0.7303309724423795 | [1.64 4.37] | -21.93172158303658
0.5631629965104318 | [0.76 5.78] | -34.14723632977511
0.307258023070575 | [-0.35  6.91] | -47.93463477980334
0.01604245806751919 | [-1.29  5.72] | -34.39150339376472
-0.21897575542967126 | [-2.06  2.82] | -12.225234321669701
-0.36511878314679336 | [-2.75 -0.66] | -8.032694287602634
-0.4300709152433875 | [-3.02  0.95] | -10.079260492664885
-0.42121508017662684 | [-2.65  1.77] | -10.22037647206851
-0.3391402925903278 | [-2.05  0.03] | -4.239349998223735
-0.17882665178182464 | [-1.29 -2.09] | -6.06701878733822
0.062270656977102865 | [-0.33 -3.02] | -9.22207042499679
0.3449715250751993 | [ 0.56 -2.55] | -6.866939664879032
0.5869069560058432 | [ 1.17 -0.24] | -1.5103082165803259
0.7413337028078139 | [1.57 2.02] | -6.637627751544772
0.8189428171285681 | [1.78 2.67] | -10.457445265494636
0.8427858748154219 | [1.74 3.32] | -14.21346593544485
0.8222227818029687 | [1.45 4.09] | -18.98368442391671
0.7511210975582431 | [0.93 5.04] | -26.3446175878175
0.6132732806530719 | [0.16 6.02] | -36.38598247826027
0.4183322899888823 | [-0.58  5.54] | -31.04209021011912
0.2225450442438026 | [-1.19  3.43] | -13.206318115196453
0.08380385027250793 | [-1.64  0.12] | -2.741447366475358
0.02531943114437602 | [-1.9  -2.57] | -10.279943633992449
0.0470712984363904 | [-1.65  0.12] | -2.773935588571247
0.147081937074569 | [-1.03 -1.12] | -2.3354539875990032
Total reward: -762.0259678603917
2.0, -1.8, 1.8, -1.4, 0.1, 0.5, 1.0, 2.5, -1.2, -0.5, 2.0, -1.0, -0.1, 0.5, 0.0, -0.3, -0.3, -1.8, -0.2, 1.0, -0.4, 0.0
parameter ends

state | action | reward
[1.] | [ 3.12 -3.59] | -22.752951067393692
0.9999929909033408 | [ 2.68 -0.49] | -7.583217472507996
0.9925972251142468 | [2.16 1.87] | -8.357593471817928
0.9503193224996322 | [1.61 2.6 ] | -9.538221983687391
0.8328541312011084 | [1.02 3.69] | -14.903249714483568
0.5975850902617839 | [0.33 5.22] | -27.591801326491822
0.24840761726595229 | [-0.24  5.82] | -34.227579862563985
-0.1338651537645557 | [-0.64  5.54] | -31.325187899084586
-0.45931818887145204 | [-0.88  4.5 ] | -21.29717188936001
-0.6839266161931697 | [-1.1  2.9] | -9.821947996878192
-0.8128626599798172 | [-1.49  0.84] | -3.1045152108391836
-0.8733403173660315 | [-2.17 -1.49] | -7.069232230267102
-0.8883145965748019 | [-2.84 -2.32] | -13.56342943696916
-0.8651949447478361 | [-3.15 -3.62] | -23.069443903224002
-0.7951099065992602 | [-3.01 -2.47] | -15.19350218891613
-0.6564800717489636 | [-2.35 -2.24] | -10.620530201819902
-0.42406362454296836 | [-1.41 -3.06] | -11.437609052618312
-0.08592841766138995 | [-0.15 -3.91] | -15.407223099757847
0.2995146878353021 | [ 1.01 -3.11] | -10.839047650979865
0.6073565641032537 | [ 1.75 -0.07] | -3.226393916054081
0.7926546541716207 | [2.35 1.69] | -8.564312054908745
0.888088312228275 | [2.69 1.98] | -11.340215768801317
0.9278078710107096 | [2.73 2.3 ] | -12.911089389988271
0.9330458938975945 | [2.54 2.79] | -14.434046191147512
0.907660332857206 | [2.18 3.53] | -17.418257147828605
0.8386111224440809 | [1.63 4.57] | -23.741235460723342
0.7000580368785628 | [0.83 5.91] | -35.82087924983834
0.4689881151753234 | [-0.22  7.14] | -51.203212351974166
0.18160367309100692 | [-1.16  6.24] | -40.47156928664287
-0.06829416793722322 | [-1.91  3.44] | -15.626737323997832
-0.23305764653309052 | [-2.61  0.08] | -6.908454348489471
-0.3142268997592645 | [-3.03 -1.57] | -11.700410529336157
-0.3176021313951421 | [-2.76  1.99] | -11.6244716670704
-0.2449749920342909 | [-2.16  0.65] | -5.147994663859903
-0.09396302599229898 | [-1.4  -1.69] | -4.923025417010373
0.13502563478225055 | [-0.47 -2.6 ] | -7.06146724416897
0.40627187962504085 | [ 0.46 -2.38] | -5.982253903734404
0.6411146670482601 | [ 1.09 -0.25] | -1.4135819631278432
0.7896993796696784 | [1.49 2.03] | -6.505692943106896
0.8630341571924023 | [1.7  2.69] | -10.322118172687265
0.8868142382899723 | [1.67 3.33] | -14.083496218629548
0.8720791824635892 | [1.41 4.08] | -18.825239273528595
0.8133745379850271 | [0.91 5.  ] | -26.059994740170694
0.6938643199160878 | [0.19 5.94] | -35.50635597575184
0.5171984330075365 | [-0.51  5.53] | -30.9810962127713
0.33078614764253444 | [-1.11  3.59] | -14.28730425243964
0.19322998747575407 | [-1.56  0.32] | -2.6231983325552823
0.13335426447187942 | [-1.84 -2.59] | -10.146458517324778
0.15283788397466994 | [-1.61  0.07] | -2.6739026580918086
0.24927269601621904 | [-1.01 -1.12] | -2.3525552376391126
Total reward: -761.5904760730601
2.0, -1.8, 1.8, -1.4, 0.1, 0.5, 1.0, 2.5, -1.2, -0.5, 2.0, -1.0, -0.1, 0.5, 0.0, -0.3, -0.3, -1.8, -0.2, 1.0, -0.4, 0.0
parameter ends

state | action | reward
[1.] | [ 3.35 -3.87] | -26.560577187676124
0.9984111100479727 | [ 2.92 -0.78] | -9.484496832063964
0.9980978034396992 | [2.41 1.89] | -9.682897652547089
0.9672748541035825 | [1.84 2.53] | -10.148548400600404
0.8645141553367628 | [1.26 3.54] | -14.448728012852964
0.6444947350396052 | [0.57 4.98] | -25.396948262104694
0.29692657564477415 | [-0.1   5.98] | -36.05257118941679
-0.10759714737877797 | [-0.58  5.93] | -35.72458141810657
-0.46353347552056934 | [-0.85  4.99] | -25.76422994238681
-0.711990156181729 | [-1.02  3.45] | -13.011621298452637
-0.8539448200198481 | [-1.29  1.44] | -3.7930218835886453
-0.9211647483724449 | [-1.87 -0.93] | -4.451980813513561
-0.9446778507677117 | [-2.55 -1.62] | -9.23107832582979
-0.9396953227790869 | [-2.95 -2.73] | -16.27162283212562
-0.903553295975502 | [-3.   -4.02] | -25.2689668528963
-0.8174146497411858 | [-2.59 -2.31] | -12.171996824132416
-0.6518494627283755 | [-1.83 -3.08] | -12.984505526570628
-0.37910876705543334 | [-0.77 -3.9 ] | -15.855557507438446
-0.004008512510320298 | [ 0.53 -4.31] | -18.958250389995825
0.3732276099780463 | [ 1.47 -2.2 ] | -7.128689973309321
0.6447376286754304 | [2.21 0.77] | -5.665069969867489
0.8036197111076379 | [2.75 1.39] | -9.746685851957672
0.8830053289243529 | [2.96 1.66] | -11.782107755054792
0.9123543464320759 | [2.9  2.04] | -12.807080974874275
0.9066671999147217 | [2.63 2.63] | -14.105902127058092
0.8638081311689632 | [2.18 3.51] | -17.311343190938427
0.7662279723424447 | [1.52 4.69] | -24.49828911779616
0.5869942242354498 | [0.57 6.15] | -38.23463820086602
0.31867438797479075 | [-0.54  6.89] | -47.81325907319811
0.026073712668551175 | [-1.46  5.24] | -29.590440883596894
-0.20385891717447535 | [-2.25  2.19] | -9.937428875739249
-0.3456783078331632 | [-2.9  -1.49] | -10.729969078816845
-0.4064202686856052 | [-3.02  1.71] | -12.182547866991623
-0.3927375098427383 | [-2.58  2.  ] | -10.745905879619903
-0.3048568946844637 | [-1.93 -0.01] | -3.8501487589330847
-0.13819889160147128 | [-1.14 -2.05] | -5.603393071021466
0.10808894879736308 | [-0.14 -2.94] | -8.764581811426003
0.3853257457822378 | [ 0.69 -2.07] | -4.887894360007462
0.6093851108001183 | [1.26 0.53] | -2.0015471000619414
0.7464827602018511 | [1.62 1.84] | -6.151420350886646
0.8118622449329023 | [1.73 2.5 ] | -9.416357635304923
0.8252642074273022 | [1.59 3.2 ] | -12.95708272959099
0.7921889597779544 | [1.21 4.04] | -17.920328818889523
0.7033259616978209 | [0.57 5.04] | -25.86002573830882
0.5532351748596022 | [-0.16  5.31] | -28.28743003491738
0.37111207733242874 | [-0.83  4.06] | -17.255507740855
0.21592589382366018 | [-1.32  1.22] | -3.3174700777832067
0.1303375108214251 | [-1.66 -2.41] | -8.708680980451604
0.12435464696336401 | [-1.6  -0.33] | -2.7994893064993
0.19667089319478728 | [-1.05 -0.6 ] | -1.578531567316413
Total reward: -746.9014300542377
2.0, -1.8, 1.8, -1.4, 0.1, 0.5, 1.0, 2.5, -1.2, -0.5, 2.0, -1.0, -0.1, 0.5, 0.0, -0.3, -0.3, -1.8, -0.2, 1.0, -0.4, 0.0
parameter ends

state | action | reward
[1.] | [ 3.63 -4.07] | -30.05382916835673
0.9999948248698636 | [ 3.19 -0.97] | -11.479817795394418
0.9926457695852704 | [2.66 1.92] | -11.047100651978718
0.95040293546701 | [2.04 2.56] | -11.003177245575795
0.8329307439061445 | [1.41 3.56] | -14.880442332003833
0.5975920630545828 | [0.67 4.98] | -25.38540140153966
0.23530710897670196 | [-0.08  6.14] | -37.87579660019341
-0.1796611762392094 | [-0.58  6.08] | -37.36122181587314
-0.5351056835374586 | [-0.8   5.06] | -26.389663242098862
-0.7748363822817119 | [-0.9   3.53] | -13.435103216014024
-0.9063082091709295 | [-1.09  1.69] | -4.234216501380664
-0.9641890213839925 | [-1.55 -0.62] | -2.9959003354816542
-0.9833173521135059 | [-2.2  -1.54] | -7.3738281620599135
-0.9841628833003835 | [-2.67 -2.51] | -13.581481292842989
-0.9682275836453937 | [-2.82 -3.71] | -21.857618629694517
-0.9190994744961699 | [-2.63 -3.07] | -16.481306243805285
-0.805994852626742 | [-2.02 -3.19] | -14.408729340851188
-0.5925761524693133 | [-1.11 -3.95] | -16.95126936353065
-0.2551160809667846 | [ 0.16 -4.76] | -22.79345973215542
0.14347620995457477 | [ 1.23 -3.34] | -12.766618469045731
0.472304142745286 | [ 2.01 -0.32] | -4.206476544559092
0.6843570104719217 | [2.69 1.7 ] | -10.245819550804102
0.8023041145490002 | [3.1  1.93] | -13.499451329372443
0.8551733439449553 | [3.18 2.18] | -15.057945068899617
0.8622066134921592 | [3.01 2.62] | -16.09418491145144
0.8271068707224554 | [2.65 3.33] | -18.213803129408976
0.7382372000755782 | [2.08 4.36] | -23.43904968274944
0.5734252593505391 | [1.27 5.72] | -34.37357542793852
0.3108748169815412 | [0.13 7.34] | -53.971257174316776
-0.01724829439739315 | [-0.97  7.26] | -53.71133466537623
-0.30560759615830363 | [-1.77  4.66] | -24.970818771045245
-0.49695059111310536 | [-2.54  1.47] | -8.777111908855828
-0.6022417798327466 | [-3.14 -2.35] | -15.561604568819705
-0.6371957029862788 | [-3.09  2.25] | -14.76796166463508
-0.6094160862072406 | [-2.61  1.51] | -9.222978931789623
-0.5152600128963949 | [-1.96 -0.6 ] | -4.375706145493264
-0.34324511022512905 | [-1.15 -1.9 ] | -5.067842221296474
-0.0839241120291235 | [-0.07 -2.73] | -7.550210622350121
0.21766428096280785 | [ 0.85 -1.7 ] | -3.703977652203458
0.4669279871324133 | [1.49 1.16] | -3.626640554376349
0.6237179219125065 | [1.92 1.79] | -6.9699025445079625
0.7020457225867438 | [2.04 2.37] | -9.864526899121087
0.7186126373944061 | [1.88 3.04] | -12.86788733518786
0.6785071779271402 | [1.46 3.89] | -17.308998745651742
