2.7, -2.2, 2.1, -1.3, 0.0, 0.7, 1.5, 2.6, -2.0, -0.6, 2.3, -1.1, 0.0, 0.6, -0.4, -0.6, -0.9, -2.1, -0.5, 0.8, -0.7, 0.2
parameter ends

state | action | reward
0.7374354205509528 | [-0.71 -3.02] | -9.73878432482221
0.8205028626505153 | [ 1.14 -2.47] | -7.508869602278707
0.882440906456053 | [3.06 2.35] | -14.978321932916414
0.8993262059591293 | [1.67 2.45] | -8.866430685645708
0.879830511263967 | [0.05 2.51] | -6.401118154302608
[1.] | [ 3.82 -3.84] | -29.461163696262776
0.9963253813321016 | [5.32 0.85] | -29.189591935354464
0.9792924516552497 | [3.82 1.15] | -16.00244350671596
0.9215603517830476 | [2.11 1.42] | -6.612199602748767
0.7845658172130967 | [0.37 2.17] | -4.989550042446261
0.5508234197802949 | [-1.51  1.91] | -6.1076273781317605
0.2919924071192837 | [-3.42 -1.31] | -13.637727699930467
0.09390581454486141 | [-2.14  0.05] | -4.813744909268705
-0.025126306915486583 | [-2.51 -1.5 ] | -8.761573128150882
-0.06280042624637505 | [-1.07 -0.89] | -2.15153957389058
-0.020700445247040396 | [ 0.4  -0.96] | -1.2802556372892746
0.044312779641210345 | [2.07 2.22] | -9.418714134268944
0.052757091712834714 | [0.48 2.25] | -5.518144972738892
0.0026834254740895113 | [-1.35  1.35] | -3.8574821611980767
-0.025548112019282147 | [-3.25 -2.99] | -19.654171098584413
0.025910339393162046 | [-1.79 -2.75] | -10.970975141323528
0.15487225378701014 | [-0.02 -2.85] | -8.280162735023316
0.3171671557306111 | [ 1.98 -0.79] | -4.72079523139793
0.43292353224214164 | [3.66 3.17] | -23.610842804004523
0.4715937847542486 | [2.25 3.  ] | -14.20555661902923
0.4389805844693974 | [0.52 3.11] | -10.147103482679595
0.35090720127432595 | [-1.49  2.3 ] | -7.7186866018097735
0.2799872630255647 | [-3.63 -2.16] | -18.017455180392535
0.2856204231249783 | [-2.39 -2.07] | -10.18884362517423
0.36587320018139863 | [-0.79 -2.21] | -5.679500633041142
0.5044510271978468 | [ 1.13 -1.99] | -5.392163607173172
0.622103232353434 | [3.18 2.56] | -16.76005195280518
0.6684400364082914 | [1.83 2.44] | -9.410353231801578
0.6536733722194249 | [0.15 2.47] | -6.288609209528293
0.6032780093766533 | [-1.78  0.57] | -3.632318861717499
0.5791924022856763 | [-3.08 -3.18] | -19.754243696152013
0.619128942357802 | [-1.66 -3.35] | -14.11714088188065
0.7143670289692798 | [ 0.08 -3.6 ] | -13.09369914579265
0.8178392413367329 | [ 2.   -1.22] | -5.600905779127877
0.8789147241174754 | [3.97 3.5 ] | -28.092862759196457
0.8948267093384626 | [2.62 3.5 ] | -19.19838922056526
0.8736472095943874 | [1.01 3.56] | -13.787687863911968
0.8069563048211039 | [-0.88  3.7 ] | -14.634065235293905
0.7266129867147965 | [-2.97 -0.71] | -9.451757108750922
0.6924110839155083 | [-2.21 -1.48] | -7.185529910316637
0.7148522102795347 | [-0.69 -1.62] | -3.2200271921035757
0.7797133536394105 | [ 1.09 -1.01] | -2.32223438859399
0.8291220961775764 | [2.98 3.79] | -23.342150435692556
0.8305149531970348 | [1.55 3.87] | -17.463103888679814
0.7853729768653178 | [-0.17  3.97] | -15.935515200335804
0.714012091419634 | [-2.1   1.26] | -6.115558323884202
0.6709774934341768 | [-4.1  -3.66] | -30.30627920952066
0.6861637132217411 | [-2.71 -3.94] | -23.007474044819084
0.7550011968787764 | [-1.03 -4.22] | -18.94777099471484
0.8584957057392946 | [ 0.86 -4.42] | -20.360385706211158
[1.] | [ 3.23 -3.5 ] | -22.918253550535805
0.9958747058474641 | [4.74 1.2 ] | -24.15626045260518
0.9782770246369511 | [3.   1.15] | -10.625564258653895
0.9196850154366057 | [1.32 1.47] | -4.249892959668898
0.7816723294805478 | [-0.42  2.26] | -5.6855295422737475
0.5727718277455582 | [-2.22  0.11] | -5.357683647494746
0.37484597666583214 | [-2.62 -1.2 ] | -8.676137346846833
0.2397737841721337 | [-1.22 -0.17] | -1.89745547100127
0.18093964572174065 | [-1.06 -1.52] | -3.8059926163961375
0.2006749866231629 | [ 0.59 -1.22] | -2.218226691883554
0.2356523042338437 | [2.27 2.57] | -12.136594308188347
0.20866687752739005 | [0.6  2.68] | -7.905038135543377
0.11955007545800984 | [-1.26  2.21] | -6.812316412576503
0.047268538511796375 | [-3.16 -1.94] | -14.07000399621838
0.05527030532179186 | [-1.72 -1.51] | -5.577864662438235
0.14179481126706178 | [-0.01 -1.47] | -2.510231641889292
0.2643679766522277 | [1.89 0.67] | -4.359087177425
0.34404969398460566 | [1.03 1.29] | -3.067584646736996
0.3467618758462746 | [-0.64  1.41] | -2.7222570039157925
0.33633565264776166 | [-2.49 -2.25] | -11.581223373525582
0.3868278423325987 | [-1.   -2.15] | -5.942981885412141
0.5050140089248563 | [ 0.8  -2.33] | -6.398087233807683
0.6182356109137336 | [2.75 1.71] | -10.794416237178952
0.6664814010755588 | [1.32 1.56] | -4.5000586353339775
0.6534014624856509 | [-0.41  1.66] | -3.2364913128337776
0.6224645310993843 | [-2.35 -1.52] | -8.106693183360075
0.6353241127769156 | [-0.98 -1.46] | -3.3911309870810182
0.7052774246901679 | [ 0.71 -1.54] | -3.1857228253640644
0.7743548234376223 | [2.56 2.38] | -12.490176725605759
0.7949378829395768 | [1.08 2.31] | -6.795506164231951
0.7658081522018082 | [-0.69  2.4 ] | -6.5418052623018355
0.7274969198819862 | [-2.65 -1.54] | -9.682421513437923
0.734692984586293 | [-1.29 -1.58] | -4.426808254557325
0.7923946705848354 | [ 0.37 -1.73] | -3.399402049343857
0.8557720682982077 | [2.22 1.43] | -7.26426598062404
0.8831975040430482 | [0.77 1.37] | -2.7582247431563838
0.8758294310868564 | [-0.94  0.83] | -1.8271264382012036
0.8717692363892681 | [-2.5  -3.45] | -18.376188197056262
0.9032331466441456 | [-1.02 -3.6 ] | -14.296971478301254
0.9561357844032291 | [ 0.67 -3.76] | -14.878918265077754
0.9900861101694477 | [2.46 0.18] | -6.349964809886184
0.9985590137505741 | [2.37 2.17] | -10.594845951828558
0.9988788098978666 | [0.85 2.18] | -5.756448422491748
0.9934525400959469 | [-0.84  1.84] | -4.351886558839028
0.9837127441691567 | [-2.69 -2.61] | -14.283186673099049
0.9850875100723953 | [-1.3  -2.73] | -9.370403275249027
0.9962981746551952 | [ 0.26 -2.81] | -8.191363051747176
0.9996048545190523 | [1.95 0.24] | -4.10746921552688
0.9959543691431452 | [1.68 2.12] | -7.603439847776356
0.9974489174615836 | [0.13 2.14] | -4.870389588671791
[1.] | [ 4.28 -4.15] | -35.828860087552535
0.9998595165693147 | [5.8  0.53] | -34.18293541252887
0.9909381949100624 | [4.8  1.53] | -25.55276775443633
0.9462213438965444 | [3.07 1.7 ] | -12.477791841196847
0.8256740369234816 | [1.32 2.33] | -7.219612432704569
0.5872834944836329 | [-0.6   3.52] | -12.77150533271224
0.27190365806447336 | [-2.66  1.29] | -8.82359070302124
-0.006474392036562593 | [-4.7  -1.78] | -25.409203074474522
-0.20225229154831686 | [-3.58 -0.39] | -13.171688360809835
-0.312530997564484 | [-3.4  -0.97] | -12.693477555416232
-0.3435460409816806 | [-2.15 -0.55] | -5.125815637874317
-0.299100373637818 | [-1.34 -1.44] | -4.054013728105455
-0.17765326998612316 | [ 0.48 -1.51] | -2.671160790101176
-0.03543928004608736 | [2.48 1.77] | -9.412431988583744
0.04632966297318929 | [1.12 1.58] | -3.9180989989892456
0.04736859677178964 | [-0.57  1.69] | -3.3409854518945608
0.031611707824809675 | [-2.45 -1.84] | -9.545410279820983
0.07828017741968886 | [-0.99 -1.76] | -4.222766642387566
0.20149694357247674 | [ 0.82 -1.9 ] | -4.439148082244772
0.32517492028423367 | [2.8  2.21] | -12.87429595998991
0.37530119681795016 | [1.39 2.09] | -6.401072545324723
0.3504354934192017 | [-0.38  2.19] | -5.067931748342939
0.3027505296962914 | [-2.37 -0.95] | -6.677971604307267
0.30779094910261934 | [-1.12 -1.05] | -2.5013296174915163
0.38685912683524926 | [ 0.58 -1.2 ] | -1.9000825852055183
0.4762924366379483 | [2.47 2.41] | -12.070713518927622
0.5065611175486844 | [1.02 2.35] | -6.675675426371603
0.4671779069697582 | [-0.79  2.43] | -6.682214998921861
0.42041227795401337 | [-2.79 -1.8 ] | -11.184454743659035
0.4382969503875106 | [-1.41 -1.91] | -5.782085192424854
0.5246388154909648 | [ 0.33 -2.11] | -4.722636521756606
0.6251424294400447 | [2.27 0.9 ] | -6.07712107490585
0.6766453307237422 | [1.04 1.06] | -2.3494033907686718
0.6672867957559171 | [-0.66  1.05] | -1.6900182243550481
0.6478486429677539 | [-2.54 -2.98] | -15.46988702560618
0.6780115837248911 | [-1.07 -3.18] | -11.3894448442955
0.7602754907176904 | [ 0.68 -3.39] | -12.119283356288975
0.8373008589690676 | [2.58 0.54] | -7.059338090488948
0.8682311712317666 | [1.91 1.64] | -6.4864011066283656
0.8575918084389842 | [0.29 1.67] | -3.0217652688979117
0.8185831563305319 | [-1.55 -0.03] | -2.5713343817122394
0.7937783835641228 | [-1.77 -2.46] | -9.36210316876728
0.8163521475994507 | [-0.23 -2.62] | -7.092795632542869
0.8628846461972554 | [ 1.51 -0.86] | -3.170112984497385
0.8886783853342092 | [3.09 3.67] | -23.212632401445283
0.8761021074527006 | [1.6  3.81] | -17.1947267928688
0.8205228237548019 | [-0.15  3.93] | -15.63119557697821
0.7349843884165065 | [-2.13  1.23] | -6.2138458016817655
0.6723891927780864 | [-4.15 -3.71] | -31.198203083275512
0.6669814023945626 | [-1.08 -1.46] | -3.4847348399536044
[1.] | [ 3.96 -3.52] | -28.17019111208365
0.999866401718735 | [5.48 1.15] | -31.49992087855336
0.9948400696837724 | [3.79 1.06] | -15.579532487714516
0.9564067570583248 | [2.15 1.35] | -6.549681222079118
0.8438831890116172 | [0.45 2.11] | -4.817686406353207
0.6307626717456588 | [-1.42  2.1 ] | -6.62270727189372
0.379131077079676 | [-3.42 -1.07] | -13.07070172164956
0.17910870297726317 | [-2.27  0.32] | -5.479733420690766
0.05450019013948638 | [-3.19 -1.85] | -13.799498282588972
0.010566209258018792 | [-1.89 -1.21] | -5.256020185300894
0.0465732450743483 | [-0.35 -0.99] | -1.3308815782283905
0.13471174401106123 | [1.41 0.48] | -2.436485049696935
0.19465040918385826 | [0.78 1.65] | -3.5588160323686364
0.184091117830889 | [-0.96  1.29] | -2.8072997313861423
0.1811592321110505 | [-2.83 -3.16] | -18.203285787138167
0.25412202718377713 | [-1.33 -3.11] | -11.635196544582863
0.3980470703903006 | [ 0.5  -3.33] | -11.509571086957532
0.5465566470028356 | [ 2.51 -0.04] | -6.480961175130419
0.6320269779070854 | [2.9  2.21] | -13.478924042677152
0.6509474943765777 | [1.38 2.15] | -6.695631869680224
0.6082534186856684 | [-0.45  2.31] | -5.737614748470937
0.5468288576587425 | [-2.5  -0.94] | -7.31216372442555
0.5332267623641481 | [-1.34 -1.02] | -2.991271425428882
0.5856915919236504 | [ 0.27 -1.13] | -1.5113037500927335
0.6568679323780565 | [2.09 1.76] | -7.615571019959204
0.6856801263094281 | [0.6  1.69] | -3.3910254011010945
0.6671123887773074 | [-1.18  0.77] | -2.138778145055627
0.6606002802626981 | [-2.7  -3.52] | -19.816097663215483
0.7119403157152872 | [-1.21 -3.71] | -15.400061456326215
0.8079579252017207 | [ 0.56 -3.96] | -16.14229441418535
0.8926882851131891 | [ 2.46 -0.38] | -6.342326731189819
0.9323051154057501 | [3.36 2.89] | -19.74270341908017
0.9380940971523045 | [1.92 2.9 ] | -12.198925456497559
0.9143663958574412 | [0.23 2.96] | -8.94935123620472
0.8640693866031133 | [-1.68  1.2 ] | -4.403114545025902
0.8222397112495595 | [-3.71 -3.64] | -27.198641873448338
0.8238049524977489 | [-2.41 -3.86] | -20.855769268060925
0.867411544637242 | [-0.83 -4.09] | -17.574103405960717
0.9329362283441551 | [ 0.95 -3.83] | -15.690301113741109
0.9750546503911616 | [2.78 0.85] | -8.574134871834058
0.9873465099731855 | [1.59 1.28] | -4.300633260645156
0.9847032913448395 | [-1.41e-04  1.30e+00] | -1.8141269946410468
0.9736302709772519 | [-1.75 -1.16] | -4.535976776950265
0.9702909280631001 | [-0.27 -1.26] | -1.7725348476326115
0.9784639990511257 | [1.36 0.48] | -2.2072833991180056
0.97985579888546 | [0.65 1.77] | -3.6864926264158044
0.9664809274088467 | [-1.03  0.93] | -2.045938743573253
0.954437746782086 | [-2.71 -3.84] | -22.195253786214074
0.9647344025832061 | [-0.7  -3.29] | -11.411803660236558
0.9867409296752119 | [ 0.99 -2.57] | -7.732899835050487
[1.] | [ 4.03 -3.72] | -30.43383254942312
0.9911744203563108 | [5.54 0.97] | -32.03718940715019
0.9686562086210195 | [3.85 1.  ] | -16.1463755685833
0.9022402842213156 | [2.14 1.35] | -6.75530701087686
0.7544921101178851 | [0.36 2.18] | -5.191758657464919
0.5111178422734771 | [-1.58  1.98] | -6.678509205974484
0.2473138664172505 | [-3.59 -1.2 ] | -14.51993034850741
0.048073430767458694 | [-2.41  0.15] | -6.009240091285022
-0.07057992558515469 | [-3.03 -1.66] | -12.080234357781249
-0.10770359150243557 | [-1.68 -1.07] | -4.108556485303282
-0.06528980580489095 | [-0.09 -0.88] | -0.9455345536380151
0.019393012686203692 | [1.5  0.94] | -3.2943236676915006
0.06624707652695948 | [0.08 1.07] | -1.301370336692739
0.06943656065042283 | [-1.66 -0.91] | -3.7305094149988522
0.10878604839778057 | [-0.28 -1.  ] | -1.2298435430665835
0.1968943212024546 | [1.5  0.62] | -2.7818545539558466
0.2540418004461783 | [0.63 1.45] | -2.639484902451454
0.2472330195108884 | [-1.12  0.69] | -1.8766981071171935
0.2548644768092034 | [-2.48 -3.22] | -16.645702940646363
0.3378141990896834 | [-0.93 -3.28] | -11.766574683143409
0.48489342310061545 | [ 0.95 -3.39] | -12.543165779149565
0.6160379454908682 | [2.96 1.  ] | -9.932471236275072
0.6748869951666169 | [1.59 0.85] | -3.408977674827846
0.6722437759523058 | [0.14 1.24] | -1.7234851951261418
0.635579899545401 | [-1.79 -0.69] | -3.8304565284087766
0.625263695316054 | [-0.96 -1.4 ] | -3.034968031517948
0.6743873719156298 | [ 0.65 -1.43] | -2.6231221384175534
0.7281134564853201 | [2.45 2.43] | -12.047663510243991
0.7338801144235679 | [0.92 2.42] | -6.838705080320869
0.6861742956009129 | [-0.91  2.33] | -6.377277685257728
0.6361896433858835 | [-2.91 -2.21] | -13.522712977462355
0.6441103431264584 | [-1.55 -2.34] | -8.022594458080869
0.7097516410091583 | [ 0.13 -2.53] | -6.559826082981458
0.7900808992931344 | [2.01 0.04] | -4.177422869452941
0.8335232446965746 | [2.19 2.3 ] | -10.246669164400055
0.8301147040399226 | [0.64 2.33] | -5.993000917351221
0.7886402383988316 | [-1.17  1.51] | -3.8030860781544753
0.7538612554312294 | [-3.11 -3.35] | -21.057841871541775
0.7704237158469688 | [-1.7  -3.56] | -15.728487627883725
0.8325918240275758 | [-0.01 -3.77] | -14.378457279719147
0.9026343938603443 | [ 1.83 -1.5 ] | -5.770141840661149
0.9410804898944302 | [3.73 3.36] | -25.314565803575345
0.9472706168495997 | [2.35 3.46] | -17.647115124586
0.9260662439301248 | [0.75 3.54] | -13.26709174438119
0.8698766133836621 | [-1.09  3.04] | -10.571202615318363
0.8067517163764215 | [-3.09 -1.77] | -12.814602664227708
0.7856817008014371 | [-1.76 -1.92] | -6.910191905772499
0.8127378649345148 | [-0.16 -2.05] | -4.374126489708686
0.8617682393838079 | [ 1.63 -0.08] | -2.800196922226313
0.8881980003403115 | [1.95 2.57] | -10.571157029066699
[1.] | [ 3.85 -3.32] | -25.801549708345892
0.999849137039008 | [5.38 1.36] | -30.764675730431584
0.9949372031055849 | [3.68 1.27] | -15.226475717188935
0.9566694785463352 | [2.04 1.56] | -6.7128927338228905
0.8443340676186383 | [0.34 2.32] | -5.711934507365977
0.6347616154432817 | [-1.53  2.04] | -6.766331721167472
0.39182327438603776 | [-3.52 -1.15] | -14.017476342799732
0.20088111968802153 | [-2.36  0.22] | -5.927051466961722
0.08485666302437692 | [-3.1  -1.74] | -12.974928841855764
0.049070564471308385 | [-1.78 -1.14] | -4.7863921131566505
0.09291336870468615 | [-0.21 -0.96] | -1.2668362926710999
0.18296265404495016 | [1.5  0.73] | -3.093341164011463
0.2394784261665005 | [0.45 1.31] | -2.22277868197383
0.2389824045023196 | [-1.29  0.17] | -1.993115678993107
0.25986260328851923 | [-1.74 -2.45] | -9.30302098185481
0.3552343683279385 | [-0.08 -2.5 ] | -6.539929062635273
0.48302330113137937 | [ 1.81 -0.54] | -3.8350549311237176
0.5693497046450903 | [2.98 2.91] | -17.579720685880037
0.5860359105753783 | [1.46 2.84] | -10.457503315540434
0.5371460629371612 | [-0.36  3.02] | -9.515074346777876
0.4654198518294306 | [-2.41  0.04] | -6.077409457076256
0.44113486998770435 | [-2.89 -2.31] | -13.933427425613257
0.4875814633243212 | [-1.45 -2.39] | -8.065586774697293
0.5971177599718546 | [ 0.33 -2.63] | -7.250731738091413
0.7132238486327108 | [2.3  0.33] | -5.636986764458647
0.7785274715183181 | [2.07 1.79] | -7.704866947755487
0.7891547319628703 | [0.5  1.76] | -3.598080344219892
0.762292351447181 | [-1.33  0.63] | -2.3873981228056795
0.7480015097386832 | [-2.66 -3.29] | -18.142245300610714
0.7850950759689295 | [-1.21 -3.47] | -13.684272005270724
0.8617397941684587 | [ 0.52 -3.68] | -14.020230607369164
0.9286633787542599 | [ 2.37 -0.17] | -5.839807037204594
0.9579568324176596 | [2.89 2.62] | -15.406048515800043
0.960238464909306 | [1.4  2.64] | -9.115719968084347
0.9379190576269959 | [-0.31  2.69] | -7.53813439812772
0.8999723034808578 | [-2.22 -0.43] | -5.347568562775859
0.8804587389109632 | [-1.82 -1.87] | -7.037086923590657
0.8974618819113845 | [-0.3 -2. ] | -4.29301990978897
0.9326958455282947 | [ 1.41 -0.39] | -2.3583442338077276
0.9521115163671463 | [2.21 2.98] | -13.948268974313812
0.9451281714791531 | [0.67 3.04] | -9.896318414562712
0.912862064530895 | [-1.08  2.29] | -6.641122925826091
0.8807697906547398 | [-2.98 -2.58] | -15.715045519509282
0.88446740356788 | [-1.56 -2.76] | -10.271653288251082
0.921625397098245 | [ 0.09 -2.91] | -8.66850313545526
0.9617320229826694 | [ 1.87 -0.31] | -3.7953094561186567
0.9796147796814426 | [2.57 2.93] | -15.389181053371454
0.9785167477813456 | [1.09 3.02] | -10.509800170085478
0.9576330796970572 | [-0.59  3.06] | -9.945848010006058
0.9244707723932198 | [-2.43 -0.78] | -6.709046068180014
[1.] | [ 4.41 -4.  ] | -35.75636316128289
0.9961179351545355 | [5.93 0.69] | -35.908426658404544
0.9788254596049563 | [4.68 1.35] | -23.921552961495145
0.9207028455794183 | [2.94 1.59] | -11.399838959023283
0.7832532593049423 | [1.16 2.31] | -6.828245703816751
0.5279116649085985 | [-0.81  3.6 ] | -13.670423611243034
0.2105270664881002 | [-2.92  0.9 ] | -9.367027031608808
-0.053279623496892525 | [-4.86 -1.98] | -27.644983928515718
-0.2322486617074791 | [-3.8  -0.68] | -15.051600057231033
-0.32669659199269657 | [-3.19 -0.68] | -10.750292942190804
-0.34305102085181904 | [-2.39 -1.04] | -6.937735580247661
-0.2840794515361292 | [-0.82 -0.93] | -1.6484932442893752
-0.154572123148149 | [ 0.95 -0.81] | -1.6461974661744938
-0.030320362972863748 | [2.63 3.14] | -16.853690041783626
0.014956891663183623 | [1.2 3. ] | -10.558936328174395
-0.019791699070991927 | [-0.57  3.15] | -10.344831991513981
-0.07053820621678185 | [-2.53 -0.35] | -6.645706308038759
-0.05811068031563304 | [-2.23 -1.77] | -8.224250044250272
0.033211488897458626 | [-0.59 -1.85] | -3.866922453941471
0.18461340694968462 | [ 1.38 -1.12] | -3.230738774316192
0.3133391718300709 | [3.45 3.39] | -23.438800636569304
0.36155676369779255 | [2.11 3.23] | -14.955021247734667
0.3344302723367288 | [0.41 3.3 ] | -11.147001412432783
0.254214606494833 | [-1.59  2.11] | -7.074256268951212
0.19709493273008763 | [-3.7  -2.52] | -20.174775529014475
0.21830274015447437 | [-2.41 -2.58] | -12.582981773112529
0.31503857868131435 | [-0.74 -2.8 ] | -8.477507368714756
0.4685825579033473 | [ 1.26 -2.46] | -7.7277275108530965
0.5979531991827719 | [3.35 2.11] | -15.767219568960824
0.6533438078151794 | [2.05 2.01] | -8.318164634295737
0.6461003232686413 | [0.42 2.02] | -4.354093296800853
0.5948181983248264 | [-1.5   0.71] | -2.8542468894104185
0.5614237148060603 | [-3.04 -3.42] | -21.09512511381154
0.5933033246975621 | [-1.63 -3.63] | -15.968204113230593
0.6835508113496194 | [ 0.1  -3.89] | -15.241114844193527
0.7852793880109319 | [ 2.02 -1.43] | -6.20654967034818
0.8451990256765185 | [3.97 3.35] | -27.0235936495869
0.8570367054844286 | [2.6 3.4] | -18.38813238921311
0.8262512377947409 | [0.96 3.48] | -13.158679367492983
0.7438823375659889 | [-0.97  3.54] | -13.563627794924388
0.6508242912627334 | [-3.09 -1.14] | -10.95456461824656
0.6124480115659554 | [-1.84 -1.25] | -5.060963740603544
0.6363842132349778 | [-0.26 -1.38] | -2.104855895345646
0.6959719498643461 | [1.54 0.31] | -2.5966725980400653
0.7303504737568204 | [1.23 1.97] | -5.537840323047346
0.7087620238374209 | [-0.43  2.02] | -4.403861889912269
0.6703741707932583 | [-2.26 -1.44] | -7.342613891654147
0.6737378556108526 | [-0.78 -1.58] | -3.246628929698229
0.7271153465972325 | [ 0.97 -1.15] | -2.399654235698921
0.7705453317713523 | [2.82 3.62] | -21.20671799000621
[1.] | [ 4.15 -3.77] | -31.52753911014189
0.9998766847300125 | [5.67 0.91] | -33.092037552665204
0.9910698089423194 | [4.09 1.04] | -17.939333341155205
0.9465176446272913 | [2.43 1.31] | -7.6668829657980675
0.8261542018431802 | [0.71 2.06] | -4.813205049941038
0.5971291490164174 | [-1.19  2.67] | -8.676817798432822
0.3200669680251345 | [-3.21 -0.47] | -10.72299217389083
0.09684454105236023 | [-2.91 -0.25] | -8.749021394527723
-0.04817389070807112 | [-2.95 -0.97] | -9.886554574703158
-0.11117971529585939 | [-1.71 -0.38] | -3.3242475002414715
-0.0941199529960965 | [-1.22 -1.56] | -4.168152475861363
0.0016826605995916243 | [ 0.51 -1.55] | -2.8919527784178802
0.1146333907440762 | [2.4  1.86] | -9.449512858796956
0.16525042644123294 | [0.93 1.76] | -4.192773246630236
0.13918186930934323 | [-0.85  1.81] | -4.21025778630513
0.11045888860386462 | [-2.79 -2.31] | -13.337221832513382
0.15487758072398355 | [-1.36 -2.2 ] | -6.917609888069483
0.2749961491124449 | [ 0.41 -2.36] | -5.934780658114733
0.41000186340324896 | [2.38 0.74] | -6.392528925304603
0.48612887940566973 | [1.43 1.18] | -3.6113507748538813
0.4899329387383287 | [-0.26  1.22] | -1.7383910009394734
0.46817431528662246 | [-2.18 -1.68] | -7.776162251648785
0.49075057304527575 | [-0.78 -1.7 ] | -3.684499684456976
0.5718484638151244 | [ 0.94 -1.35] | -2.8653522199423658
0.6414996963667925 | [2.79 3.15] | -17.878201499285886
0.648638472865903 | [1.29 3.12] | -11.606735582881697
0.5938101441139941 | [-0.54  3.25] | -11.031701917965483
0.5219907491610112 | [-2.58 -0.32] | -6.974434790260623
0.5015071792761046 | [-2.44 -2.  ] | -10.12298452441583
0.5489803364440605 | [-0.9  -2.17] | -5.705546277426852
0.6526251777288191 | [ 0.95 -2.15] | -5.712116685818622
0.7420013309273732 | [2.92 2.4 ] | -14.491190515284147
0.7715567510587749 | [1.54 2.38] | -8.216891018872335
0.7489305047333058 | [-0.14  2.43] | -6.08322947759752
0.702277779521869 | [-2.05 -0.29] | -4.472856246867054
0.6871161532477597 | [-1.86 -2.09] | -7.993217274686488
0.7284322684663157 | [-0.27 -2.26] | -5.351295749504244
0.7977427819982822 | [ 1.54 -0.63] | -2.9489083559032596
0.8413753923431115 | [2.82 3.28] | -18.91578640277751
0.8389830976694034 | [1.34 3.35] | -13.21979213903996
0.7906730814912842 | [-0.42  3.45] | -12.259788818920313
0.7223290948297653 | [-2.38  0.09] | -5.846031231583227
0.6894081745475932 | [-2.86 -2.66] | -15.42380010391644
0.7133608262417438 | [-1.36 -2.87] | -10.270790609732224
0.7872981961886211 | [ 0.41 -3.06] | -9.691927440011444
0.8620897406353287 | [2.31 0.28] | -5.582424339236206
0.8973312689794196 | [2.11 2.07] | -8.885866085272813
0.8945106587110162 | [0.57 2.13] | -5.0138396548823545
0.861959177589945 | [-1.19  1.1 ] | -2.819144667657538
0.835805870967591 | [-3.06 -3.83] | -24.19474578503112
