-0.7, 3.7, -2.7, 5.1, -2.0, 1.2, 0.2, 3.4, 6.0, -5.6, -6.0, 1.1, 1.7, -5.4, 1.6, 5.3, 1.9, -0.6, -0.3, 1.1, 1.3, -1.0
parameter ends

state | action | reward
[1.] | [-2.62  7.66] | -65.88829728916147
0.9935059789741784 | [-2.92 50.11] | -2519.390315473707
0.9731958668679556 | [-3.03 91.79] | -8434.22556359511
0.9102557766341871 | [ -2.86 132.48] | -17560.46359418543
0.7667515907862581 | [ -2.34 171.83] | -29533.059147230822
0.5053727266342205 | [ -1.46 209.41] | -43854.07571892961
0.1132460494003618 | [ -0.32 244.88] | -59967.167941274645
-0.3398105125529306 | [  5.34 263.85] | -69648.11986019254
-0.6966304084098265 | [ 19.33 253.87] | -64822.84789439527
-0.8944127183196838 | [ 32.26 244.73] | -60934.913526441786
-0.9773839544030312 | [-13.39  47.3 ] | -2416.58147205965
-0.9994609401624271 | [-28.53  40.36] | -2443.3124408421545
-0.9383148670169189 | [-33.36  67.96] | -5732.162909290403
-0.7343064508582807 | [-37.66  97.58] | -10939.367339147973
-0.3524266820044246 | [-42.79 124.04] | -17218.23028023639
0.17342607602716392 | [-48.29 147.71] | -24151.701455838425
0.7014154509299375 | [-53.48 169.09] | -31453.52818024158
0.9924333891531725 | [-57.97 188.08] | -38734.87253970477
0.8178451485369423 | [-61.9  204.49] | -45647.31675479954
0.15616939148288397 | [-65.99 218.92] | -52280.93241201028
-0.6498331247443807 | [-71.18 233.17] | -59436.49192525584
-0.9980273424580688 | [-77.81 249.48] | -68294.55580643119
-0.49763686175075855 | [-84.92 268.58] | -79346.92430393603
0.5019689348193331 | [-90.66 288.24] | -91303.2941961934
0.9981833068652697 | [-94.06 304.61] | -101634.95317267832
0.34101321777009047 | [-96.63 316.43] | -109463.59492300793
-0.764774998254652 | [-101.15  327.68] | -117608.24437637342
-0.8399302090468728 | [-108.14  343.54] | -129716.73707961314
0.3245736012991124 | [-114.34  362.79] | -144688.6938036587
0.9901627364932427 | [-117.07  378.1 ] | -156668.6717677962
-0.0020552812112301705 | [-118.97  387.24] | -164111.09510291382
-0.9963519462631902 | [-124.39  398.22] | -174054.95867720328
-0.1228097890099872 | [-131.39  416.09] | -190391.8022379355
0.993738678247441 | [-134.52  432.24] | -204927.96533835065
0.05291270304209711 | [-135.62  440.2 ] | -212171.83496789838
-0.9985953637939103 | [-140.95  450.09] | -222447.96238714075
0.2035149399225836 | [-147.56  467.97] | -240769.95056815687
0.9202937052327553 | [-149.09  481.05] | -253633.84591643754
-0.5997380242778643 | [-150.89  486.71] | -259653.29887244024
-0.5996796464075989 | [-157.77  500.21] | -275100.29898147023
0.9504480913947869 | [-161.47  516.74] | -293093.41614135844
-0.052448254397629894 | [-161.6   522.56] | -299184.00708859845
-0.8952255846283156 | [-167.35  532.06] | -311093.81090107636
0.7902584646884445 | [-172.27  549.22] | -331321.68568882736
0.17016878619649473 | [-171.88  555.47] | -338095.2791771431
-0.9373050379041202 | [-177.02  563.22] | -348553.8223939879
0.795976957200374 | [-181.96  580.05] | -369562.8762258497
0.048607282477001454 | [-181.28  585.21] | -375329.1057962831
-0.8314387085740256 | [-186.84  593.47] | -387111.2418611577
0.9527909906168529 | [-190.6   609.29] | -407556.83733143064
[1.] | [-2.35  6.97] | -54.33122647766516
0.9997923293914068 | [-2.66 49.44] | -2451.1462446719947
0.9952293719978882 | [-2.76 91.17] | -8320.732587268305
0.9574892936867161 | [ -2.6  131.96] | -17420.618122498872
0.8457480537898122 | [ -2.07 171.41] | -29387.10645776981
0.6162308260031986 | [ -1.14 209.07] | -43711.992654792695
0.24503797114872336 | [9.65e-02 2.45e+02] | -59812.394341410785
-0.1949957290182935 | [  8.67 254.66] | -64924.916360148476
-0.5545368689786406 | [ 22.75 244.74] | -60417.54049279176
-0.7786100394988291 | [ 35.77 235.59] | -56784.534253277314
-0.8965370367927246 | [-9.63 38.71] | -1591.6335826010477
-0.9704926959457738 | [-24.74  31.57] | -1608.8792535105342
-0.9989065228741805 | [-29.56  58.77] | -4328.2957140105145
-0.9169192290180449 | [-33.9   87.99] | -8890.509149010415
-0.6628149664965486 | [-39.2  114.18] | -14572.601726159923
-0.21656516717856075 | [-45.06 137.88] | -21042.11451680724
0.34960015715710085 | [-50.8  159.82] | -28122.873590113428
0.8416742895969141 | [-55.87 179.93] | -35494.521125725994
0.9903185293231149 | [-60.11 197.7 ] | -42699.663382482475
0.6105176819444189 | [-63.96 213.03] | -49474.49850127535
-0.18094893667688108 | [-68.36 226.97] | -56190.467056268484
-0.8834610471470508 | [-74.16 241.73] | -63930.87911477384
-0.8892955205914127 | [-81.19 259.22] | -73786.97364558197
-0.07301698027752779 | [-87.93 278.98] | -85563.2346126647
0.8460742853752489 | [-92.61 297.6 ] | -97144.76213881721
0.8379871358515983 | [-95.28 311.72] | -106250.05969928793
-0.2010950827571781 | [-98.42 322.47] | -113675.11435396431
-0.9931920523351392 | [-104.27  335.4 ] | -123363.1543906987
-0.37238182600139597 | [-111.41  353.5 ] | -137377.79884211512
0.8292324947499191 | [-116.02  371.79] | -151688.0732698866
0.6833028616129544 | [-117.7   383.68] | -161059.86201890238
-0.652248463685464 | [-120.99  392.37] | -168591.67680816463
-0.7943856730905847 | [-127.88  406.9 ] | -181923.42342967057
0.6006283809979138 | [-133.42  425.49] | -198838.8206032953
0.7750321232590054 | [-134.71  437.32] | -209392.75528104155
-0.6969074719195805 | [-137.45  444.38] | -216368.06486391308
-0.6180882253791598 | [-144.46  458.87] | -231430.85703184377
0.8835306576094784 | [-148.72  476.23] | -248911.24035600334
0.2609834809764156 | [-149.12  484.1 ] | -256588.3973980458
-0.9999953990527469 | [-153.84  492.24] | -265968.1901207421
0.3078283845294864 | [-160.31  509.69] | -285479.80345102487
0.7870767855929827 | [-161.01  520.8 ] | -297161.3849279134
-0.8712266522900499 | [-163.53  525.78] | -303182.40351554594
-0.07975083550910084 | [-170.51  541.28] | -322057.9261236975
0.9237867653299698 | [-171.76  553.92] | -336333.26140110154
-0.7860842524092307 | [-173.31  557.63] | -340987.96849637426
-0.11661212470037606 | [-180.25  572.2 ] | -359906.27468100167
0.8916572428720171 | [-181.18  584.17] | -374079.28051065066
-0.8879920234692095 | [-182.95  587.29] | -378376.40904339
0.18008531103849407 | [-189.65  602.55] | -399035.355468324
[1.] | [-1.31  8.03] | -66.49357577148201
0.999254940935727 | [-1.6  50.46] | -2549.3597011598777
0.9877523966519263 | [-1.67 92.1 ] | -8486.171118863265
0.938841141482193 | [ -1.44 132.72] | -17617.250196373978
0.8128770997265242 | [ -0.85 171.94] | -29564.04725417749
0.5737058880384507 | [  1.13 206.14] | -42497.11188752782
0.2819107059835656 | [ 15.71 199.06] | -39872.48485451326
0.04608623165235565 | [ 29.99 191.3 ] | -37494.39071057701
-0.1094488425952383 | [ 43.71 183.23] | -35483.93225714711
-0.182131633376796 | [ 46.54 143.19] | -22669.91430986881
-0.17510475643921727 | [  7.67 -29.78] | -945.6552185675622
-0.08971752270928024 | [  6.25 -77.14] | -5989.737243068564
0.0737441548046008 | [   6.58 -116.9 ] | -13708.972396724397
0.3082957189586001 | [   6.63 -155.02] | -24074.00360550442
0.587059143599961 | [   6.19 -191.4 ] | -36673.92358751131
0.8491557133182682 | [   5.06 -226.27] | -51226.261068975706
0.9952046411018604 | [   3.28 -260.36] | -67796.06231670102
0.9087543640110631 | [   1.22 -294.96] | -87003.38399384542
0.5168538367447665 | [-2.88e-01 -3.32e+02] | -110000.0467634714
-0.0700807690145237 | [  -8.86 -343.68] | -118196.40306270629
-0.5812980802594461 | [ -20.11 -342.67] | -117829.76936780353
-0.8822122629481848 | [ -29.82 -341.52] | -117525.62279786222
-0.9930112343638415 | [ -39.52 -337.1 ] | -115194.64590366265
-0.9860683096961488 | [  10.3  -126.76] | -16174.89834479779
-0.9016737644158022 | [ 42.6  -62.48] | -5718.657446809403
-0.6960800334230353 | [ 48.79 -83.67] | -9381.279324567526
-0.33729183414230324 | [  51.24 -114.7 ] | -15781.951690108346
0.15200606855066415 | [  54.19 -141.01] | -22821.62501783921
0.6583205639655991 | [  57.69 -162.41] | -29706.45710682741
0.97627924299205 | [  61.39 -181.23] | -36612.22636650377
0.8859036688751488 | [  65.39 -199.69] | -44152.978439698454
0.31695931614246897 | [  70.19 -219.18] | -52964.32106057437
-0.4859216979409615 | [  76.23 -239.55] | -63196.50195442968
-0.9854687203561936 | [  83.22 -259.09] | -74055.26549129312
-0.7084317462264592 | [  89.92 -275.58] | -84032.03814007482
0.22527824328625498 | [  94.85 -288.59] | -92280.88306032371
0.9637805327233954 | [  97.9  -300.84] | -100086.6004382188
0.6512456987628346 | [ 100.98 -316.26] | -110220.49070415646
-0.46097652404657813 | [ 106.3 -335.4] | -123789.67923964815
-0.9884278374057436 | [ 113.4  -353.45] | -137785.6783316006
-0.11968957795671101 | [ 119.03 -365.82] | -147993.40056941364
0.9431689858092681 | [ 121.47 -375.42] | -155692.83162166443
0.4839068913789448 | [ 123.84 -389.7 ] | -167198.2746600829
-0.8138264075822049 | [ 129.66 -408.57] | -183738.14273123117
-0.6324409686471821 | [ 136.44 -422.96] | -197511.78159532804
0.7648788032686742 | [ 139.34 -430.85] | -205047.0700950237
0.6184707711318665 | [ 140.7  -442.64] | -215723.6297513732
-0.8330409223345131 | [ 146.19 -460.94] | -233839.82666102896
-0.4431770449057642 | [ 152.68 -473.65] | -247650.45293927958
0.9592412111531844 | [ 154.3  -479.93] | -254142.33700238427
[1.] | [-2.34  8.1 ] | -71.38868944348324
0.992459654334095 | [-2.63 50.53] | -2560.412771247092
0.9711277958559752 | [-2.71 92.17] | -8502.376336724223
0.906575903019327 | [ -2.52 132.79] | -17639.220956761917
0.7610865462952618 | [ -1.96 172.03] | -29597.958729955553
0.4977966406423062 | [ -1.04 209.47] | -43876.97457296166
0.1045596827985829 | [1.17e-01 2.45e+02] | -59927.65247344216
-0.3317415591278856 | [  8.69 254.43] | -64809.39334208373
-0.6653636001481911 | [ 22.6  244.67] | -60374.74175364374
-0.8577781402838618 | [ 25.9  204.19] | -42364.16082071693
-0.9485801446782838 | [-11.8   33.41] | -1255.247529834552
-0.9941386212295771 | [-24.08  35.91] | -1869.6794184670453
-0.983775320953409 | [-28.98  63.12] | -4823.863634795362
