2.0, -1.8, 2.0, -1.4, 0.2, 0.8, 1.4, 2.7, -1.6, -0.6, 2.2, -1.2, -0.2, 0.5, -0.2, -0.6, -0.6, -2.0, -0.2, 1.0, -0.6, 0.0
parameter ends

state | action | reward
[1.] | [ 3.75 -3.82] | -28.93620947673823
0.9985812426760735 | [3.71 0.47] | -14.21318922575782
0.9853456348043885 | [2.46 1.23] | -7.771660599361475
0.9336605072752919 | [0.83 1.03] | -1.932673534173479
0.808296691261908 | [-0.65  0.94] | -1.4332642119503833
0.6260789097611208 | [-0.92 -1.58] | -3.4406551984730527
0.46112832293807127 | [ 0.52 -0.08] | -0.335567738453923
0.2968425989057997 | [-0.   1.9] | -3.6512329408369335
0.10629503713171798 | [-1.04  0.37] | -1.2830312071489014
-0.04466415400749807 | [-0.76 -1.57] | -3.1348275765165243
-0.12292332744915603 | [ 0.47 -0.02] | -0.3266118926441312
-0.18760564630762433 | [-0.07  1.43] | -2.1686859845851565
-0.2652093919093031 | [-1.09 -0.57] | -1.6597964435227952
-0.2993470195739274 | [-0.11 -0.73] | -0.6919672903710317
-0.2909088424356523 | [0.41 1.05] | -1.4179392832531141
-0.2939655568104 | [-0.93 -0.3 ] | -1.1149816054969266
-0.2769011576454828 | [-0.19 -1.23] | -1.6928640179119283
-0.21706210500309078 | [0.68 0.84] | -1.3220722441829114
-0.1768949610778792 | [-0.64  0.23] | -0.610142985791257
-0.13886160049828547 | [-0.51 -1.56] | -2.8286554848202563
-0.05606344726090624 | [ 0.64 -0.25] | -0.6168530598195548
0.020126480215726633 | [0.38 1.54] | -2.660123927336365
0.05454363294914614 | [-0.82 -0.16] | -0.8336293221818585
0.1057908096663485 | [-0.17 -1.51] | -2.4614973562448808
0.19432067103543638 | [0.8  0.38] | -0.9264446301976844
0.25550698017866297 | [-0.1   0.96] | -1.0672211000562926
0.28813772563352524 | [-0.91 -1.66] | -3.6959345974409183
0.3573802866046468 | [ 0.57 -1.25] | -2.017330135790451
0.43505888861601644 | [1.05 2.18] | -5.991796289856429
0.4535070294649832 | [-0.51  1.75] | -3.466512159588626
0.45424806416474567 | [-1.05 -1.75] | -4.297743677053118
0.5072899320616269 | [ 0.49 -1.53] | -2.721844947742629
0.5740867375210388 | [1.02 1.73] | -4.176240404994578
0.5895093877058126 | [-0.54  1.32] | -2.164359507853546
0.5900516996150398 | [-1.05 -2.28] | -6.418492887508086
0.638775850882328 | [ 0.5  -2.08] | -4.7195937885502035
0.6982965947855891 | [1.01 1.23] | -2.663372254984248
0.7117826001181183 | [-0.55  0.82] | -1.1192746138093626
0.7126005327864293 | [-0.87 -2.36] | -6.488663674401805
0.7518551356278012 | [ 0.59 -1.89] | -4.049621230883408
0.7945730401274813 | [1.02 1.66] | -3.957359962773968
0.7963715551298108 | [-0.53  1.31] | -2.1394940681889816
0.7869472643471788 | [-1.01 -2.24] | -6.1723263358285285
0.8142501763651819 | [ 0.55 -2.  ] | -4.431068143416941
0.848907134574002 | [1.   1.48] | -3.315895916441935
0.8489566063209577 | [-0.56  1.12] | -1.7185568124830604
0.8397939337497811 | [-1.01 -2.48] | -7.30750345464676
0.86335259438776 | [ 0.6  -2.07] | -4.80719499638762
0.8918695352779483 | [1.   1.54] | -3.5249904816828566
0.8895419299802364 | [-0.55  1.21] | -1.9171743484722366
[1.] | [ 3.39 -3.5 ] | -24.03934704775215
0.9932812353024596 | [3.34 0.79] | -12.022572276212152
0.9727579400089094 | [1.83 0.84] | -4.345334816805726
0.9095179588038224 | [0.34 1.11] | -1.6235743132329519
0.7822301437885859 | [-0.74  0.09] | -0.8187648120487235
