-1.5, 3.1, -2.5, -3.2, 2.4, 0.8, 4.0, 1.9, 2.1, 1.0
parameter ends

state | action | reward
[-0.03] | [0.68] | 9.293439103552926
-0.013375910715983545 | [-3.31] | 9.338867995631688
-0.01129833801954025 | [1.84] | 9.281900002061231
-0.009050322129355021 | [-3.54] | 9.34755636237375
-0.006126826981769418 | [1.66] | 9.225159365709374
-0.0019665118395504645 | [-4.] | 9.313051603233093
0.004230165110282628 | [1.37] | 9.089317368951773
0.012439825800873333 | [-5.48] | 9.075220503074895
0.023269343101320502 | [0.39] | 8.850013216552133
0.006165474089291005 | [-3.34] | -1.3964218926748628
Total reward: 81.418103628466
