-2.2, 0.3, -2.5, -0.3, -2.3, 4.2, 4.1, -1.3, -1.0, -3.5, -3.6, 2.2, -4.4, -2.7, 5.8, -3.1, 1.6, -1.0
parameter ends

state | action | reward
[1.75] | 2 | -0.5
1.8926005613817862 | 2 | -0.5
2.215285468740236 | 2 | -0.5
2.992368926043947 | 2 | -0.5
4.740074350512928 | 2 | -0.5
10.963807002916385 | 2 | -0.5
16.732334035075862 | 2 | -0.5
6.9236268793251785 | 2 | -0.5
4.011837196189347 | 2 | -0.5
3.029062948010272 | 2 | -0.5
2.4713199633227405 | 2 | -0.5
2.2213423520908235 | 2 | -0.5
2.0880419018644094 | 2 | -0.5
2.007054851871719 | 0 | 5.0
1.9833278547609507 | 0 | 5.0
2.0163221383539582 | 0 | 5.0
2.0241556584012 | 0 | 5.0
2.0519648083023507 | 0 | 5.0
2.036482599750447 | 0 | 5.0
2.124315968769652 | 0 | 5.0
2.156923668186896 | 0 | 5.0
2.1674958983582413 | 0 | 5.0
2.1747225733565525 | 0 | 5.0
2.1480919987063456 | 0 | 5.0
2.1539623993530945 | 0 | 5.0
2.178134921377734 | 0 | 5.0
2.184854501910505 | 0 | 5.0
2.222304046869158 | 0 | 5.0
2.232693945137775 | 0 | 5.0
2.1989459165890595 | 0 | 5.0
2.269063692784245 | 0 | 5.0
2.1996248502335662 | 0 | 5.0
2.2237482340697663 | 0 | 5.0
2.2636728961835484 | 0 | 5.0
2.2734420237007917 | 0 | 5.0
2.3030215849202906 | 0 | 5.0
2.283731521201022 | 0 | 5.0
2.2602794762689626 | 0 | 5.0
2.302342909768132 | 0 | 5.0
2.2659727144552075 | 0 | 5.0
2.2229407660962344 | 0 | 5.0
2.239647558055424 | 0 | 5.0
2.229624203193755 | 0 | 5.0
2.2475694200059912 | 0 | 5.0
2.2919371446081134 | 0 | 5.0
2.2965883839978973 | 0 | 5.0
2.2825399610296744 | 0 | 5.0
2.2847916500968486 | 0 | 5.0
2.347595734133983 | 2 | -0.5
2.338331681930224 | 0 | 5.0
2.329453778761983 | 0 | 5.0
2.2884861815614395 | 0 | 5.0
2.2651477827634703 | 0 | 5.0
2.23137742550744 | 0 | 5.0
2.2171748699417586 | 0 | 5.0
2.179252375933124 | 0 | 5.0
2.204715971494795 | 0 | 5.0
2.1533046610154667 | 0 | 5.0
2.137109526311246 | 0 | 5.0
2.11365747831811 | 0 | 5.0
2.0962620826266134 | 0 | 5.0
2.047340914027477 | 0 | 5.0
2.0379661839265633 | 0 | 5.0
2.025799171341154 | 0 | 5.0
1.976903206329279 | 0 | 5.0
1.9507563754682975 | 2 | -0.5
2.0492962196148734 | 2 | -0.5
2.1890101392414576 | 2 | -0.5
2.481262386046898 | 2 | -0.5
3.1835468593814977 | 2 | -0.5
4.34481116193902 | 2 | -0.5
8.66530447434054 | 2 | -0.5
13.830089124599969 | 2 | -0.5
7.278753232808375 | 2 | -0.5
3.424314649692529 | 2 | -0.5
2.303529803927654 | 2 | -0.5
1.8187857677095005 | 2 | -0.5
1.5630074908443012 | 2 | -0.5
1.4374934778418307 | 2 | -0.5
1.3912341068635188 | 0 | 5.0
1.418379259983641 | 2 | -0.5
1.4352649819998735 | 0 | 5.0
1.3993600508414799 | 0 | 5.0
1.431003178901125 | 0 | 5.0
1.4041050114338895 | 0 | 5.0
1.3480236918448756 | 0 | 5.0
1.3799180707698067 | 0 | 5.0
1.3639563596815072 | 0 | 5.0
1.332048376087905 | 0 | 5.0
1.3235862022923364 | 0 | 5.0
1.3332383361318914 | 0 | 5.0
1.2916338787613861 | 0 | 5.0
1.3003035348576275 | 0 | 5.0
1.290593878405959 | 0 | 5.0
1.2450984960718987 | 0 | 5.0
1.224063678736423 | 0 | 5.0
1.2158642906173838 | 0 | 5.0
1.1781300838449162 | 0 | 5.0
1.1575637240122263 | 0 | 5.0
1.1441199995998377 | 0 | 5.0
1.1374469846439073 | 0 | 5.0
1.121327015275075 | 0 | 5.0
1.1030622659767901 | 0 | 5.0
1.0197869953856142 | 0 | 5.0
1.0234148862871344 | 2 | -0.5
1.069674148678002 | 2 | -0.5
1.1736695055141886 | 2 | -0.5
1.2754695172023556 | 2 | -0.5
1.657885606420809 | 2 | -0.5
2.23090659051439 | 2 | -0.5
3.996464325306262 | 2 | -0.5
11.144454234580415 | 2 | -0.5
8.782916083387907 | 2 | -0.5
5.365116312754334 | 2 | -0.5
