-2.0, 0.5, -2.7, -0.2, -2.3, 4.0, 3.9, -1.5, -1.2, -3.5, -3.8, 2.1, -4.6, -3.0, 5.6, -3.3, 1.4, -0.8
parameter ends

state | action | reward
[3.85] | 2 | -0.5
2.836235888240559 | 2 | -0.5
2.2972935749679246 | 2 | -0.5
1.9758835333082563 | 2 | -0.5
1.8084749156082605 | 2 | -0.5
1.7137411202245907 | 2 | -0.5
1.7150697116550697 | 2 | -0.5
1.674551042824283 | 2 | -0.5
1.8317364827618192 | 2 | -0.5
1.9822022852207783 | 2 | -0.5
2.291877964040861 | 2 | -0.5
2.932252164948453 | 2 | -0.5
4.184467534333645 | 2 | -0.5
6.306412742934374 | 2 | -0.5
6.193434941196427 | 2 | -0.5
6.293338104288522 | 2 | -0.5
6.657493832575931 | 2 | -0.5
2.9333876641476855 | 2 | -0.5
2.375018640692754 | 2 | -0.5
2.057398272059296 | 2 | -0.5
1.8930982496864934 | 2 | -0.5
1.732785454675593 | 2 | -0.5
1.7229322734047807 | 2 | -0.5
1.7221668292248797 | 2 | -0.5
1.7998541516550244 | 2 | -0.5
1.913415217354748 | 2 | -0.5
2.2522567856722606 | 2 | -0.5
2.711766779624637 | 2 | -0.5
6.32354849370683 | 2 | -0.5
5.847456212733474 | 2 | -0.5
5.691175694229263 | 2 | -0.5
5.787376366454834 | 2 | -0.5
4.19017298707038 | 2 | -0.5
2.9770794851474034 | 2 | -0.5
2.3673193047930408 | 2 | -0.5
2.0111546282883053 | 2 | -0.5
1.840447620943544 | 2 | -0.5
1.7929031680664873 | 2 | -0.5
1.7479479789419672 | 2 | -0.5
1.8036383244574732 | 2 | -0.5
1.9035064874308059 | 2 | -0.5
2.088736296721194 | 2 | -0.5
2.3548461944322674 | 2 | -0.5
2.7930039365048076 | 2 | -0.5
4.230381514744263 | 2 | -0.5
6.316053198166079 | 2 | -0.5
6.220115107977163 | 2 | -0.5
6.3108142190440315 | 2 | -0.5
6.647214210347395 | 2 | -0.5
2.6906144587677234 | 2 | -0.5
2.2134086661841406 | 2 | -0.5
1.8958573275482686 | 2 | -0.5
1.736065463475406 | 2 | -0.5
1.6727577437532317 | 2 | -0.5
1.6632139789219782 | 2 | -0.5
1.6694332627642703 | 2 | -0.5
1.7702093445416658 | 2 | -0.5
1.9543771684419764 | 2 | -0.5
2.2528905629897586 | 2 | -0.5
2.7380928907738333 | 2 | -0.5
6.082595389251873 | 2 | -0.5
5.722692930002836 | 2 | -0.5
5.700406849839411 | 2 | -0.5
5.62242174366161 | 2 | -0.5
3.163395325029611 | 2 | -0.5
2.48201860616273 | 2 | -0.5
2.1133880559424836 | 2 | -0.5
1.8708122421893085 | 2 | -0.5
1.7835785919890939 | 2 | -0.5
1.7208735757829638 | 2 | -0.5
1.763602058333127 | 2 | -0.5
1.850186002137807 | 2 | -0.5
1.9726515495723915 | 2 | -0.5
2.4147808279998464 | 2 | -0.5
3.04572989625892 | 2 | -0.5
4.716041918315519 | 2 | -0.5
6.200007863814295 | 2 | -0.5
6.174059171563101 | 2 | -0.5
6.430268798366718 | 2 | -0.5
3.369823512761411 | 2 | -0.5
2.564504537306274 | 2 | -0.5
2.188493251519102 | 2 | -0.5
1.8795017134692809 | 2 | -0.5
