-2.4, 0.7, -2.1, 0.2, -2.5, 4.4, 4.4, -1.6, -0.2, -3.9, -4.2, 1.7, -4.0, -2.2, 5.2, -3.1, 1.3, -0.8
parameter ends

state | action | reward
[1.52] | 0 | 5.0
1.5285219441524127 | 0 | 5.0
1.467385328829271 | 0 | 5.0
1.477527754886028 | 0 | 5.0
1.4522046735581162 | 0 | 5.0
1.4904266378611954 | 0 | 5.0
1.4245611272791638 | 0 | 5.0
1.420747251492515 | 0 | 5.0
1.380265238177638 | 0 | 5.0
1.41722286272171 | 0 | 5.0
1.3945205938705578 | 0 | 5.0
1.3645247018177673 | 0 | 5.0
1.3224055570530064 | 0 | 5.0
1.3277087110856598 | 0 | 5.0
1.2942552732244863 | 0 | 5.0
1.2422077338134239 | 0 | 5.0
1.2428415533893975 | 0 | 5.0
1.2059585214210984 | 2 | -0.5
1.2794624248753919 | 2 | -0.5
1.4115074786315276 | 2 | -0.5
1.6302439523745498 | 2 | -0.5
1.9689203073933497 | 2 | -0.5
2.8259100582185512 | 2 | -0.5
4.918626963418301 | 2 | -0.5
10.943944007666001 | 2 | -0.5
11.099986694106352 | 2 | -0.5
6.431276998762164 | 2 | -0.5
4.090810914588232 | 2 | -0.5
3.2297459369302257 | 2 | -0.5
2.7556792648170516 | 2 | -0.5
2.3838879634662966 | 2 | -0.5
2.264226987311818 | 2 | -0.5
2.1981435874598794 | 0 | 5.0
2.2130112556636226 | 0 | 5.0
2.1846771929818645 | 0 | 5.0
2.1853443165038136 | 0 | 5.0
2.2273384359451605 | 0 | 5.0
2.270571863563362 | 0 | 5.0
2.2616874676130925 | 0 | 5.0
2.271154352257844 | 0 | 5.0
2.299283923356648 | 0 | 5.0
2.3124979589470485 | 0 | 5.0
2.3498881115078625 | 0 | 5.0
2.3118831366252093 | 0 | 5.0
2.318764728423246 | 0 | 5.0
2.335213171083821 | 0 | 5.0
2.345839942143092 | 0 | 5.0
2.356475202536539 | 0 | 5.0
2.3532578698857964 | 0 | 5.0
2.358966089570758 | 0 | 5.0
2.3476405123574167 | 0 | 5.0
2.314999786149616 | 0 | 5.0
2.3327961839331133 | 0 | 5.0
2.3785555101556306 | 0 | 5.0
2.3700591529553376 | 0 | 5.0
2.367740903125566 | 0 | 5.0
2.3483263135236796 | 2 | -0.5
2.426363055763708 | 0 | 5.0
2.348933967046318 | 2 | -0.5
2.49707130358672 | 2 | -0.5
2.7220634621019895 | 2 | -0.5
3.1969864897186246 | 2 | -0.5
4.2774734000258725 | 2 | -0.5
6.596846550459009 | 2 | -0.5
14.610669835400627 | 2 | -0.5
14.482618425410367 | 2 | -0.5
3.953237260811841 | 2 | -0.5
2.426606687040175 | 2 | -0.5
1.6536538900550037 | 2 | -0.5
1.3908970514054158 | 2 | -0.5
1.260226374557975 | 2 | -0.5
1.1916914677960146 | 2 | -0.5
1.1100463350615335 | 0 | 5.0
1.1596330900227525 | 0 | 5.0
1.1677329008242017 | 0 | 5.0
1.2018796035080785 | 0 | 5.0
1.2033588795356114 | 0 | 5.0
1.2870694280549155 | 0 | 5.0
1.216312708145391 | 0 | 5.0
1.279194738379509 | 0 | 5.0
1.2949427590597635 | 0 | 5.0
1.3236118190968522 | 0 | 5.0
1.32685439659143 | 0 | 5.0
1.3607850826622612 | 0 | 5.0
