0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5, 0.0, 0.0, -0.5, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-0.06  0.04] | -0.1440693818230192
0.9963723768680685 | [-0.06  0.04] | -0.14454626377560353
0.9957831255070141 | [-0.06  0.04] | -0.14533446448167675
0.9947206527025084 | [-0.06  0.04] | -0.14642336319935145
0.9930561440573769 | [-0.06  0.04] | -0.14780006310594104
0.9906137717124575 | [-0.06  0.05] | -0.14944905587969673
0.9871750464088833 | [-0.06  0.05] | -0.15135181912290088
0.9824835464171102 | [-0.05  0.05] | -0.15348637163012074
0.9762501794428908 | [-0.05  0.05] | -0.15582681514204633
0.9681591360196921 | [-0.05  0.05] | -0.15834288987505385
0.9578746793016036 | [-0.05  0.05] | -0.16099956967022838
0.9450488855090882 | [-0.05  0.06] | -0.16375672146316475
0.9293304007908074 | [-0.05  0.06] | -0.16656885324978257
0.9103742139571167 | [-0.05  0.06] | -0.16938497499463703
0.8878523617007398 | [-0.05  0.06] | -0.17214859802289753
0.8614653865983646 | [-0.05  0.07] | -0.1747979002256108
0.8309542635755388 | [-0.05  0.07] | -0.17726608662502646
0.7961124051073453 | [-0.05  0.07] | -0.179481977130671
0.7567972588358077 | [-0.04  0.07] | -0.18137085526180335
0.7129409346613251 | [-0.04  0.08] | -0.18285561283576657
0.6645592533403255 | [-0.04  0.08] | -0.18385822585012065
0.6117586058427296 | [-0.04  0.08] | -0.1843015959595719
0.554740060130004 | [-0.03  0.08] | -0.18411179035957975
0.4938002531079425 | [-0.03  0.08] | -0.18322071135856313
0.42932875795196246 | [-0.03  0.08] | -0.18156922701179493
0.36180181191749156 | [-0.02  0.08] | -0.17911079842817934
0.29177251198771986 | [-0.02  0.08] | -0.17581565138585087
0.2198578152592447 | [-0.02  0.08] | -0.17167556430384365
0.14672289536533742 | [-0.01  0.08] | -0.16670938594007914
0.07306358371142418 | [-0.01  0.08] | -0.16096945557147987
-0.0004122529700590051 | [-0.01  0.08] | -0.1545491649236758
-0.07300349032223374 | [-0.    0.07] | -0.14759193097185014
-0.14403378242105555 | [0.   0.07] | -0.1403017205641086
-0.21286803315611572 | [0.01 0.07] | -0.132954700473378
-0.27892660261532215 | [0.01 0.06] | -0.12591003695560515
-0.3416967013149173 | [0.02 0.06] | -0.11961458270554368
-0.40074058872860197 | [0.02 0.05] | -0.11459099316200498
-0.4557003483450655 | [0.03 0.05] | -0.1113945972850448
-0.5062991455624117 | [0.03 0.04] | -0.11053005628608521
-0.5523389793394718 | [0.04 0.04] | -0.11170549658916783
-0.5936957031390406 | [0.04 0.04] | -0.11252797310172113
-0.6303611741507111 | [0.04 0.03] | -0.11278885648510213
-0.6625089545864496 | [0.04 0.04] | -0.1132812471321128
-0.6904786197227472 | [0.04 0.04] | -0.11392989767620089
-0.7146465321093074 | [0.04 0.04] | -0.11463104691894785
-0.7353534112933873 | [0.04 0.04] | -0.11530146033543362
-0.7529039047520474 | [0.04 0.04] | -0.11587755424501774
-0.7675668730467913 | [0.04 0.04] | -0.11631441010646441
-0.7795758629678161 | [0.04 0.04] | -0.11658450862292213
-0.7891297923550658 | [0.04 0.04] | -0.11667643900627946
Total reward: -7.413660717230728
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5, 0.0, 0.0, -0.5, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-0.1  -0.07] | -0.252106819347329
0.9996398979601246 | [-0.1  -0.07] | -0.2500347734323913
0.999877854040606 | [-0.1  -0.07] | -0.2464773938903314
0.9999958308899883 | [-0.1  -0.07] | -0.24143341740687188
0.9995920343184619 | [-0.09 -0.06] | -0.23489855255258782
0.9981249771270204 | [-0.09 -0.06] | -0.2268725231689095
0.9949277981725356 | [-0.09 -0.05] | -0.21736726132135034
0.9892272618214976 | [-0.09 -0.05] | -0.20641584009081293
0.9801696664304875 | [-0.09 -0.04] | -0.1940816829409697
0.9668555683752238 | [-0.09 -0.03] | -0.18046767005027642
0.9483843996498469 | [-0.08 -0.02] | -0.1657250545750891
0.9239086804266078 | [-0.08 -0.02] | -0.15006277516005287
0.8926956723202544 | [-0.07 -0.01] | -0.13375910225399962
0.854192212559584 | [-0.06 -0.  ] | -0.11718011956916927
0.8080865137891955 | [-0.06  0.01] | -0.10081415854969163
0.7543594249726759 | [-0.05  0.01] | -0.08533815464288395
0.6933175298593242 | [-0.04  0.02] | -0.07173275543246785
0.6256018270803335 | [-0.03  0.02] | -0.06140619895941532
0.5521685591792862 | [-0.02  0.03] | -0.056035207071608056
0.47424259188840556 | [-0.01  0.03] | -0.05661863581934114
0.3932478095775057 | [0.   0.03] | -0.06245078656928947
0.31072238713110334 | [0.01 0.03] | -0.07170970260797148
0.22822877527248814 | [0.02 0.03] | -0.08271178881704642
0.14726842646936872 | [0.03 0.02] | -0.09433311606965591
0.06920978811414184 | [0.04 0.02] | -0.1058928026088877
-0.004764613884426068 | [0.05 0.02] | -0.1169812786909373
-0.07368939372125859 | [0.06 0.01] | -0.12734857479361822
-0.13682626941616666 | [0.06 0.01] | -0.13684128184590186
-0.19365560124347567 | [0.07 0.01] | -0.14536699909012604
-0.24385381417950155 | [0.07 0.  ] | -0.1528733213160885
-0.28726158351031383 | [ 0.07 -0.  ] | -0.1593346556947394
-0.3238474892493991 | [ 0.08 -0.  ] | -0.1647434852241946
-0.3536711749023179 | [ 0.08 -0.01] | -0.16910434108929798
-0.3768491293667571 | [ 0.08 -0.01] | -0.17242955367737225
-0.39352525106448655 | [ 0.08 -0.01] | -0.1747362548145803
-0.4038474871974759 | [ 0.08 -0.01] | -0.17604431056950298
-0.40795113826485707 | [ 0.08 -0.01] | -0.1763749742870558
-0.40594889540253065 | [ 0.08 -0.01] | -0.1757501113219052
-0.39792731682549976 | [ 0.08 -0.01] | -0.17419188365309424
-0.38394921183178143 | [ 0.08 -0.01] | -0.17172280581604443
-0.3640612428868808 | [ 0.08 -0.01] | -0.16836609933876512
-0.33830593810521975 | [ 0.08 -0.01] | -0.16414628437393866
-0.30673719698294494 | [ 0.08 -0.01] | -0.1590899565525138
-0.26943825280909084 | [ 0.08 -0.01] | -0.1532267059725058
-0.22654092073162757 | [ 0.07 -0.01] | -0.1465901456243659
-0.17824481959527883 | [ 0.07 -0.  ] | -0.1392190312020313
-0.12483512945715652 | [ 0.07 -0.  ] | -0.13115847767152514
-0.06669736597439142 | [0.06 0.  ] | -0.12246131828561732
-0.004327653965886894 | [0.06 0.  ] | -0.11318972465719777
0.06166289889622828 | [0.05 0.01] | -0.1034173444128492
Total reward: -7.460635212884167
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5, 0.0, 0.0, -0.5, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-0.05 -0.  ] | -0.10614635693954658
0.9994480837835794 | [-0.05 -0.  ] | -0.10613057638468151
0.9996312642269699 | [-0.05 -0.  ] | -0.10612294873242932
