0.8, 6.0, 0.6
parameter ends

state | action | reward
[-0.53] | [0.18] | -0.0031559801569640052
-0.5276375412940979 | [0.18] | -0.00322863462598727
-0.5270386934280396 | [0.18] | -0.0033110166680465378
-0.5261411070823669 | [0.18] | -0.0034030108039999098
-0.5249477624893188 | [0.19] | -0.0035044530769149625
-0.5234634876251221 | [0.19] | -0.0036151236749700118
-0.5216950178146362 | [0.19] | -0.003734737387974984
-0.519650936126709 | [0.2] | -0.0038629376867930173
-0.517341673374176 | [0.2] | -0.00399928920893745
-0.5147793889045715 | [0.2] | -0.004143274245061905
-0.5119779109954834 | [0.21] | -0.004294288580095693
-0.5089527368545532 | [0.21] | -0.004451635780505505
-0.505720853805542 | [0.21] | -0.004614528951578289
-0.5023007988929749 | [0.22] | -0.004782085524414078
-0.49871233105659485 | [0.22] | -0.004953337049362295
-0.4949764907360077 | [0.23] | -0.005127226914507298
-0.49111542105674744 | [0.23] | -0.005302618272518274
-0.4871521592140198 | [0.23] | -0.0054783046724643045
-0.483110636472702 | [0.24] | -0.005653014643730052
-0.47901538014411926 | [0.24] | -0.00582542892085515
-0.47489145398139954 | [0.24] | -0.005994190120250865
-0.47076430916786194 | [0.25] | -0.006157916822874131
-0.4666595160961151 | [0.25] | -0.006315223907571186
-0.46260276436805725 | [0.25] | -0.006464732374884658
-0.45861953496932983 | [0.26] | -0.00660509324448191
-0.45473507046699524 | [0.26] | -0.006734999910651756
-0.45097413659095764 | [0.26] | -0.006853208200315686
-0.44736090302467346 | [0.26] | -0.006958552231565646
-0.44391879439353943 | [0.27] | -0.00704996008415123
-0.44067034125328064 | [0.27] | -0.00712646947997231
-0.4376370310783386 | [0.27] | -0.007187241818285498
-0.4348391592502594 | [0.27] | -0.007231575192180301
-0.4322957694530487 | [0.27] | -0.007258912381514335
-0.43002450466156006 | [0.27] | -0.007268850701656041
-0.4280414283275604 | [0.27] | -0.007261151626983985
-0.426361083984375 | [0.27] | -0.007235738425379248
-0.4249962270259857 | [0.27] | -0.007192705835854208
-0.42395785450935364 | [0.27] | -0.007132315045584642
-0.4232551157474518 | [0.27] | -0.007054991904226107
-0.422895222902298 | [0.26] | -0.00696132331084999
-0.42288339138031006 | [0.26] | -0.006852050316735421
-0.4232228398323059 | [0.26] | -0.0067280570280576855
-0.42391470074653625 | [0.26] | -0.006590361766734347
-0.4249580204486847 | [0.25] | -0.0064401028241102545
-0.4263497591018677 | [0.25] | -0.006278523268038659
-0.42808470129966736 | [0.25] | -0.006106958068479566
-0.43015554547309875 | [0.24] | -0.005926813301583426
-0.43255290389060974 | [0.24] | -0.005739548793053544
-0.43526527285575867 | [0.24] | -0.005546661369782151
-0.4382791519165039 | [0.23] | -0.005349662908784745
-0.44157901406288147 | [0.23] | -0.005150064535620147
-0.44514745473861694 | [0.22] | -0.004949355202772489
-0.4489651322364807 | [0.22] | -0.004748989199111848
-0.45301103591918945 | [0.21] | -0.004550363387516483
-0.45726242661476135 | [0.21] | -0.004354808363536952
-0.46169501543045044 | [0.2] | -0.00416357376842772
-0.4662831723690033 | [0.2] | -0.0039778146837946
-0.47099989652633667 | [0.19] | -0.003798589582816684
-0.47581714391708374 | [0.19] | -0.003626848581097967
-0.4807058572769165 | [0.19] | -0.003463435071050216
-0.48563623428344727 | [0.18] | -0.0033090822999204865
-0.4905778467655182 | [0.18] | -0.0031644175405282694
-0.4954998791217804 | [0.17] | -0.003029965221162535
-0.5003712773323059 | [0.17] | -0.00290615530623123
-0.5051610469818115 | [0.17] | -0.0027933291172603414
-0.509838342666626 | [0.16] | -0.0026917533694022027
-0.514372706413269 | [0.16] | -0.0026016300999410066
-0.518734335899353 | [0.16] | -0.002523107742057404
-0.5228941440582275 | [0.16] | -0.002456297009178817
-0.5268241763114929 | [0.15] | -0.0024012780483033866
-0.5304975509643555 | [0.15] | -0.0023581184593289856
-0.5338888764381409 | [0.15] | -0.00232687815495247
-0.5369741916656494 | [0.15] | -0.0023076247018418384
-0.5397313833236694 | [0.15] | -0.002300434613618294
-0.5421401262283325 | [0.15] | -0.002305404119964418
-0.5441821217536926 | [0.15] | -0.0023226499826740146
-0.5458412170410156 | [0.15] | -0.002352310384404836
-0.5471035838127136 | [0.15] | -0.0023945414878799314
-0.5479576587677002 | [0.16] | -0.0024495169942035516
-0.5483944416046143 | [0.16] | -0.0025174157206765777
-0.5484074354171753 | [0.16] | -0.002598415517152364
-0.5479927659034729 | [0.16] | -0.0026926799438179144
-0.5471491813659668 | [0.17] | -0.002800345755381885
-0.5458780527114868 | [0.17] | -0.0029215084716887833
-0.544183611869812 | [0.17] | -0.003056199724144837
-0.5420726537704468 | [0.18] | -0.003204378303075394
-0.5395546555519104 | [0.18] | -0.0033659090863393326
-0.5366418361663818 | [0.19] | -0.0035405432460599313
-0.5333489775657654 | [0.19] | -0.0037279059169693513
-0.5296934247016907 | [0.2] | -0.003927479616804755
-0.5256948471069336 | [0.2] | -0.004138596679988021
-0.5213754177093506 | [0.21] | -0.004360420434442886
-0.51675945520401 | [0.21] | -0.00459194600685144
-0.5118733644485474 | [0.22] | -0.004831994621750377
-0.506745457649231 | [0.23] | -0.005079214900674884
-0.5014058351516724 | [0.23] | -0.005332085864214581
-0.4958861768245697 | [0.24] | -0.00558892615745856
-0.49021950364112854 | [0.24] | -0.005847908226091094
-0.48443999886512756 | [0.25] | -0.006107074157124247
-0.47858282923698425 | [0.25] | -0.006364354247396023
-0.472683846950531 | [0.26] | -0.006617593017349398
-0.4667793810367584 | [0.26] | -0.006864575505833067
-0.4609059989452362 | [0.27] | -0.007103055289663274
-0.45510026812553406 | [0.27] | -0.007330785257072009
-0.4493985176086426 | [0.27] | -0.007545549331441754
-0.44383665919303894 | [0.28] | -0.007745191409339335
-0.4384498596191406 | [0.28] | -0.007927651600462821
-0.43327242136001587 | [0.28] | -0.008090991926579603
-0.4283375144004822 | [0.29] | -0.008233428312320675
-0.4236769676208496 | [0.29] | -0.008353357917575644
-0.41932111978530884 | [0.29] | -0.008449381245487294
-0.4152986407279968 | [0.29] | -0.00852032459682732
-0.4116363525390625 | [0.29] | -0.008565258503350433
-0.4083590805530548 | [0.29] | -0.008583512570390075
-0.4054895341396332 | [0.29] | -0.00857468595280091
-0.40304815769195557 | [0.29] | -0.00853865555451532
-0.4010530114173889 | [0.29] | -0.0084755797380063
-0.3995197117328644 | [0.29] | -0.008385895783096982
-0.3984612822532654 | [0.29] | -0.008270318106018512
-0.3978881239891052 | [0.29] | -0.008129827524664833
-0.39780789613723755 | [0.28] | -0.007965661252241749
-0.3982255160808563 | [0.28] | -0.007779294196233866
-0.3991430401802063 | [0.28] | -0.007572422651872828
-0.4005596935749054 | [0.27] | -0.0073469383211651786
-0.40247175097465515 | [0.27] | -0.007104906441120511
-0.4048725664615631 | [0.26] | -0.006848534875598109
-0.4077525734901428 | [0.26] | -0.006580143037594435
-0.41109925508499146 | [0.25] | -0.006302130357059556
-0.41489720344543457 | [0.25] | -0.006016940660352951
-0.41912809014320374 | [0.24] | -0.0057270300659420575
-0.4237707853317261 | [0.23] | -0.005434829166121757
-0.42880135774612427 | [0.23] | -0.005142711801932419
-0.4341931939125061 | [0.22] | -0.004852961279348519
-0.43991711735725403 | [0.21] | -0.004567739419584702
-0.4459415078163147 | [0.21] | -0.004289059680133176
-0.4522324204444885 | [0.2] | -0.004018764912371595
