3.8, -0.1, -3.4, -1.0, -5.3, -0.2, 2.3, -3.0, -6.0, -5.7, 5.1, -2.9, 0.1, -0.1, -4.2, 2.3, 1.2, 4.3
parameter ends

state | action | reward
[2.32] | 1 | -0.5
1.8393194797516434 | 1 | -0.5
1.58832966356177 | 1 | -0.5
1.4595631534770257 | 1 | -0.5
1.4159962886353785 | 1 | -0.5
1.439916020533015 | 1 | -0.5
1.4859973669810165 | 1 | -0.5
1.6290518190559806 | 0 | 5.0
1.7494180328891855 | 0 | 5.0
1.8338907590530056 | 1 | -0.5
2.0789720061342436 | 0 | 5.0
2.2795802751942067 | 1 | -0.5
2.978423241530259 | 0 | 5.0
3.319718349834133 | 0 | 5.0
3.4635782133983763 | 0 | 5.0
3.2443759446223446 | 0 | 5.0
3.01779499558673 | 0 | 5.0
2.8995643637067774 | 0 | 5.0
2.7888674377518154 | 0 | 5.0
2.735818804311161 | 0 | 5.0
2.601180245292248 | 0 | 5.0
2.4788613380019218 | 1 | -0.5
2.2697972926829815 | 0 | 5.0
2.1735039841830543 | 0 | 5.0
2.129254831926252 | 0 | 5.0
2.0748522970204872 | 0 | 5.0
1.9530512229879773 | 0 | 5.0
1.9429997092478752 | 1 | -0.5
1.7351299544075751 | 0 | 5.0
1.6474375774862746 | 0 | 5.0
1.6341353222589836 | 0 | 5.0
1.5949716944817423 | 0 | 5.0
1.545908901316656 | 0 | 5.0
1.4751136070175865 | 0 | 5.0
1.4003553630710703 | 0 | 5.0
1.379595677447101 | 0 | 5.0
1.2857991295028537 | 0 | 5.0
1.267392199437364 | 0 | 5.0
1.213952084038296 | 0 | 5.0
1.129095864527626 | 0 | 5.0
1.084900693861433 | 0 | 5.0
1.081375291057365 | 0 | 5.0
1.0319512143867389 | 1 | -0.5
1.0154006965716476 | 0 | 5.0
1.0353450019015937 | 0 | 5.0
1.0711727816998982 | 0 | 5.0
1.0430703914455075 | 0 | 5.0
1.0312692743235348 | 0 | 5.0
1.0061602902282423 | 0 | 5.0
1.0578811094088936 | 0 | 5.0
9.549862341372934 | 0 | 5.0
9.560875516736274 | 0 | 5.0
9.597238608743016 | 0 | 5.0
9.590766824294649 | 0 | 5.0
9.561376218935202 | 0 | 5.0
9.55410277484764 | 0 | 5.0
9.59919969047449 | 0 | 5.0
9.606945116008644 | 0 | 5.0
9.643889938281507 | 0 | 5.0
9.576125544360458 | 0 | 5.0
9.59388812692687 | 0 | 5.0
9.60389782646621 | 0 | 5.0
9.618762299864757 | 0 | -200.0
Total reward: 44.0
