3.8, -0.1, -3.4, -1.0, -5.3, -0.2, 2.3, -3.0, -6.0, -5.7, 5.1, -2.9, 0.1, -0.1, -4.2, 2.3, 1.2, 4.3
parameter ends

state | action | reward
[1.72] | 1 | -0.5
1.5574121123854037 | 1 | -0.5
1.4876015263762346 | 1 | -0.5
1.422730026673385 | 0 | 5.0
1.477665801982431 | 0 | 5.0
1.466511428579359 | 0 | 5.0
1.4429282266580636 | 1 | -0.5
1.5127235794604834 | 0 | 5.0
1.6078704305352736 | 0 | 5.0
1.7271558248053818 | 0 | 5.0
1.7349728805491023 | 0 | 5.0
1.803531259893572 | 1 | -0.5
2.006347246287538 | 0 | 5.0
2.1186341817218026 | 1 | -0.5
2.4287429639173004 | 0 | 5.0
2.6297893640144605 | 0 | 5.0
2.7464599459269237 | 1 | -0.5
3.2297146395166423 | 0 | 5.0
3.37910888591703 | 0 | 5.0
3.5793695232062817 | 0 | 5.0
3.313177090544344 | 1 | -0.5
2.8288275192529126 | 0 | 5.0
2.8183240435280195 | 0 | 5.0
2.6367945249633045 | 0 | 5.0
2.5388720823143744 | 0 | 5.0
2.4095036796809857 | 0 | 5.0
2.2789206405338764 | 0 | 5.0
2.2599705233151144 | 1 | -0.5
2.0106234605269298 | 0 | 5.0
1.9888552673815048 | 0 | 5.0
1.8761117829357936 | 0 | 5.0
1.774609930336734 | 0 | 5.0
1.7633276755197258 | 0 | 5.0
1.775432874315704 | 0 | 5.0
1.6969750863732735 | 0 | 5.0
1.6071136845105656 | 1 | -0.5
1.5106770324155174 | 0 | 5.0
1.4751423690295562 | 0 | 5.0
1.4477707231329862 | 0 | 5.0
1.4259286732461767 | 0 | 5.0
1.3954383130748524 | 0 | 5.0
1.374743221805116 | 0 | 5.0
1.3649516329738882 | 0 | 5.0
1.345321977682546 | 0 | 5.0
1.2812578345367553 | 0 | 5.0
1.2577644028575645 | 0 | 5.0
1.2428020715970622 | 0 | 5.0
1.2086614369797861 | 0 | 5.0
1.1560705103517726 | 0 | 5.0
1.1589398686852463 | 1 | -0.5
1.0929080057851897 | 0 | 5.0
1.095580249336984 | 0 | 5.0
1.0993455274863808 | 0 | 5.0
1.0930913996129383 | 0 | 5.0
1.0833501790735303 | 0 | 5.0
1.0806663740028235 | 0 | 5.0
1.039789149605362 | 0 | 5.0
1.0480297449594083 | 0 | 5.0
1.0504305682498334 | 0 | 5.0
0.9892908604109434 | 0 | 5.0
0.9681355428857751 | 0 | 5.0
0.9830959624481723 | 0 | 5.0
0.9903173705481483 | 0 | 5.0
0.94838903390941 | 0 | 5.0
0.9339787198593873 | 0 | 5.0
