3.8, -0.1, -3.4, -1.0, -5.3, -0.2, 2.3, -3.0, -6.0, -5.7, 5.1, -2.9, 0.1, -0.1, -4.2, 2.3, 1.2, 4.3
parameter ends

state | action | reward
[1.52] | 0 | 5.0
1.5530889944702746 | 0 | 5.0
1.5884719454546343 | 0 | 5.0
1.5997928018246876 | 0 | 5.0
1.6341473179429298 | 0 | 5.0
1.6532476936077438 | 0 | 5.0
1.6669091693445057 | 0 | 5.0
1.7060539159809187 | 0 | 5.0
1.6785839628146533 | 0 | 5.0
1.7459774651999627 | 0 | 5.0
1.7446414480550643 | 0 | 5.0
1.7825475583103145 | 0 | 5.0
1.810054587834396 | 0 | 5.0
1.8613019547662444 | 0 | 5.0
1.8516010359123092 | 0 | 5.0
1.9339313538291303 | 0 | 5.0
1.8898490527709733 | 0 | 5.0
1.9664661232377096 | 0 | 5.0
1.956409293434534 | 0 | 5.0
1.9897169438681122 | 0 | 5.0
2.056194920680329 | 0 | 5.0
2.0748870374080592 | 0 | 5.0
2.0816587689416566 | 0 | 5.0
2.11235139284678 | 0 | 5.0
2.143962394503592 | 0 | 5.0
2.2014717534213544 | 0 | 5.0
2.240473077435732 | 0 | 5.0
2.291596601123515 | 0 | 5.0
2.3152301886325843 | 0 | 5.0
2.3674692845888976 | 0 | 5.0
2.366060464801798 | 0 | 5.0
2.4388769235644756 | 0 | 5.0
2.4585070151731983 | 0 | 5.0
2.4761841330095824 | 0 | 5.0
2.4904409004096624 | 0 | 5.0
2.511748701721008 | 0 | 5.0
2.5601529966335943 | 0 | 5.0
2.624198410256096 | 0 | 5.0
2.6077949859664518 | 0 | 5.0
2.6886683723645386 | 0 | -200.0
Total reward: -5.0
