3.8, -0.1, -3.4, -1.0, -5.3, -0.2, 2.3, -3.0, -6.0, -5.7, 5.1, -2.9, 0.1, -0.1, -4.2, 2.3, 1.2, 4.3
parameter ends

state | action | reward
[2.94] | 0 | 5.0
2.847600221905505 | 0 | 5.0
2.747633920487349 | 0 | 5.0
2.675760955324354 | 0 | 5.0
2.61135533811615 | 0 | 5.0
2.5529375471096847 | 0 | 5.0
2.35493270983372 | 1 | -0.5
2.1183917636152523 | 0 | 5.0
2.104928369992773 | 0 | 5.0
2.007659229447275 | 0 | 5.0
1.9461922031978347 | 0 | 5.0
1.9026650951854283 | 0 | 5.0
1.7715613884342645 | 0 | 5.0
1.728346161826889 | 0 | 5.0
1.6238138192894602 | 0 | 5.0
1.5808601926742758 | 0 | 5.0
1.544969401894265 | 1 | -0.5
1.4067159738571695 | 0 | 5.0
1.3469959681954662 | 0 | 5.0
1.408751302542372 | 0 | 5.0
1.339421423151498 | 0 | 5.0
1.3021167931495023 | 0 | 5.0
1.3028862047928795 | 0 | 5.0
1.300089293858652 | 0 | 5.0
1.2866294320947045 | 0 | 5.0
1.2562140493093694 | 0 | 5.0
1.1849127680677594 | 0 | 5.0
1.197656722791022 | 1 | -0.5
1.2084489347801366 | 0 | 5.0
1.2107010561171303 | 0 | 5.0
1.1958998651509076 | 0 | 5.0
1.2201280452410699 | 1 | -0.5
1.284926834705076 | 0 | 5.0
1.3067147555145535 | 0 | 5.0
1.4039423424131023 | 0 | 5.0
1.413044764601443 | 1 | -0.5
1.5174640344165176 | 0 | 5.0
1.607473201148837 | 0 | 5.0
1.6887494300294283 | 1 | -0.5
1.871517291456143 | 0 | 5.0
2.0437762392203234 | 0 | 5.0
2.163719454172862 | 1 | -0.5
2.6698156323446494 | 0 | 5.0
2.770299155088291 | 1 | -0.5
3.281142132515783 | 0 | 5.0
3.495004310916998 | 0 | 5.0
3.287289896038298 | 0 | 5.0
3.141174302415505 | 0 | 5.0
2.9310468343467195 | 0 | 5.0
2.8367557097557534 | 0 | 5.0
2.757715598048445 | 0 | 5.0
2.662918854634389 | 1 | -0.5
2.3017238570974343 | 0 | 5.0
2.221982180733849 | 0 | 5.0
2.1449965223830025 | 0 | 5.0
2.0646452350434235 | 0 | 5.0
1.9997527563419648 | 0 | 5.0
1.940540012906032 | 0 | 5.0
1.9138180832158105 | 0 | 5.0
1.8753287799250717 | 0 | 5.0
1.8433637274614068 | 0 | 5.0
1.7630813305339472 | 0 | 5.0
1.7172260148634475 | 0 | 5.0
1.6779046700968228 | 0 | 5.0
1.6461711921524191 | 0 | 5.0
1.5823528075864355 | 0 | 5.0
1.5230487519622504 | 0 | 5.0
1.5043700556235065 | 0 | 5.0
1.4608746139775508 | 0 | 5.0
1.4090227158219641 | 0 | 5.0
1.360718638646656 | 0 | 5.0
1.3481139902854953 | 0 | 5.0
1.300289991612333 | 0 | 5.0
1.2621389612986893 | 0 | 5.0
1.263369040924119 | 0 | 5.0
1.1676197113660691 | 1 | -0.5
1.121864986990122 | 0 | 5.0
1.140176788931225 | 0 | 5.0
1.1161846593733091 | 0 | 5.0
1.1609571032411259 | 0 | 5.0
1.1167693571453012 | 0 | 5.0
2.476238461330944 | 0 | 5.0
9.656482906662273 | 0 | 5.0
8.35641881963516 | 0 | 5.0
9.648676706331933 | 0 | 5.0
9.63756824974066 | 0 | 5.0
9.620310954669618 | 0 | 5.0
9.6025966404012 | 0 | 5.0
9.5706195127561 | 0 | 5.0
9.600833624973074 | 0 | 5.0
9.60237431256837 | 0 | 5.0
9.598026971135722 | 0 | 5.0
9.566654895314535 | 0 | 5.0
9.566424960347655 | 0 | -200.0
Total reward: 210.0
