0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6, -0.6, -0.6, -0.6, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-0.2 -0.2] | -0.42622984266290764
0.9994997303798685 | [-0.2 -0.2] | -0.425387143206561
0.9999648832277808 | [-0.19 -0.19] | -0.422118711075233
0.9995584620565798 | [-0.18 -0.18] | -0.4160297751101939
0.9966499725811376 | [-0.17 -0.17] | -0.4067238949945537
0.9892066202495093 | [-0.16 -0.16] | -0.3939880494166435
0.9750280065768516 | [-0.14 -0.14] | -0.3779653461474988
0.9520365180315721 | [-0.12 -0.12] | -0.3592388359240606
0.9185937125997433 | [-0.09 -0.09] | -0.338760227754016
0.8737894313048309 | [-0.06 -0.06] | -0.31761792782392345
0.8176375778299738 | [-0.04 -0.04] | -0.2967306534263343
0.7511226479593431 | [-0.01 -0.01] | -0.276613529698023
0.6760767247608611 | [0.01 0.01] | -0.25733320575527635
0.5949155329960142 | [0.03 0.03] | -0.23865639352655943
0.5103022258661227 | [0.04 0.04] | -0.22028633803620326
0.42482064890357163 | [0.05 0.05] | -0.2020549101119321
0.3407230272887824 | [0.06 0.06] | -0.18399711738561358
0.2597828163705151 | [0.06 0.06] | -0.16631692706242926
0.18324946174043727 | [0.06 0.06] | -0.14929977495911295
0.1118800886725699 | [0.06 0.06] | -0.13322635180075526
0.04601627199481025 | [0.05 0.05] | -0.11831685325594204
-0.014322092212719675 | [0.05 0.05] | -0.10470991877005117
-0.06934517161671644 | [0.04 0.04] | -0.09246706088059367
-0.11941440960577573 | [0.04 0.04] | -0.08159058754140305
-0.1649804364505123 | [0.03 0.03] | -0.07204570645846693
-0.20653740417472388 | [0.03 0.03] | -0.06378139167658135
-0.24459141583133784 | [0.02 0.02] | -0.05674754812273459
-0.2796400525519225 | [0.02 0.02] | -0.050907442874042655
-0.31216010118166454 | [0.01 0.01] | -0.04624445701211483
-0.3426010224293532 | [0.01 0.01] | -0.04276159903933492
-0.3713822220639596 | [0. 0.] | -0.04047226168111428
-0.3988926697661423 | [-0. -0.] | -0.039383303774198034
-0.42549180248576257 | [-0.01 -0.01] | -0.039476957450657574
-0.45151094291649857 | [-0.01 -0.01] | -0.040701738851079576
-0.4772546686190609 | [-0.02 -0.02] | -0.04297821081052921
-0.5030016991154216 | [-0.02 -0.02] | -0.04621525377201669
-0.5290049429522607 | [-0.02 -0.02] | -0.05032673449652262
-0.5554903785973639 | [-0.03 -0.03] | -0.0552414024537054
-0.5826544447382268 | [-0.03 -0.03] | -0.060904821558098704
-0.6106595993153653 | [-0.04 -0.04] | -0.06727551537121129
-0.6396276862107818 | [-0.04 -0.04] | -0.0743177913564697
-0.6696307418258097 | [-0.05 -0.05] | -0.08199274776352475
-0.7006789059188329 | [-0.06 -0.06] | -0.09024805762172192
-0.7327052075093413 | [-0.06 -0.06] | -0.09900666912910173
-0.7655472256244786 | [-0.07 -0.07] | -0.108154561965677
-0.7989260367355457 | [-0.07 -0.07] | -0.11752809749697311
-0.8324235220009509 | [-0.08 -0.08] | -0.1269022667043698
-0.8654600709045734 | [-0.08 -0.08] | -0.13598221952472206
-0.8972759865942439 | [-0.08 -0.08] | -0.14440166481081515
-0.9269213660195382 | [-0.08 -0.08] | -0.15173260364668503
Total reward: -8.35139040174829
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6, -0.6, -0.6, -0.6, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-0.16 -0.16] | -0.40969711539855574
0.9964604654067939 | [-0.16 -0.16] | -0.4110548463241054
0.9978497828865834 | [-0.15 -0.15] | -0.41218681867708734
0.9993823772046729 | [-0.15 -0.15] | -0.4127484220415761
0.9999783427210076 | [-0.14 -0.14] | -0.4123308782167063
0.9982696629856973 | [-0.13 -0.13] | -0.4105557157459766
0.9927297015500106 | [-0.11 -0.11] | -0.40717903000954087
0.9818376181600842 | [-0.1 -0.1] | -0.40217665216728876
0.9642683277508749 | [-0.08 -0.08] | -0.39577545955699495
0.939086475661146 | [-0.06 -0.06] | -0.388406444346761
0.9059122314783458 | [-0.03 -0.03] | -0.38058513467640775
0.8650233702315591 | [-0.01 -0.01] | -0.3727628875187733
0.8173665309967726 | [0.01 0.01] | -0.365213812161409
0.7644703445941362 | [0.03 0.03] | -0.3580070731559897
0.7082778712844923 | [0.05 0.05] | -0.3510687551709206
0.6509356437205018 | [0.07 0.07] | -0.3442916704152088
0.5945837122216127 | [0.08 0.08] | -0.3376353094631689
0.541183910429388 | [0.09 0.09] | -0.33117645817556496
0.4924070564562314 | [0.1 0.1] | -0.3251042859047796
0.44958173805711255 | [0.1 0.1] | -0.31967869293764395
0.413693894153574 | [0.1 0.1] | -0.31517756128611796
0.3854200124008299 | [0.11 0.11] | -0.31185169576426464
0.3651764884685356 | [0.11 0.11] | -0.3098951552037458
0.35317105317305614 | [0.11 0.11] | -0.3094301326825709
0.34944674873465986 | [0.11 0.11] | -0.3105016306002016
0.3539131671349979 | [0.11 0.11] | -0.3130769796044304
0.3663629233595275 | [0.11 0.11] | -0.3170470415474865
0.3864736417794627 | [0.11 0.11] | -0.32222835024720264
0.41379741581497975 | [0.1 0.1] | -0.3283676919171158
0.44774115094520434 | [0.1 0.1] | -0.33515225199972276
0.48754270695277907 | [0.1 0.1] | -0.3422290189477128
0.5322493872951748 | [0.09 0.09] | -0.3492360742034285
0.5807068465956937 | [0.08 0.08] | -0.35584518419044703
0.6315673170292812 | [0.07 0.07] | -0.3618097966019469
0.6833253240308147 | [0.06 0.06] | -0.36700652040221843
0.734385888219285 | [0.04 0.04] | -0.37145454489240154
0.7831641912746782 | [0.03 0.03] | -0.37530011966660237
0.8282074877158739 | [0.01 0.01] | -0.37876416182015005
0.8683217367260406 | [-0.01 -0.01] | -0.3820672312325102
0.9026800813377657 | [-0.03 -0.03] | -0.3853590347753302
0.9308907434468664 | [-0.05 -0.05] | -0.3886800630690718
0.9530090886131499 | [-0.07 -0.07] | -0.39196845469355823
0.9694906821207167 | [-0.08 -0.08] | -0.39510350962440977
0.9810950132918586 | [-0.1 -0.1] | -0.3979614517651198
0.9887588420774847 | [-0.11 -0.11] | -0.40045753828640995
0.9934612916062292 | [-0.12 -0.12] | -0.4025597983540396
0.996100109171048 | [-0.12 -0.12] | -0.40427487331044093
0.9973922983618545 | [-0.13 -0.13] | -0.4056173080771145
0.9978055267283129 | [-0.13 -0.13] | -0.406577056230772
0.9975215086332587 | [-0.13 -0.13] | -0.40709753240811547
Total reward: -18.389733225469122
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6, -0.6, -0.6, -0.6, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-0.19 -0.19] | -0.4022373199786959
0.9949548046628645 | [-0.19 -0.19] | -0.4007354567848399
0.9924547781328247 | [-0.18 -0.18] | -0.39643115068510315
0.9872747357505254 | [-0.18 -0.18] | -0.38905836443999725
0.9780204642409188 | [-0.17 -0.17] | -0.37839226760446387
0.9629870154451633 | [-0.15 -0.15] | -0.3644059622079934
0.9403915368568679 | [-0.13 -0.13] | -0.3474062303217906
0.9086471950143431 | [-0.11 -0.11] | -0.3280819446633977
0.8666443099076288 | [-0.08 -0.08] | -0.3074147180943423
0.8139877443734441 | [-0.06 -0.06] | -0.286458031378272
0.7511344317324667 | [-0.03 -0.03] | -0.266067177316298
0.6793900808346989 | [-0.01 -0.01] | -0.24670546979320296
0.6007587560946117 | [0.01 0.01] | -0.2284186267791952
0.5176806023365603 | [0.03 0.03] | -0.21097340871748457
0.43272300565294736 | [0.04 0.04] | -0.1940682863536157
0.3482959463965773 | [0.05 0.05] | -0.1775050581036425
0.2664435642258183 | [0.06 0.06] | -0.16126012903408868
0.1887329721880059 | [0.06 0.06] | -0.14546177341935587
0.1162327734855746 | [0.06 0.06] | -0.1303187037556518
0.04955666853401671 | [0.06 0.06] | -0.11604598851800196
-0.01105678829241435 | [0.06 0.06] | -0.10281428584701595
-0.0656527887594483 | [0.06 0.06] | -0.09072761604928119
-0.11447370403819322 | [0.05 0.05] | -0.07982302578013774
-0.1578859976658586 | [0.05 0.05] | -0.07008238085025847
-0.1963234325093335 | [0.04 0.04] | -0.06144827775756686
-0.23024584861617053 | [0.04 0.04] | -0.053839200971826394
-0.26011109678954597 | [0.03 0.03] | -0.04716173830842925
-0.28635722715595036 | [0.03 0.03] | -0.041319376851610676
-0.30939220410607543 | [0.03 0.03] | -0.03621825766550446
-0.32958887234617207 | [0.02 0.02] | -0.03177056702765442
-0.3472834141177303 | [0.02 0.02] | -0.02789624782397741
-0.3627760071350591 | [0.02 0.02] | -0.024523599472190735
-0.3763327762248489 | [0.02 0.02] | -0.021589191861910682
-0.3881884244356441 | [0.02 0.02] | -0.019037390205299792
-0.39854914271319236 | [0.01 0.01] | -0.016819686829742313
-0.40759554718273516 | [0.01 0.01] | -0.014893962928175424
-0.4154854953296746 | [0.01 0.01] | -0.01322375326148417
-0.4223567001541855 | [0.01 0.01] | -0.011777553994381835
-0.42832910500298593 | [0.01 0.01] | -0.010528193151067998
-0.4335070088980841 | [0.01 0.01] | -0.009452270658162794
-0.4379809482646542 | [0.01 0.01] | -0.00852966775856005
-0.4418293498305444 | [0.01 0.01] | -0.007743121774117398
-0.4451199737400931 | [0.01 0.01] | -0.00707786046037815
-0.44791116734673453 | [0.01 0.01] | -0.006521289675368705
-0.4502529498765036 | [0. 0.] | -0.0060627282182546625
-0.45218794693432307 | [0. 0.] | -0.005693184119822764
-0.4537521921289009 | [0. 0.] | -0.005405167160136432
-0.4549758112106477 | [0. 0.] | -0.005192532836425271
-0.4558836022220055 | [0. 0.] | -0.005050353396648051
-0.4564955233465629 | [0. 0.] | -0.0049748119641565575
Total reward: -6.324643362608979
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6, -0.6, -0.6, -0.6, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [0.01 0.01] | -0.041639502763545985
0.9970562142791259 | [0.01 0.01] | -0.04125257273046847
0.9971590112422622 | [0.01 0.01] | -0.040620241779675104
0.9973219079057044 | [0.01 0.01] | -0.03975741554424486
0.9975363066910797 | [0.01 0.01] | -0.038683325305981564
0.9977913855039964 | [0.01 0.01] | -0.03742111987201861
0.9980747618072583 | [0.01 0.01] | -0.03599739182139633
0.9983732230863055 | [0.01 0.01] | -0.034441654972153755
0.9986734760299495 | [0.01 0.01] | -0.03278578610855377
0.9989628675644525 | [0.01 0.01] | -0.03106343816917653
0.9992300349839466 | [0. 0.] | -0.029309421889805013
0.9994654493207585 | [0. 0.] | -0.02755903792551168
0.999661825089164 | [0. 0.] | -0.02584732247510688
0.9998143797763012 | [0. 0.] | -0.024208149919893746
0.9999209370623482 | [-0. -0.] | -0.022673124938772028
0.999981877892848 | [-0. -0.] | -0.021270210996390277
0.9999999524873441 | [-0. -0.] | -0.020022105777064987
0.9999799736187959 | [-0. -0.] | -0.018944505098697793
0.9999284167166603 | [-0. -0.] | -0.01804457918326083
0.9998529554252085 | [-0.01 -0.01] | -0.017320139289415365
0.9997619622707893 | [-0.01 -0.01] | -0.016759968344497552
0.9996640032912006 | [-0.01 -0.01] | -0.016345537841538246
0.9995673531910682 | [-0.01 -0.01] | -0.016053904813567242
0.999479554190761 | [-0.01 -0.01] | -0.0158612021393324
0.9994070376147662 | [-0.01 -0.01] | -0.015746010935340983
0.9993548227636899 | [-0.01 -0.01] | -0.015692055906125595
0.9993263030162289 | [-0.01 -0.01] | -0.015689940756847827
0.9993231246257451 | [-0.01 -0.01] | -0.01573787010267901
0.9993451594516861 | [-0.01 -0.01] | -0.015841414376609547
0.9993905689794452 | [-0.01 -0.01] | -0.016012395963946248
0.999455953469135 | [-0.01 -0.01] | -0.016266985821004623
0.9995365769442296 | [-0.01 -0.01] | -0.016623167079607218
0.9996266559880783 | [-0.01 -0.01] | -0.017097859912632716
0.9997196979716062 | [-0.01 -0.01] | -0.01770415121573579
0.9998088724206496 | [-0.01 -0.01] | -0.018449124900151905
0.9998873978029088 | [-0.01 -0.01] | -0.019332664488509368
0.9999489251526591 | [-0. -0.] | -0.02034732885081417
0.9999878997521561 | [-0. -0.] | -0.021479116062202267
0.9999998826504304 | [-0. -0.] | -0.022708763109490878
0.9999818152059442 | [-0. -0.] | -0.024013222483919607
0.9999322121376994 | [-0. -0.] | -0.025367058584383095
0.9998512717546792 | [0. 0.] | -0.026743635724507317
0.9997408960323352 | [0. 0.] | -0.02811607002110787
0.9996046178664224 | [0. 0.] | -0.029457973325461205
0.9994474379309582 | [0. 0.] | -0.030744036856254004
0.9992755788031696 | [0. 0.] | -0.03195050036396403
0.9990961690508665 | [0. 0.] | -0.0330555418561339
0.9989168744432995 | [0.01 0.01] | -0.034039610487147244
0.9987454969945769 | [0.01 0.01] | -0.03488571452777218
0.998589564875883 | [0.01 0.01] | -0.035579668415163156
Total reward: -1.2625635418275802
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6, -0.6, -0.6, -0.6, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-0.03 -0.03] | -0.2035151248938672
0.9999152917402699 | [-0.03 -0.03] | -0.20416092696425556
0.9999549076262363 | [-0.03 -0.03] | -0.20517727562573546
0.9999928701637177 | [-0.03 -0.03] | -0.20654289395854936
0.9999918674879787 | [-0.03 -0.03] | -0.20823166411424493
0.999904944348483 | [-0.02 -0.02] | -0.21021316381761493
0.9996795322208917 | [-0.02 -0.02] | -0.21245324406913707
0.9992620032667319 | [-0.02 -0.02] | -0.21491461548762208
0.9986024875757648 | [-0.02 -0.02] | -0.21755739850037814
0.9976596566624567 | [-0.01 -0.01] | -0.2203396000499287
0.9964051497415793 | [-0.01 -0.01] | -0.22321749663578003
0.9948273106593565 | [-0.01 -0.01] | -0.22614592853626822
0.9929339198966383 | [-0. -0.] | -0.2290785384666659
0.9907536529254177 | [0. 0.] | -0.23196801320583124
0.9883360745720342 | [0.01 0.01] | -0.23476640191112502
0.9857500850696691 | [0.01 0.01] | -0.2374255846697274
0.9830808582064497 | [0.01 0.01] | -0.23989794760643954
0.980425442392463 | [0.02 0.02] | -0.2421372893224451
0.9778873166077195 | [0.02 0.02] | -0.24409994412447047
0.9755702907037868 | [0.02 0.02] | -0.24574606880591263
0.9735722021538497 | [0.02 0.02] | -0.2470410093169644
0.9719788826345286 | [0.03 0.03] | -0.24795664628810335
0.9708588467580351 | [0.03 0.03] | -0.24847261504021712
0.9702590957353879 | [0.03 0.03] | -0.2485773041861404
