1.2, -1.9, 1.8, -0.8, 0.2, 0.5, 1.4, 1.6, -1.2, -0.5, 1.8, -0.9, -0.1, 0.2, -0.3, -0.6, -0.4, -1.7, -0.1, 1.4, -0.3, 0.4
parameter ends

state | action | reward
[1.] | [ 2.57 -2.2 ] | -11.519703991629655
0.9922616001240395 | [3.31 0.94] | -11.949526909002309
0.9707451089320313 | [ 1.73 -0.49] | -3.3562839428800992
0.9059191556512004 | [1.86 1.69] | -6.478391727581321
0.760135435858037 | [0.17 0.54] | -0.5221166201772678
0.525112657884249 | [-0.64  0.15] | -0.6834864901668216
0.26394352131987486 | [-0.67  0.11] | -0.7517629998821401
0.038936245938471004 | [-0.62  0.03] | -0.6936410034851248
-0.1331047850276908 | [-0.46  0.04] | -0.5401325156419554
-0.25673241859661267 | [-0.36  0.03] | -0.4612546283803952
-0.3435681334121792 | [-0.27  0.05] | -0.41199288909756904
-0.40327256417167523 | [-0.23  0.05] | -0.3932028647189557
-0.4425206026343011 | [-0.2   0.05] | -0.38080244534090835
-0.46520266041110736 | [-0.19  0.04] | -0.3745190176720943
-0.4735807370534441 | [-0.18  0.03] | -0.36800010073550526
-0.46875565894254073 | [-0.18  0.02] | -0.36206597497378396
-0.4512509806801944 | [-0.17  0.01] | -0.354243297785104
-0.4212764779603399 | [-0.16 -0.  ] | -0.3451806194420845
-0.3790845180937133 | [-0.15 -0.02] | -0.33408184435279986
-0.32519396744423923 | [-0.13 -0.03] | -0.32196526236611456
-0.2606235253737985 | [-0.11 -0.03] | -0.3093224957869782
-0.18697669768578834 | [-0.08 -0.04] | -0.2973045132299382
-0.10641749759638823 | [-0.05 -0.04] | -0.28643692688359035
-0.021480248695739796 | [-0.03 -0.05] | -0.2770195618114985
0.06520168189224763 | [-0.01 -0.05] | -0.2688284146533258
0.15119125769607522 | [ 0.01 -0.05] | -0.2615228701108984
0.23446858904245632 | [ 0.02 -0.04] | -0.25475387563658286
0.3135445940372856 | [ 0.02 -0.04] | -0.24832586306272958
0.3874613397315522 | [ 0.03 -0.04] | -0.2421661662510069
0.455719127374883 | [ 0.03 -0.04] | -0.23628506201903207
0.5181691941208751 | [ 0.03 -0.04] | -0.23071681464987712
0.5749074731540894 | [ 0.03 -0.04] | -0.22549302582949118
0.62618521615887 | [ 0.03 -0.03] | -0.2206298410852558
0.6723424696000986 | [ 0.02 -0.03] | -0.21612863753081474
0.7137616131326471 | [ 0.02 -0.03] | -0.21197874028867772
0.7508369101905652 | [ 0.02 -0.03] | -0.2081616829642499
0.783955272617893 | [ 0.02 -0.03] | -0.2046541372505209
0.8134848443287384 | [ 0.02 -0.02] | -0.20143043464706012
0.8397686884461997 | [ 0.01 -0.02] | -0.19846409062593787
0.8631218672704473 | [ 0.01 -0.02] | -0.19572896739993928
0.8838306551937652 | [ 0.01 -0.02] | -0.19319992410380057
0.9021531012147628 | [ 0.01 -0.02] | -0.19085326405808908
0.9183203764760608 | [ 0.01 -0.02] | -0.18866693616206506
0.9325385548813951 | [ 0.01 -0.02] | -0.186620633295152
0.9449905794604908 | [ 0.01 -0.01] | -0.1846957785878208
0.955838262960326 | [ 0.   -0.01] | -0.18287546522713874
0.9652242214850147 | [ 0.   -0.01] | -0.18114435013212396
0.9732736830318334 | [ 0.   -0.01] | -0.17948853142030863
0.9800961361922121 | [ 0.   -0.01] | -0.17789541137508308
0.9857868027024554 | [ 0.   -0.01] | -0.17635355815597645
[1.] | [ 2.35 -2.11] | -10.26207392037694
0.9993989203472379 | [3.1  1.02] | -10.95857383296041
0.9883540212755852 | [ 1.46 -0.57] | -2.781539123416912
0.9401828849391691 | [1.71 1.77] | -6.412843567812911
0.8151851976051744 | [0.03 0.58] | -0.7227046959262942
0.6033113128899107 | [-0.74 -0.05] | -0.9518731908092655
0.36767259260995033 | [-0.47  0.26] | -0.6864699421286431
0.15785492375282836 | [-0.67 -0.05] | -0.8443745258732958
-0.010297137050173068 | [-0.39  0.11] | -0.558247817880672
-0.13357570137619734 | [-0.4 -0. ] | -0.5416663610950099
-0.22211788165192148 | [-0.24  0.08] | -0.4398891784764332
-0.2830230479464575 | [-0.24  0.03] | -0.42595352290068034
-0.32350214792441334 | [-0.18  0.06] | -0.3928146228215885
-0.3469429455125933 | [-0.19  0.03] | -0.3842049900479667
-0.356134199496423 | [-0.16  0.04] | -0.3678923738176168
-0.35208207643406914 | [-0.17  0.02] | -0.3608265336365804
-0.33564879787520946 | [-0.16  0.02] | -0.34941006641508965
-0.3070863964608811 | [-1.56e-01  3.62e-05] | -0.3420444466906004
-0.2668707938722664 | [-0.14 -0.01] | -0.3321138609709698
-0.21555774992700527 | [-0.13 -0.02] | -0.32415424012863886
-0.1542160321204359 | [-0.11 -0.03] | -0.3154825857317285
-0.08433193484446623 | [-0.08 -0.04] | -0.30853423372694233
-0.007901822767712948 | [-0.06 -0.04] | -0.3023662362741812
0.07279795122484278 | [-0.04 -0.04] | -0.29779123710083305
0.1553752030880273 | [-0.02 -0.05] | -0.2941374463733797
0.2376003962935415 | [-0.01 -0.05] | -0.29129602005378
0.31757060790940445 | [ 0.01 -0.05] | -0.28877612126537056
0.3938343869096172 | [ 0.01 -0.04] | -0.2864105787123679
0.46539706460809727 | [ 0.02 -0.04] | -0.2840382458126405
0.5316810375207242 | [ 0.02 -0.04] | -0.2816533982987433
0.5924383079686748 | [ 0.02 -0.04] | -0.27926403237259395
0.6476655157704513 | [ 0.02 -0.04] | -0.2769155891710781
0.6975227008504812 | [ 0.02 -0.04] | -0.27464130617220983
0.7422722405813004 | [ 0.02 -0.03] | -0.2724741202172158
0.782231723312456 | [ 0.02 -0.03] | -0.2704333194486472
0.8177423043599407 | [ 0.01 -0.03] | -0.2685327022310535
0.8491466307054238 | [ 0.01 -0.03] | -0.2667773910573891
0.8767750893681474 | [ 0.01 -0.03] | -0.2651684574695508
0.9009370204583704 | [ 0.01 -0.02] | -0.263702293606911
0.9219158392422449 | [ 0.01 -0.02] | -0.2623730152297747
0.9399664295319154 | [ 0.   -0.02] | -0.26117245070344447
0.9553141730709152 | [ 0.   -0.02] | -0.2600913481595004
0.9681548417030018 | [-0.   -0.02] | -0.2591194720977328
0.9786549933547355 | [-0.   -0.02] | -0.2582461966627441
0.986952498786172 | [-0.   -0.02] | -0.2574605869507667
0.9931569893240577 | [-0.01 -0.01] | -0.2567516886002381
0.9973500228975939 | [-0.01 -0.01] | -0.25610858766020606
0.9995848192349659 | [-0.01 -0.01] | -0.25552057287569463
0.9998854106817797 | [-0.01 -0.01] | -0.2549772175011172
0.9982450533725554 | [-0.02 -0.01] | -0.2544685502862705
[1.] | [ 2.6  -2.64] | -13.857255337432884
0.9930939074534484 | [3.34 0.5 ] | -11.523856347484132
0.9723801685944988 | [2.24 0.08] | -5.128193857967922
0.9088278872545933 | [1.66 0.86] | -3.606680145942402
0.7646268134000519 | [0.14 0.05] | -0.15151180652399687
0.5319036979009885 | [-0.09  0.75] | -0.7361938646628303
0.25285237699477975 | [-1.09 -0.3 ] | -1.463963145438609
-0.0001224980751350884 | [-0.43  0.37] | -0.535422374454942
-0.19308998331406715 | [-0.76 -0.27] | -0.8878979535421154
-0.3309892559057219 | [-0.15  0.24] | -0.31925557732854376
-0.42730111199266096 | [-0.37 -0.08] | -0.3949763638722693
-0.4994338723260625 | [-0.11  0.15] | -0.28934188688929874
-0.5512037002674988 | [-0.22 -0.  ] | -0.3102218110047019
-0.5894070578748101 | [-0.12  0.1 ] | -0.28571686603262814
-0.6151051277642502 | [-0.18  0.02] | -0.2960868540261856
-0.630686829157625 | [-0.14  0.06] | -0.2863261143743898
-0.636093794760399 | [-0.17  0.02] | -0.29184231790562487
-0.6318207173738514 | [-0.16  0.03] | -0.2844875866602052
-0.6172692381329071 | [-0.18  0.01] | -0.2842866423219284
-0.592127926708659 | [-0.17  0.01] | -0.27498443173788517
-0.5557382922433476 | [-0.16 -0.01] | -0.2678282225647261
-0.5078785031877324 | [-0.14 -0.02] | -0.25492135032825053
-0.4486239473666875 | [-0.12 -0.03] | -0.24267795316094032
-0.37882093378823106 | [-0.09 -0.03] | -0.22869738246877855
-0.3000016581762347 | [-0.07 -0.04] | -0.21639977939392924
-0.21444384201136066 | [-0.04 -0.04] | -0.20518783513506805
-0.12484017691766143 | [-0.01 -0.04] | -0.1958973637044442
-0.034010649140956674 | [ 0.01 -0.04] | -0.18779705744209232
0.055491196141684254 | [ 0.02 -0.04] | -0.18058316390643447
0.1416018659914383 | [ 0.03 -0.04] | -0.17380405241325533
0.22287665682586544 | [ 0.04 -0.04] | -0.16732895630747904
0.29845339550132755 | [ 0.04 -0.04] | -0.16113115559819646
0.3679576706246959 | [ 0.04 -0.04] | -0.15526734178114465
0.43136502974234076 | [ 0.04 -0.04] | -0.14979125337436278
0.48888311896264036 | [ 0.04 -0.03] | -0.14473653595423205
0.5408533711681385 | [ 0.03 -0.03] | -0.14011099203854885
0.5876856174464834 | [ 0.03 -0.03] | -0.13590395133279384
0.6298131831802865 | [ 0.03 -0.03] | -0.13209249041709908
0.6676668291226966 | [ 0.03 -0.03] | -0.1286475370541916
0.7016587174600724 | [ 0.02 -0.02] | -0.1255370498072083
0.7321744075721155 | [ 0.02 -0.02] | -0.12272871045062637
0.7595688271002519 | [ 0.02 -0.02] | -0.12019105491232476
0.7841653412061481 | [ 0.02 -0.02] | -0.11789448587083681
0.80625626419608 | [ 0.02 -0.02] | -0.11581158792793428
0.826104466171401 | [ 0.02 -0.02] | -0.11391741120751173
0.8439454049130587 | [ 0.01 -0.01] | -0.11218945682603378
0.8599894409799069 | [ 0.01 -0.01] | -0.1106076470083406
0.8744241677114326 | [ 0.01 -0.01] | -0.10915417695522264
0.8874167021827372 | [ 0.01 -0.01] | -0.10781336293276265
0.899115837284533 | [ 0.01 -0.01] | -0.10657145244339794
[1.] | [ 2.75 -2.5 ] | -14.078355661213438
0.9976712390631084 | [3.5  0.63] | -12.87096694416289
0.9827082949456919 | [ 2.27 -0.1 ] | -5.416637178853279
