1.0, -1.3, 1.2, -0.8, 0.0, 0.5, 0.9, 1.5, -1.0, -0.2, 1.5, -0.6, -0.1, 0.1, 0.0, -0.2, -0.1, -1.2, 0.0, 0.8, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [ 1.85 -2.06] | -7.948044049838074
0.9932402947538396 | [ 1.41 -0.9 ] | -3.093861601977279
0.9726624945912717 | [0.89 0.12] | -1.0946750049999012
0.9111820133566407 | [0.32 0.35] | -0.539660034316448
0.7906628765763012 | [-0.06  0.32] | -0.4373530097218342
0.6224417023871216 | [-0.3   0.27] | -0.5104498903176558
0.4357574464433539 | [-0.44  0.19] | -0.5891338221842689
0.26058098300296617 | [-0.49  0.11] | -0.6132061116608531
0.1163930588347937 | [-0.47  0.02] | -0.5904918242668793
0.010399495125539225 | [-0.42 -0.05] | -0.5486859328735448
-0.05859544823588074 | [-0.36 -0.1 ] | -0.5082509023237023
-0.09550577192936552 | [-0.3  -0.14] | -0.47770597340316917
-0.10581290956051473 | [-0.26 -0.17] | -0.45789507021073605
-0.09408136381930282 | [-0.23 -0.19] | -0.44656461178546236
-0.06352073193858297 | [-0.21 -0.22] | -0.44084530109453574
-0.016054071368188264 | [-0.21 -0.24] | -0.43786642982134033
0.04738925007815566 | [-0.22 -0.26] | -0.43430547502514594
0.12644739319090725 | [-0.23 -0.27] | -0.42560353818077307
0.22075908640920508 | [-0.25 -0.28] | -0.40560590148510844
0.3292254239944679 | [-0.25 -0.26] | -0.36771690020076475
0.449129424498344 | [-0.24 -0.22] | -0.3087913742359022
0.5753057586135518 | [-0.21 -0.16] | -0.2355884873565121
0.6997927891554204 | [-0.16 -0.07] | -0.1693844894626307
0.8125388211382888 | [-0.08  0.03] | -0.13886999457695792
0.9034530008440897 | [0.01 0.13] | -0.1575423900356406
0.9652516122791969 | [0.09 0.21] | -0.21064546293038133
0.9956862564381032 | [0.15 0.26] | -0.26463680824410657
0.9978281561436878 | [ 0.17 -0.58] | -0.5429521326136025
0.9782064098777211 | [ 0.08 -1.22] | -1.6714978535030096
0.9427869760897585 | [-0.01 -1.26] | -1.7664128906696859
0.893562547099323 | [-0.08 -1.21] | -1.6485826177093215
0.8295569781727264 | [-0.13 -1.16] | -1.5491289573370932
0.7483780653364445 | [-0.18 -1.12] | -1.4775619678401184
0.6468602244178129 | [-0.22 -1.08] | -1.4105114849922198
0.5213195079443587 | [-0.27 -1.03] | -1.3293447654000978
0.3678801746215922 | [-0.34 -0.96] | -1.2245209282897718
0.18323658289963948 | [-0.41 -0.86] | -1.097192073285113
-0.033717748529842544 | [-0.48 -0.72] | -0.9577910749067348
-0.2788355612414391 | [-0.56 -0.56] | -0.8258161746632349
-0.5377772471342447 | [-0.62 -0.36] | -0.7236411776854667
-0.7797512563725699 | [-0.65 -0.16] | -0.6516214836111986
-0.9535291308673974 | [-0.6  -0.01] | -0.5616216588050045
-0.9943172835936375 | [-0.44  0.04] | -0.39217060157346906
-0.8511484127067873 | [-0.17 -0.12] | -0.2274172740298995
-0.5284049604422477 | [ 0.17 -0.31] | -0.30397179668046836
-0.10444075877258191 | [ 0.49 -0.71] | -0.9169420341300941
0.3072106833611932 | [ 0.66 -1.05] | -1.7107342746420418
0.6251717656850694 | [ 0.68 -1.24] | -2.1693297236094367
0.829436066338945 | [ 0.58 -1.31] | -2.2213119575480036
0.9407685366753586 | [ 0.44 -1.3 ] | -2.051767602330575
Total reward: -49.28522289838528
1.0, -1.3, 1.2, -0.8, 0.0, 0.5, 0.9, 1.5, -1.0, -0.2, 1.5, -0.6, -0.1, 0.1, 0.0, -0.2, -0.1, -1.2, 0.0, 0.8, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [ 2.24 -2.69] | -12.60499259992039
0.9992138272346495 | [ 1.81 -1.54] | -5.9727204222616175
0.9969295889741868 | [ 1.29 -0.46] | -2.1970951762689324
0.9629051459616377 | [0.66 0.21] | -0.7950122133625972
0.8628534398800215 | [0.08 0.36] | -0.4368577246970411
0.6889990480362614 | [-0.32  0.33] | -0.4912840481916608
0.4745843870670405 | [-0.56  0.24] | -0.6378765454916638
0.26574129737418406 | [-0.67  0.12] | -0.7109784147506977
0.09633938283847263 | [-0.67 -0.02] | -0.6958490871985676
-0.01956353078803738 | [-0.62 -0.13] | -0.6369926826239279
