1.4, -1.7, 1.2, -0.7, -0.2, 0.5, 1.2, 2.1, -1.6, -0.7, 1.9, -1.1, 0.1, 0.1, -0.2, -0.3, -0.1, -1.4, -0.1, 0.7, -1.1, 0.4
parameter ends

state | action | reward
[1.] | [ 1.42 -2.39] | -8.020141776645717
0.9956855556135517 | [ 2.54 -0.86] | -7.489689562320013
0.9778371974315831 | [3.39 0.41] | -11.96275192915231
0.9188189985143361 | [3.11 0.25] | -10.01979314664787
0.7802278618591325 | [2.87 0.53] | -8.774220669380206
0.5237214208886638 | [2.28 0.77] | -6.05582003473164
0.13468426255850405 | [1.42 1.04] | -3.339483313053034
-0.3446674673803642 | [0.43 1.23] | -1.9022796040091627
-0.7742396193072479 | [-0.54  1.12] | -1.7018200824359822
-0.9860778218667152 | [-1.45  0.25] | -2.314074905456644
-0.961123242236627 | [-1.61 -0.24] | -2.7853463678660977
-0.8029157494889421 | [-1.3  -0.33] | -1.9514948581570328
-0.612712746078258 | [-1.01 -0.35] | -1.3094103586697592
-0.45403872546188684 | [-0.84 -0.3 ] | -0.9772421077062132
-0.3519488450840289 | [-0.8  -0.17] | -0.8478819676839277
-0.3098880489362518 | [-0.95 -0.11] | -1.0975820477398912
-0.33412315704923323 | [-1.34 -0.09] | -1.966389166044283
-0.4287078594020894 | [-1.87  0.01] | -3.6544099355644164
-0.5831238441206706 | [-2.58  0.11] | -6.792929886979079
-0.7692574187736391 | [-3.44  0.18] | -11.952121543224045
-0.934518437711804 | [-4.37  0.19] | -19.183921841091674
-0.9992784152924552 | [-5.21  0.06] | -27.17803178004158
-0.8722049156440971 | [-5.71 -0.25] | -32.70369741070955
-0.49406130979674723 | [-5.59 -0.71] | -31.827743871252288
0.09448335443871908 | [-4.7  -1.15] | -23.558175461239426
0.6983450744304486 | [-3.37 -1.49] | -13.758217556979954
0.998568059383901 | [-2.27 -1.53] | -7.669316681931253
0.7282197580955532 | [-1.82 -0.68] | -3.952793584193244
-0.05594049581297419 | [-2.35  0.88] | -6.3990888781276505
-0.8357422274121195 | [-4.3   1.07] | -19.684178414893793
-0.9159913637206722 | [-5.58  0.31] | -31.384360600451366
-0.10419452963218562 | [-5.07 -1.42] | -27.90776955758736
0.8454823165389574 | [-3.09 -2.64] | -16.75710898119639
0.8221685060318845 | [-2.27 -2.76] | -12.984246701606116
-0.25668427209700956 | [-3.07 -0.6 ] | -9.885415205444056
-0.9994988929360993 | [-4.1   1.32] | -18.77896182342708
-0.26596832377100965 | [-4.53 -1.5 ] | -23.084539009739327
0.8986658563340274 | [-2.55 -3.92] | -22.095357550095404
0.5541155276206188 | [-2.68 -3.93] | -22.77444771770811
-0.7839401322955541 | [-4.77 -0.93] | -23.82642390103339
-0.6460958304189697 | [-5.31 -0.22] | -28.443522811655647
0.7737499818758742 | [-4.2 -3.1] | -27.288111032775742
0.582242100298214 | [-4.13 -1.75] | -20.17627671126031
-0.8728871940278874 | [-5.68  2.97] | -41.12932784728735
-0.34465767625329974 | [-10.35  -4.56] | -127.87103796707112
0.9889064586038705 | [-10.69 -10.64] | -227.48562075861605
-0.09761201993312041 | [-12.24  -9.67] | -243.4433741864102
-0.9257317069650347 | [-13.62  -7.44] | -240.87995740001108
0.6595643581603133 | [-11.48  -9.87] | -229.2170462840384
0.4587975965558654 | [-11.52 -10.36] | -240.10933281744056
[1.] | [ 1.86 -2.5 ] | -10.0353642252077
0.997205422346387 | [ 2.99 -0.98] | -10.194328318606143
0.9814671224923285 | [3.94 0.4 ] | -15.970640044751313
0.9257969881339125 | [3.66 0.21] | -13.679034465959669
0.7913716273887316 | [3.44 0.5 ] | -12.274113396662708
0.5389521274762907 | [2.86 0.74] | -8.871834078504195
0.15243742230152355 | [2.   1.01] | -5.109671972893897
-0.32781079307298905 | [0.97 1.19] | -2.426834737503728
-0.7766266734291072 | [0.16 1.29] | -1.8621335780728394
-0.9957283701704843 | [-0.49  0.64] | -0.9163078409943595
-0.8907021345803133 | [-0.62 -0.35] | -0.8416551325065369
-0.5560891700699712 | [ 0.18 -0.53] | -0.6634790832316065
-0.10761410424929911 | [ 1.43 -0.33] | -2.5005169607915225
0.3998863844261978 | [ 2.79 -0.07] | -8.084669322054285
0.841203002022608 | [3.73 0.17] | -14.117762947060747
0.9964441641607059 | [3.97 0.83] | -16.536206477522214
0.6922362197415531 | [2.99 1.56] | -11.439640182541542
-0.022204000613190108 | [1.25 2.49] | -7.9558227051750015
-0.7660641451864035 | [-0.6   2.81] | -8.457019385497432
-0.9885487021171074 | [-2.47  1.  ] | -7.303335607287834
-0.6049084874055348 | [-3.79 -2.2 ] | -19.338343314043637
0.0256525229101411 | [0.42 1.88] | -3.8637529252709677
0.6169956588322861 | [2.97 3.58] | -21.807598349224804
0.9752698345411285 | [3.73 3.66] | -27.45226133948354
0.8649097327725074 | [3.56 4.26] | -30.933188557277244
0.22984958740905337 | [2.75 5.66] | -39.79669570819069
-0.6005699360087359 | [1.85 7.16] | -54.83773873263562
-0.9999350802569108 | [1.72 7.66] | -61.737036036773624
-0.5318704415866068 | [2.82 6.71] | -53.161714524970584
0.47696850971385957 | [4.52 5.29] | -48.54064987964352
