1.0, -2.0, 1.3, -0.6, 0.3, 0.9, 0.8, 1.9, -1.3, -0.6, 1.5, -1.0, -0.6, 0.1, 0.1, -0.8, -0.2, -1.6, -0.1, 0.7, -0.2, 0.0
parameter ends

state | action | reward
[1.] | [ 1.83 -2.93] | -12.183124837828974
0.99963796306228 | [-0.96  0.6 ] | -1.5358868631592864
0.9999115374025371 | [ 1.57 -1.81] | -5.994763561922463
0.9985178195955827 | [-1.25  1.65] | -4.553788963270217
0.995535759591516 | [ 1.51 -2.08] | -6.850665957800466
0.9910261291839964 | [-1.33  1.4 ] | -3.9859754136471945
0.9851472242748155 | [ 1.42 -2.31] | -7.593720489067886
0.9779127075483981 | [-1.42  1.2 ] | -3.7093239930465023
0.9695156919299727 | [ 1.32 -2.49] | -8.196273962104712
0.9599240621862238 | [-1.53  1.03] | -3.6624779273823918
0.9493630009701116 | [ 1.21 -2.63] | -8.643749973583802
0.9377563614096756 | [-1.65  0.91] | -3.794770733970564
0.9253583929733422 | [ 1.04 -2.45] | -7.346594257996393
0.9120508886654279 | [-1.83  1.1 ] | -4.7825538782828465
0.8981162358343032 | [ 0.9  -2.54] | -7.5159354815002315
0.8853115855771007 | [-1.73  0.98] | -4.17561984294276
0.8741871939759359 | [ 0.98 -2.58] | -7.869624587276768
0.8630561100168286 | [-1.85  0.98] | -4.606257931190732
0.8522426786638356 | [ 0.86 -2.58] | -7.59260808668323
0.8441156282421882 | [-1.68  0.94] | -3.9338712104073914
0.8391052909914197 | [ 1.01 -2.5 ] | -7.497221836744697
0.833978519501403 | [-1.87  1.07] | -4.848017283439346
0.8290304680323355 | [ 0.85 -2.54] | -7.378024409252097
0.8272734492798183 | [-1.67  0.98] | -3.9402018919939845
0.8289623760901388 | [ 1.05 -2.58] | -7.959790779669313
0.8304640178664489 | [-1.82  1.  ] | -4.497975248471337
0.8320772066267049 | [ 0.91 -2.6 ] | -7.7664761480051405
0.835429454918643 | [-1.74  0.96] | -4.108972867607203
0.8407120005145777 | [ 0.98 -2.51] | -7.441319012542082
0.8460663971770002 | [-1.83  1.08] | -4.671169507304063
0.8517565128225342 | [ 0.91 -2.51] | -7.288767501416047
0.8588945640475489 | [-1.73  1.06] | -4.237462688741817
0.867594276811149 | [ 1.02 -2.54] | -7.602560492784546
0.8757446815421044 | [-1.82  1.08] | -4.586751827314092
0.8836228526115363 | [ 0.94 -2.51] | -7.2888544114452225
0.892068746996482 | [-1.75  1.08] | -4.349424514655994
0.9011988301044941 | [ 1.01 -2.5 ] | -7.379065997561656
0.9096668619520717 | [-1.82  1.12] | -4.644493071351309
0.9177210864633734 | [ 0.96 -2.46] | -7.04789380844801
0.9258137736939767 | [-1.76  1.15] | -4.51041237805238
0.9340577479831058 | [ 1.01 -2.43] | -7.0151299439050145
0.9415938914707909 | [-1.8   1.19] | -4.759705484213664
0.948633524002243 | [ 0.98 -2.38] | -6.693069519359196
0.9552644043948222 | [-1.78  1.24] | -4.800769797197977
0.9616197122730518 | [ 1.   -2.33] | -6.5176512716642065
0.9673186420084212 | [-1.81  1.3 ] | -5.016965505127573
0.9725288644963238 | [ 0.99 -2.27] | -6.220607307918244
0.9772594262049195 | [-1.79  1.35] | -5.088739549516205
0.9816187669532856 | [ 1.01 -2.22] | -6.032394958189049
0.9854008956760596 | [-1.79  1.41] | -5.273742899842397
[1.] | [ 1.82 -2.9 ] | -12.066445709772019
0.9981639569001927 | [-0.98  0.63] | -1.6831872808324588
0.9949928213778637 | [ 1.6  -1.88] | -6.431547719332429
0.9902116395359833 | [-1.23  1.59] | -4.38223373335581
0.9840408844750729 | [ 1.53 -2.12] | -7.170105196200958
0.9764930898560202 | [-1.31  1.37] | -3.9350402973622067
0.967766784952936 | [ 1.44 -2.32] | -7.788962309416654
0.9578282629827213 | [-1.41  1.19] | -3.739394784669807
0.9469082689642649 | [ 1.33 -2.48] | -8.27045237791503
0.934928625017366 | [-1.52  1.05] | -3.7444025846473505
0.9221496936273496 | [ 1.22 -2.61] | -8.607359580926639
0.9084509097029316 | [-1.64  0.94] | -3.9081283184998163
0.8941195063033859 | [ 1.07 -2.52] | -7.790439453745702
0.8789947896632638 | [-1.8   1.04] | -4.649364080865206
0.8633897007591564 | [ 0.93 -2.59] | -7.875680499108296
0.8486435052106809 | [-1.77  0.95] | -4.34192172656731
0.8352515385245686 | [ 0.94 -2.53] | -7.5668409848278815
0.8228618837594797 | [-1.79  1.02] | -4.547899176402386
0.8118959417464461 | [ 0.93 -2.6 ] | -7.945340458428056
0.8022606093777996 | [-1.78  0.95] | -4.367548896727642
0.7943432283449202 | [ 0.92 -2.51] | -7.439210261973955
0.7881957996272003 | [-1.77  1.04] | -4.477831867245811
