1.0, -1.2, 1.2, -1.3, 0.4, 0.4, 1.1, 2.0, -1.2, -0.5, 1.8, -1.1, -0.3, 0.0, -0.3, 0.0, -0.6, -1.3, 0.0, 1.1, -1.0, 0.1
parameter ends

state | action | reward
[1.] | [ 0.8  -2.31] | -6.217202163200022
0.9997423484943246 | [ 1.01 -2.37] | -6.893611119214667
0.9921827202919915 | [ 0.9  -2.53] | -7.481254399118873
0.9551887616831268 | [ 0.79 -2.72] | -8.26059704072024
0.8582713720224305 | [ 0.62 -2.8 ] | -8.47824486747376
0.6762678052643005 | [ 0.42 -2.62] | -7.290457013470219
0.40599805729291355 | [ 0.27 -2.01] | -4.34581296987634
0.07245130901449244 | [ 0.27 -0.86] | -1.0144779170702227
-0.28367718089342614 | [0.35 0.76] | -0.8625193735461787
-0.6171985027969186 | [-1.17  2.39] | -7.2195660433999915
-0.8464541583909401 | [-7.39  3.04] | -63.971514869990216
-0.9543328313603557 | [-7.97  2.98] | -72.51244187944366
-0.9916212524757856 | [-8.11  2.69] | -73.29533253029645
-0.9992654918133839 | [-8.23  2.23] | -72.87006847096909
-0.9996048950838732 | [-8.25  1.6 ] | -70.85668154024215
-0.9952716231500978 | [-8.08  0.86] | -66.26069913283888
-0.9703134987520615 | [-7.43  0.14] | -55.5146720205712
-0.8926895802062261 | [-5.58 -0.34] | -31.624063126857298
-0.7210528954843376 | [-2.98 -0.48] | -9.477132713851638
-0.4206483512721526 | [-0.2  -0.43] | -0.5893635424533541
-0.02296681286196402 | [ 1.43 -0.36] | -2.532572294090985
0.3413025077497033 | [ 1.28 -0.23] | -2.02983710115651
0.5916525623026886 | [0.7  0.04] | -0.8236834114537133
0.7480547640589897 | [-0.04  0.41] | -0.49293839057165967
0.8556560571104769 | [-0.5   0.85] | -1.2657054431947319
0.9411819142918354 | [-1.12  1.27] | -3.141593667207827
0.9959573939108096 | [-1.6   1.57] | -5.271107306246241
0.971592047133435 | [-2.43  1.57] | -8.563891437059695
0.8018033255128537 | [-3.53  1.14] | -13.89717741688387
0.4417029134135622 | [3.34 0.67] | -11.738221822986514
-0.00571113233809111 | [4.63 1.21] | -23.100985074644925
-0.3714474156361248 | [2.96 1.84] | -12.301614248910905
-0.6200580873627347 | [1.05 2.3 ] | -6.567604620299876
-0.7657283463910831 | [-0.61  2.59] | -7.2296503096647715
-0.8704888278155087 | [-0.15  2.8 ] | -8.024511614993772
-0.9540460291089882 | [-0.12  2.99] | -9.113119711504954
-0.9961732713452511 | [-0.03  3.14] | -9.967482835189475
-0.9914017708115846 | [0.02 3.22] | -10.514256962266982
-0.940642565460848 | [0.06 3.25] | -10.69252992809253
-0.8504655749548472 | [0.09 3.22] | -10.511724197212963
-0.7306600095355482 | [0.11 3.14] | -10.032889722405486
-0.5918612077264734 | [0.11 3.03] | -9.344218222155305
-0.443752624879528 | [0.11 2.9 ] | -8.53639477179193
-0.2940713294413532 | [0.1  2.74] | -7.6859011272279645
-0.14835136570711974 | [0.09 2.59] | -6.848268503580521
-0.010140841481259544 | [0.08 2.43] | -6.058595546878858
0.11857268788025242 | [0.07 2.28] | -5.335640288261453
0.2369118019064619 | [0.06 2.13] | -4.686698718593131
0.34472489809083273 | [0.05 1.99] | -4.111837026633098
0.44229513852826396 | [0.04 1.86] | -3.607029997628078
[1.] | [ 1.13 -2.66] | -8.445647523778876
0.9999351978106279 | [ 1.1  -2.72] | -8.717298859191212
0.9943066510415454 | [ 1.01 -2.88] | -9.394666194817091
0.9548289538839524 | [ 0.79 -3.05] | -10.029538959662954
0.845343711072337 | [ 0.62 -3.12] | -10.193890043638637
0.6400726301310288 | [ 0.41 -2.92] | -8.75708325695523
0.3403020636384488 | [ 0.24 -2.3 ] | -5.386261760325426
-0.019075315771049022 | [ 0.23 -1.16] | -1.455336731706177
-0.3866303133077614 | [0.47 0.46] | -0.538598287677123
-0.7141233543470927 | [-0.84  2.1 ] | -5.237880017532168
-0.9212661430331441 | [-7.77  2.72] | -67.85531209578318
-0.9946293074588798 | [-8.39  2.59] | -77.19282202522783
-0.9942743814854416 | [-8.51  2.24] | -77.5054988254024
-0.9726413743708758 | [-8.59  1.73] | -76.93964396967537
-0.9610179857432737 | [-8.6   1.07] | -75.25926081630544
-0.9699622643514254 | [-8.43  0.32] | -71.43411987384661
