-3.4, 5.5, -0.9, -8.0, 1.7, -3.4, -2.7, 0.8, 2.4, 5.8, 3.0, -0.9, -5.7, -1.7, 0.6, 0.0, 2.5, 4.4
parameter ends

state | action | reward
[1.99] | 1 | -0.5
1.6705421224293113 | 1 | -0.5
1.5498786025916838 | 1 | -0.5
1.4484822797205599 | 1 | -0.5
1.4339138102710518 | 1 | -0.5
1.4984592333577027 | 1 | -0.5
1.6278099111184645 | 1 | -0.5
1.8366522884636398 | 1 | -0.5
2.31651588179031 | 1 | -0.5
3.2792536510606025 | 1 | -0.5
5.2506972012335575 | 1 | -0.5
12.003302387078334 | 1 | -0.5
11.954490791222591 | 1 | -0.5
5.505146174188445 | 1 | -0.5
2.7787378164751386 | 1 | -0.5
2.01562231858336 | 1 | -0.5
1.5565904418667573 | 1 | -0.5
1.3187534668902487 | 1 | -0.5
1.1748899593067108 | 1 | -0.5
1.1489905472100779 | 1 | -0.5
1.1206898270547994 | 1 | -0.5
1.1993278438491233 | 1 | -0.5
1.3313063143903052 | 1 | -0.5
1.6203690490775409 | 1 | -0.5
2.0941955447428593 | 1 | -0.5
3.3562867254174216 | 1 | -0.5
6.28904708380656 | 1 | -0.5
7.666717211062643 | 1 | -0.5
7.79409968987872 | 1 | -0.5
4.574380703174286 | 1 | -0.5
2.796794604413379 | 1 | -0.5
2.1531207878336147 | 1 | -0.5
1.8134245935632185 | 1 | -0.5
1.5613931005371358 | 1 | -0.5
1.462004804101847 | 1 | -0.5
1.4192832401353965 | 1 | -0.5
1.4692950689601556 | 1 | -0.5
1.573732649052074 | 1 | -0.5
1.928289707871495 | 1 | -0.5
2.3920094055395524 | 1 | -0.5
3.5411611124385893 | 1 | -0.5
6.884226814239579 | 1 | -0.5
11.97553281960185 | 1 | -0.5
7.249312585051838 | 1 | -0.5
3.38380684541673 | 1 | -0.5
2.4038712421075177 | 1 | -0.5
1.7568810526811987 | 1 | -0.5
1.5016422127789193 | 1 | -0.5
1.2387720768133301 | 1 | -0.5
1.211761386593014 | 1 | -0.5
1.1844002700136544 | 1 | -0.5
1.1940919580994565 | 1 | -0.5
1.2816906082568917 | 1 | -0.5
1.442247676738964 | 1 | -0.5
1.730129412078916 | 1 | -0.5
2.2126388596124276 | 1 | -0.5
3.387263132888151 | 1 | -0.5
6.55977344498547 | 1 | -0.5
7.499342750313197 | 1 | -0.5
7.6057170648236365 | 1 | -0.5
4.186544086095193 | 1 | -0.5
2.7348339087303333 | 1 | -0.5
2.0045558321766004 | 1 | -0.5
1.706600687179104 | 1 | -0.5
1.5637292222003176 | 1 | -0.5
1.4302274055439852 | 1 | -0.5
1.3810575946181753 | 1 | -0.5
1.4211735278526545 | 1 | -0.5
1.4795116903840333 | 1 | -0.5
1.6515321911762995 | 1 | -0.5
1.8879606067152226 | 1 | -0.5
2.4240173682982618 | 1 | -0.5
3.6780360980671407 | 1 | -0.5
6.795993930661937 | 1 | -0.5
12.126317611910588 | 1 | -0.5
9.938112795578824 | 1 | -0.5
4.1179351954671235 | 1 | -0.5
2.507741530773745 | 1 | -0.5
1.858445573663652 | 1 | -0.5
1.474340645802767 | 1 | -0.5
1.2869787145495442 | 1 | -0.5
1.231195360112345 | 1 | -0.5
1.1772452187385902 | 1 | -0.5
1.1791928136727976 | 1 | -0.5
1.2956539063461188 | 1 | -0.5
1.4106354041688913 | 1 | -0.5
1.7004567743924337 | 1 | -0.5
2.143660885798296 | 1 | -0.5
3.449649770557643 | 1 | -0.5
7.625186600046578 | 1 | -0.5
7.510663075825132 | 1 | -0.5
7.801958742757164 | 1 | -0.5
3.292651886810777 | 1 | -0.5
2.2599864704620565 | 1 | -0.5
1.8017007952873405 | 1 | -0.5
1.5619699617122345 | 1 | -0.5
1.4067134587932055 | 1 | -0.5
1.320680825741907 | 1 | -0.5
1.4003653550303385 | 1 | -0.5
1.4163226087159024 | 1 | -0.5
1.588518116839998 | 1 | -0.5
1.87028697751482 | 1 | -0.5
2.3091325337206476 | 1 | -0.5
3.1003129076294127 | 1 | -0.5
5.01100865623787 | 1 | -0.5
12.108578938112712 | 1 | -0.5
12.018935440163938 | 1 | -0.5
4.826374522244177 | 1 | -0.5
2.7531238661184747 | 1 | -0.5
2.007838002027549 | 1 | -0.5
1.6345187326025354 | 1 | -0.5
1.4494632516571144 | 1 | -0.5
1.2947929380432115 | 1 | -0.5
1.2008979525894812 | 1 | -0.5
1.2567608462311168 | 1 | -0.5
1.312511585428637 | 1 | -0.5
1.4646920541085973 | 1 | -0.5
1.8383499453101733 | 1 | -0.5
2.354754857920306 | 1 | -0.5
3.4607406833500436 | 1 | -0.5
7.352643630018159 | 1 | -0.5
7.540138204564582 | 1 | -0.5
7.760663628744242 | 1 | -0.5
3.5572224447758254 | 1 | -0.5
2.5929059435193005 | 1 | -0.5
2.0167456413487854 | 1 | -0.5
1.7304847131150498 | 1 | -0.5
1.5182760620654212 | 1 | -0.5
1.4595808862206645 | 1 | -0.5
1.430837860621198 | 1 | -0.5
1.4580851124265661 | 1 | -0.5
1.571203713160755 | 1 | -0.5
1.7814904766211097 | 1 | -0.5
2.2953279081772013 | 1 | -0.5
3.1273021280069804 | 1 | -0.5
5.59408649973635 | 1 | -0.5
11.998467923887214 | 1 | -0.5
9.856013193052728 | 1 | -0.5
4.08522804551839 | 1 | -0.5
2.544969169815826 | 1 | -0.5
1.8986069520462545 | 1 | -0.5
1.5708795013466617 | 1 | -0.5
1.3707759010561709 | 1 | -0.5
1.2633434170149744 | 1 | -0.5
1.222384232479349 | 1 | -0.5
1.258469331165134 | 1 | -0.5
1.3423081008460456 | 1 | -0.5
1.4817863240721747 | 1 | -0.5
1.7384183996178832 | 1 | -0.5
2.263987256134823 | 1 | -0.5
3.5865153973806523 | 1 | -0.5
5.963512082181185 | 1 | -0.5
7.58574811143092 | 1 | -0.5
7.653964558300796 | 1 | -0.5
4.525666538971486 | 1 | -0.5
3.1635832252975042 | 1 | -0.5
2.305386360657157 | 1 | -0.5
1.8291255119395378 | 1 | -0.5
1.589242136705496 | 1 | -0.5
1.5029099492214057 | 1 | -0.5
1.455467456182434 | 1 | -0.5
1.4235977888346052 | 1 | -0.5
1.5882792914573833 | 1 | -0.5
1.7140151302938245 | 1 | -0.5
2.1561426587456474 | 1 | -0.5
2.8043959379590055 | 1 | -0.5
3.870067790182632 | 1 | -0.5
6.408981393755995 | 1 | -0.5
12.017402064708463 | 1 | -0.5
8.349072574855656 | 1 | -0.5
3.7790124815575377 | 1 | -0.5
2.3070307531829117 | 1 | -0.5
1.7110359387952665 | 1 | -0.5
1.3987891460768822 | 1 | -0.5
1.287973453096778 | 1 | -0.5
1.1295375173732596 | 1 | -0.5
1.137364616672253 | 1 | -0.5
1.1662385726676994 | 1 | -0.5
1.2281840248344602 | 1 | -0.5
1.3959836899267493 | 1 | -0.5
1.5749638729082203 | 1 | -0.5
2.151086564262574 | 1 | -0.5
3.2729597716841763 | 1 | -0.5
7.734428712765705 | 1 | -0.5
7.625960314604623 | 1 | -0.5
7.744347869132942 | 1 | -0.5
4.004580585396467 | 1 | -0.5
2.8303460108131553 | 1 | -0.5
2.086649157509811 | 1 | -0.5
1.7200729261014238 | 1 | -0.5
1.545069514416558 | 1 | -0.5
1.4908900478926777 | 1 | -0.5
1.4648660744831474 | 1 | -0.5
1.497737924677544 | 1 | -0.5
1.5802120650110623 | 1 | -0.5
1.8036090155324245 | 1 | -0.5
2.2194395464514094 | 1 | -0.5
3.130800225842474 | 1 | -0.5
4.910105745355697 | 1 | -0.5
12.089722918460609 | 1 | -0.5
12.047525874327189 | 1 | -0.5
4.436032022977125 | 1 | -0.5
2.6427191313845255 | 1 | -0.5
1.954418997593496 | 1 | -0.5
1.5096509265854372 | 1 | -0.5
1.2498032872287117 | 1 | -0.5
1.1455981391082402 | 1 | -0.5
1.0815817660622906 | 1 | -0.5
1.0915178597865733 | 1 | -0.5
1.167359429958066 | 1 | -0.5
1.2756342691261897 | 1 | -0.5
1.4383382053193108 | 1 | -0.5
1.8545795099787752 | 1 | -0.5
2.586472119453387 | 1 | -0.5
4.7724159624603315 | 1 | -0.5
7.598112780058323 | 1 | -0.5
7.598437955869118 | 1 | -0.5
4.626209114367854 | 1 | -0.5
3.1258880495185677 | 1 | -0.5
2.346653306580589 | 1 | -0.5
2.006260814583584 | 1 | -0.5
1.7229289598481368 | 1 | -0.5
1.6393710251216718 | 1 | -0.5
1.490575678109088 | 1 | -0.5
1.4568291280235446 | 1 | -0.5
1.5284379242682107 | 1 | -0.5
1.6558628299281404 | 1 | -0.5
1.820729623143198 | 1 | -0.5
2.2962218595992336 | 1 | -0.5
3.0754773927061874 | 1 | -0.5
4.6551495649881875 | 1 | -0.5
12.223481569694831 | 1 | -0.5
12.116464949997003 | 1 | -0.5
6.8032910708369005 | 1 | -0.5
2.946455474716905 | 1 | -0.5
2.1110300580404777 | 1 | -0.5
1.5899488777601751 | 1 | -0.5
1.340621252780073 | 1 | -0.5
1.1846655942871467 | 1 | -0.5
1.138252848289966 | 1 | -0.5
1.1068956010675 | 1 | -0.5
1.1120978481777233 | 1 | -0.5
1.1725586987603358 | 1 | -0.5
1.3632418927993804 | 1 | -0.5
1.66384030351651 | 1 | -0.5
2.4580222090360433 | 1 | -0.5
3.984944371621398 | 1 | -0.5
7.545490325966955 | 1 | -0.5
7.639681054446333 | 1 | -0.5
8.014486156672392 | 1 | -0.5
3.138679282203043 | 1 | -0.5
2.3154450068824373 | 1 | -0.5
1.9529505901921296 | 1 | -0.5
1.7415438700043515 | 1 | -0.5
1.633490078006399 | 1 | -0.5
1.6150195588675347 | 1 | -0.5
1.6434301132853113 | 1 | -0.5
1.8303609733136394 | 1 | -0.5
2.1171983189060635 | 1 | -0.5
2.52902037508817 | 1 | -0.5
3.297782412124306 | 1 | -0.5
4.96911901226232 | 1 | -0.5
12.285960353092351 | 1 | -0.5
12.092245596863513 | 1 | -0.5
4.826809856151158 | 1 | -0.5
2.563442722337683 | 1 | -0.5
1.730009619925627 | 1 | -0.5
1.3350835676941633 | 1 | -0.5
1.1837590116591916 | 1 | -0.5
1.095247736361607 | 1 | -0.5
1.004292401213581 | 1 | -0.5
1.0224241207670062 | 1 | -0.5
1.059916043758769 | 1 | -0.5
1.1817819712114026 | 1 | -0.5
1.322465671581472 | 1 | -0.5
1.6861353594866264 | 1 | -0.5
2.4298394201726445 | 1 | -0.5
4.463779424278887 | 1 | -0.5
7.550706307379299 | 1 | -0.5
7.633355724473555 | 1 | -0.5
7.943863913075745 | 1 | -0.5
3.5750834624295775 | 1 | -0.5
2.7623502911408915 | 1 | -0.5
2.211641689135306 | 1 | -0.5
1.9822734063193443 | 1 | -0.5
1.7340984219768272 | 1 | -0.5
1.6352974690457927 | 1 | -0.5
1.6851054234306788 | 1 | -0.5
1.7614865623162623 | 1 | -0.5
1.9415115504774725 | 1 | -0.5
2.3081277327759877 | 1 | -0.5
2.889078174162807 | 1 | -0.5
4.335619548163492 | 1 | -0.5
12.331859331302464 | 1 | -0.5
12.123596077771179 | 1 | -0.5
6.678380442922855 | 1 | -0.5
3.0916029327758676 | 1 | -0.5
2.013905936152141 | 1 | -0.5
1.466494195257486 | 1 | -0.5
1.1576807992385691 | 1 | -0.5
1.0319521115034704 | 1 | -0.5
0.9108160293004991 | 1 | -0.5
0.9481510670667677 | 1 | -0.5
0.9604943810731693 | 1 | -0.5
1.063973021467642 | 1 | -0.5
1.2205170224356572 | 1 | -0.5
1.5075184275102378 | 1 | -0.5
2.2167949800098006 | 1 | -0.5
3.674238403438757 | 1 | -0.5
7.455455242578387 | 1 | -0.5
7.547214976344948 | 1 | -0.5
7.929463132788538 | 1 | -0.5
3.398756735236947 | 1 | -0.5
2.5627204630175977 | 1 | -0.5
2.1256551870996327 | 1 | -0.5
1.8708775876491268 | 1 | -0.5
1.7285817690116239 | 1 | -0.5
1.6695743179265574 | 1 | -0.5
1.6697338840379308 | 1 | -0.5
1.741266603057664 | 1 | -0.5
1.9127341009318963 | 1 | -0.5
2.1509779010978507 | 1 | -0.5
2.679250128487153 | 1 | -0.5
3.5874506975661884 | 1 | -0.5
6.437343483974617 | 1 | -0.5
12.101694625565445 | 1 | -0.5
7.4776172147266635 | 1 | -0.5
3.357725887764793 | 1 | -0.5
2.317084329920102 | 1 | -0.5
1.7202332692321816 | 1 | -0.5
1.4596983636857923 | 1 | -0.5
1.2332498507048606 | 1 | -0.5
1.1120328704669789 | 1 | -0.5
1.0613726531152388 | 1 | -0.5
1.0592932257383127 | 1 | -0.5
1.0678383181579978 | 1 | -0.5
1.2043447226632422 | 1 | -0.5
1.3579390667522933 | 1 | -0.5
1.6858633032368462 | 1 | -0.5
2.394972082471603 | 1 | -0.5
3.9126775890485286 | 1 | -0.5
7.580291679742783 | 1 | -0.5
7.669500787844432 | 1 | -0.5
7.966032301013204 | 1 | -0.5
3.2697439206256274 | 1 | -0.5
2.500915815303409 | 1 | -0.5
2.012970439910095 | 1 | -0.5
1.7519102561464157 | 1 | -0.5
1.606128022208324 | 1 | -0.5
1.5492182115823343 | 1 | -0.5
1.5380304692931697 | 1 | -0.5
1.5103224706380154 | 1 | -0.5
1.7197709782692994 | 1 | -0.5
2.078503643204809 | 1 | -0.5
2.64008816345102 | 1 | -0.5
3.9142774415854937 | 1 | -0.5
7.6476720386761 | 1 | -0.5
12.011631610356247 | 1 | -0.5
7.954592965962592 | 1 | -0.5
3.627963096107861 | 1 | -0.5
2.247070573835002 | 1 | -0.5
1.7502748090998557 | 1 | -0.5
1.3798103253196192 | 1 | -0.5
1.2191549423033659 | 1 | -0.5
1.1207000675999184 | 1 | -0.5
1.0585957107716815 | 1 | -0.5
1.0968978507680958 | 1 | -0.5
1.1550929996446822 | 1 | -0.5
1.3231961154529446 | 1 | -0.5
1.5457522272540531 | 1 | -0.5
2.0404692530345967 | 1 | -0.5
2.8201442051787957 | 1 | -0.5
5.278606884970008 | 1 | -0.5
7.636820251676171 | 1 | -0.5
7.752166920361475 | 1 | -0.5
4.402827272598193 | 1 | -0.5
2.9873349908259983 | 1 | -0.5
2.2891154262211377 | 1 | -0.5
1.9300325201129864 | 1 | -0.5
1.6896517764631969 | 1 | -0.5
1.6016883063239136 | 1 | -0.5
1.5064725583266891 | 1 | -0.5
1.5629371686569529 | 1 | -0.5
1.5694102733281312 | 1 | -0.5
1.7540469688600533 | 1 | -0.5
2.0182583536987857 | 1 | -0.5
2.5799171371507907 | 1 | -0.5
3.844371337224379 | 1 | -0.5
7.096993743801636 | 1 | -0.5
11.950076235692194 | 1 | -0.5
9.32750176309063 | 1 | -0.5
3.4373345220462714 | 1 | -0.5
2.1840520304439823 | 1 | -0.5
1.6336006297069614 | 1 | -0.5
1.2964240429099714 | 1 | -0.5
1.1435359509587668 | 1 | -0.5
1.0676378975054763 | 1 | -0.5
1.0137546949914946 | 1 | -0.5
1.0363114569266216 | 1 | -0.5
1.146393279013542 | 1 | -0.5
1.2296752775978035 | 1 | -0.5
1.4476525023473112 | 1 | -0.5
1.909337178402087 | 1 | -0.5
2.9728990089885943 | 1 | -0.5
6.131090044795402 | 1 | -0.5
7.646865944936121 | 1 | -0.5
7.824880678873697 | 1 | -0.5
4.666063282803531 | 1 | -0.5
3.154423567295999 | 1 | -0.5
2.348453800548348 | 1 | -0.5
1.928425933927529 | 1 | -0.5
1.7194036909397246 | 1 | -0.5
1.670989976593509 | 1 | -0.5
1.6079299254466284 | 1 | -0.5
1.6168180021737577 | 1 | -0.5
1.7699175569915984 | 1 | -0.5
2.009379963291381 | 1 | -0.5
2.4903352655488495 | 1 | -0.5
3.409403230460594 | 1 | -0.5
5.54580882593113 | 1 | -0.5
12.009255575184362 | 1 | -0.5
11.972078283433 | 1 | -0.5
4.831321516636847 | 1 | -0.5
2.5546766090696136 | 1 | -0.5
1.7975678697627557 | 1 | -0.5
1.3486653659613161 | 1 | -0.5
1.174387907689655 | 1 | -0.5
1.0167009376702532 | 1 | -0.5
0.9980788392407975 | 1 | -0.5
0.9607263452944267 | 1 | -0.5
1.0033188340236716 | 1 | -0.5
1.0612620087211762 | 1 | -0.5
1.226052268733597 | 1 | -0.5
1.5522795810785515 | 1 | -0.5
2.358473027859074 | 1 | -0.5
4.156005056138792 | 1 | -0.5
7.642141011095191 | 1 | -0.5
7.650975770090638 | 1 | -0.5
8.082225503717687 | 1 | -0.5
3.3732580719190204 | 1 | -0.5
2.549135553271037 | 1 | -0.5
2.13913970070271 | 1 | -0.5
1.8541229385317786 | 1 | -0.5
1.7406165256269162 | 1 | -0.5
1.6180042909985604 | 1 | -0.5
1.6026064181067305 | 1 | -0.5
1.6830111863152533 | 1 | -0.5
1.881932913367507 | 1 | -0.5
2.2395668049901647 | 1 | -0.5
2.7697607702832667 | 1 | -0.5
3.8374994466212877 | 1 | -0.5
6.740458244267165 | 1 | -0.5
11.946536960051917 | 1 | -0.5
8.210828837506137 | 1 | -0.5
3.6810525577328237 | 1 | -0.5
2.1850691177055843 | 1 | -0.5
1.6746165908512722 | 1 | -0.5
1.3954470263212988 | 1 | -0.5
1.2150637228614976 | 1 | -0.5
1.0867297177128472 | 1 | -0.5
1.0548609969727853 | 1 | -0.5
1.0024459670738068 | 1 | -0.5
1.0643858295348183 | 1 | -0.5
1.2083963409159275 | 1 | -0.5
1.3951581902923307 | 1 | -0.5
1.9150847324408842 | 1 | -0.5
2.9473758646613994 | 1 | -0.5
6.861136176801165 | 1 | -0.5
7.682891594234525 | 1 | -0.5
7.898178745460347 | 1 | -0.5
4.403111817740108 | 1 | -0.5
2.9217935648151543 | 1 | -0.5
2.3037851283220006 | 1 | -0.5
1.893411370755242 | 1 | -0.5
1.7418265582911745 | 1 | -0.5
1.5882774147050442 | 1 | -0.5
1.5581657935262174 | 1 | -0.5
1.643329655723714 | 1 | -0.5
1.7884783250983272 | 1 | -0.5
2.0576039598757743 | 1 | -0.5
2.4976624523551476 | 1 | -0.5
3.185422605371909 | 1 | -0.5
5.0366128585531085 | 1 | -0.5
12.041305585126773 | 1 | -0.5
11.923331146236032 | 1 | -0.5
4.876327046684642 | 1 | -0.5
2.620647684011889 | 1 | -0.5
1.852172699993468 | 1 | -0.5
1.4326117972417673 | 1 | -0.5
1.183944712482474 | 1 | -0.5
1.0255382334145666 | 1 | -0.5
0.9819764669872982 | 1 | -0.5
0.9756424102096979 | 1 | -0.5
1.0467927279708382 | 1 | -0.5
1.2333140768965076 | 1 | -0.5
1.4242713673863994 | 1 | -0.5
1.7014648554780376 | 1 | -0.5
2.382312936048955 | 1 | -0.5
4.202529962182988 | 1 | -0.5
7.724423377973384 | 1 | -0.5
7.770177270925356 | 1 | -0.5
8.064051647912406 | 1 | -0.5
3.742950853802348 | 1 | -0.5
2.540845152887785 | 1 | -0.5
1.9662701395344007 | 1 | -0.5
1.7633407001519632 | 1 | -0.5
1.5918750364363892 | 1 | -0.5
1.5251646645072505 | 1 | -0.5
1.5171073188517497 | 1 | -0.5
1.6036361217497335 | 1 | -0.5
1.7631262285933649 | 1 | -0.5
2.032243492757642 | 1 | -0.5
2.5864572983575025 | 1 | -0.5
3.6533745349568534 | 1 | -0.5
5.707660020504295 | 1 | -0.5
11.850416876234481 | 1 | -0.5
10.522111956501172 | 1 | -0.5
3.6728048787108913 | 1 | -0.5
2.2393893366242827 | 1 | -0.5
1.7347615447730262 | 1 | -0.5
1.4066963684426932 | 1 | -0.5
1.254668698523991 | 1 | -0.5
1.1151153329765386 | 1 | -0.5
1.1250104838865531 | 1 | -0.5
1.1208881478847377 | 1 | -0.5
1.1647207610350858 | 1 | -0.5
1.24588102116 | 1 | -0.5
1.4170264270311146 | 1 | -0.5
1.8331573006360953 | 1 | -0.5
2.621735001867358 | 1 | -0.5
4.15209443821531 | 1 | -0.5
7.837260147366284 | 1 | -0.5
7.861146593107166 | 1 | -0.5
8.195201978184974 | 1 | -0.5
3.332169369924156 | 1 | -0.5
2.384808867213235 | 1 | -0.5
1.9473181855219484 | 1 | -0.5
1.7312933497407834 | 1 | -0.5
1.5525601043337713 | 1 | -0.5
1.5048244152571308 | 1 | -0.5
1.5193166073912698 | 1 | -0.5
1.6500656871661017 | 1 | -0.5
1.85325531402159 | 1 | -0.5
2.2990292986947183 | 1 | -0.5
2.955990700052415 | 1 | -0.5
4.57204882497054 | 1 | -0.5
11.987367642984891 | 1 | -0.5
11.899472440143754 | 1 | -0.5
4.873680058894063 | 1 | -0.5
2.760113080144632 | 1 | -0.5
1.9071532362904633 | 1 | -0.5
1.5717742809411004 | 1 | -0.5
1.3011537390354075 | 1 | -0.5
1.2036394445674024 | 1 | -0.5
1.12598042238662 | 1 | -0.5
1.1185734732853159 | 1 | -0.5
1.2092620925510873 | 1 | -0.5
1.3439634457241747 | 1 | -0.5
1.6242537955060414 | 1 | -0.5
2.1439744867934034 | 1 | -0.5
3.2692699972197765 | 1 | -0.5
6.632821485860747 | 1 | -0.5
7.714752247517352 | 1 | -0.5
7.901468399032804 | 1 | -0.5
3.8505209740460455 | 1 | -0.5
2.454149118206905 | 1 | -0.5
1.9095491698703908 | 1 | -0.5
1.6335709314223692 | 1 | -0.5
1.5450946319257866 | 1 | -0.5
1.4374274288527529 | 1 | -0.5
1.4019516512495203 | 1 | -0.5
1.5249368369552363 | 1 | -0.5
1.5728589435709874 | 1 | -0.5
1.755445228450522 | 1 | -0.5
2.2052425495566528 | 1 | -0.5
2.8057692018164095 | 1 | -0.5
4.193787291376024 | 1 | -0.5
7.260364293866452 | 1 | -0.5
11.980317744694 | 1 | -0.5
8.547691944438297 | 1 | -0.5
3.6212652529476124 | 1 | -0.5
2.493862325613378 | 1 | -0.5
1.8340445019770748 | 1 | -0.5
1.5570579290580044 | 1 | -0.5
1.3442848391178173 | 1 | -0.5
1.2735626216539344 | 1 | -0.5
1.2111656746567563 | 1 | -0.5
1.2490635469879023 | 1 | -0.5
1.4031526842583217 | 1 | -0.5
1.6151763299657576 | 1 | -0.5
1.9766535316577123 | 1 | -0.5
2.7709400526478842 | 1 | -0.5
5.518083748712124 | 1 | -0.5
7.620604436860486 | 1 | -0.5
7.736673776533448 | 1 | -0.5
4.053628444433928 | 1 | -0.5
2.698004772276758 | 1 | -0.5
2.0992921156360023 | 1 | -0.5
1.7247864573928413 | 1 | -0.5
1.5051966971459734 | 1 | -0.5
1.3978060228969005 | 1 | -0.5
1.3541950002663308 | 1 | -0.5
1.3669687394836494 | 1 | -0.5
1.4563224639319001 | 1 | -0.5
1.60940250802049 | 1 | -0.5
1.8906149155257166 | 1 | -0.5
2.4481113218420445 | 1 | -0.5
3.560937657088249 | 1 | -0.5
6.603498228057642 | 1 | -0.5
11.999842647059863 | 1 | -0.5
8.760778833184732 | 1 | -0.5
3.855173256171823 | 1 | -0.5
2.5250798640793413 | 1 | -0.5
1.9002780799445538 | 1 | -0.5
1.5280073726807557 | 1 | -0.5
1.3592106763649463 | 1 | -0.5
1.2233692178420918 | 1 | -0.5
1.1984733217070103 | 1 | -0.5
1.1697476577675325 | 1 | -0.5
1.2790149278215768 | 1 | -0.5
1.4027085812911564 | 1 | -0.5
1.671390581646207 | 1 | -0.5
2.1341737466829076 | 1 | -0.5
3.057041536025078 | 1 | -0.5
4.782972278337366 | 1 | -0.5
7.5474324933336385 | 1 | -0.5
7.503355882619502 | 1 | -0.5
7.831020039210072 | 1 | -0.5
3.3109643155225 | 1 | -0.5
2.306852710285008 | 1 | -0.5
1.9636206558135276 | 1 | -0.5
1.7188870284508466 | 1 | -0.5
1.5134520076982982 | 1 | -0.5
1.4866290148978034 | 1 | -0.5
1.4268432688277966 | 1 | -0.5
1.4764891321081959 | 1 | -0.5
1.6644356100353008 | 1 | -0.5
1.982544240908921 | 1 | -0.5
2.450570114742278 | 1 | -0.5
3.4608986672491575 | 1 | -0.5
5.865131460705718 | 1 | -0.5
12.161242480174995 | 1 | -0.5
12.012916551480492 | 1 | -0.5
4.031660118872875 | 1 | -0.5
2.466472426289414 | 1 | -0.5
1.8727975706310027 | 1 | -0.5
1.4639485233726859 | 1 | -0.5
1.2837649105826554 | 1 | -0.5
1.213511948223865 | 1 | -0.5
1.1728169422270829 | 1 | -0.5
1.1940466811663293 | 1 | -0.5
1.2616920491409793 | 1 | -0.5
1.451696269826219 | 1 | -0.5
1.7693917333105862 | 1 | -0.5
2.3108741476096464 | 1 | -0.5
3.4436962542219907 | 1 | -0.5
6.4181307795954625 | 1 | -0.5
7.532395345584837 | 1 | -0.5
7.6177220667815755 | 1 | -0.5
3.916275948572222 | 1 | -0.5
2.717264501239277 | 1 | -0.5
2.1181710590309217 | 1 | -0.5
1.7350513139879178 | 1 | -0.5
1.5688648581801132 | 1 | -0.5
1.477815449611915 | 1 | -0.5
1.4458075316640298 | 1 | -0.5
1.503416164362349 | 1 | -0.5
1.6451138411796986 | 1 | -0.5
1.8858639011518292 | 1 | -0.5
2.2384211612771407 | 1 | -0.5
3.220931137057406 | 1 | -0.5
5.455856600830669 | 1 | -0.5
12.196432963209242 | 1 | -0.5
12.16779853278209 | 1 | -0.5
5.126251805209062 | 1 | -0.5
2.937833998005792 | 1 | -0.5
1.978207514981978 | 1 | -0.5
1.6375667645373673 | 1 | -0.5
1.3697135085274996 | 1 | -0.5
1.2686826716355917 | 1 | -0.5
1.2273245460449136 | 1 | -0.5
1.2041158653205375 | 1 | -0.5
1.2913241500889117 | 1 | -0.5
1.455646923364527 | 1 | -0.5
1.764968229982731 | 1 | -0.5
2.262240731361346 | 1 | -0.5
3.613373780196169 | 1 | -0.5
7.634108913675976 | 1 | -0.5
7.518447659459598 | 1 | -0.5
7.784160554285267 | 1 | -0.5
3.5211627843404196 | 1 | -0.5
2.4384268345495066 | 1 | -0.5
1.9703304184098207 | 1 | -0.5
1.6697407779706714 | 1 | -0.5
1.5353190523326292 | 1 | -0.5
1.4529846926813448 | 1 | -0.5
1.4942287281335667 | 1 | -0.5
1.5730924094837055 | 1 | -0.5
1.7179827270783639 | 1 | -0.5
2.0882412054068276 | 1 | -0.5
2.7611592236796496 | 1 | -0.5
3.8037639784532344 | 1 | -0.5
7.380351113647777 | 1 | -0.5
12.098191452839576 | 1 | -0.5
7.294570994410483 | 1 | -0.5
3.227691433889663 | 1 | -0.5
2.0664050886347907 | 1 | -0.5
1.619542794639594 | 1 | -0.5
1.4095998065250008 | 1 | -0.5
1.2424681964450979 | 1 | -0.5
1.1429582957845992 | 1 | -0.5
1.1336145104693267 | 1 | -0.5
1.1604773949755527 | 1 | -0.5
1.1773332159433276 | 1 | -0.5
1.3465393711167017 | 1 | -0.5
1.5817854805296527 | 1 | -0.5
2.0376719624958968 | 1 | -0.5
2.7833517681302826 | 1 | -0.5
5.843195176016248 | 1 | -0.5
7.504095477532236 | 1 | -0.5
7.714899901730968 | 1 | -0.5
