-2.2, -1.7, -3.1, 1.7, 0.2, -2.1, 1.9, -0.5, 0.2, 0.7, 5.1, -2.9, 3.1, -0.4, -2.6, 0.8, 3.5, 4.9
parameter ends

state | action | reward
[1.89] | 0 | 5.0
1.7427285073133263 | 0 | 5.0
1.768391320747484 | 0 | 5.0
2.010201460244479 | 0 | 5.0
2.2167999827658265 | 0 | 5.0
2.4178610380137435 | 0 | 5.0
2.6645259380022526 | 0 | 5.0
2.9159515958032713 | 0 | 5.0
3.1606377472092815 | 0 | 5.0
3.49645073670193 | 0 | 5.0
3.6331728417818945 | 0 | 5.0
3.8254546544610064 | 0 | 5.0
4.061621933810198 | 0 | -200.0
Total reward: -140.0
