3.5, -2.4, -2.2, -6.9, -3.5, -2.4, 6.8, 0.3, 1.7, -1.8, -0.5, -0.6, 2.8, -2.6, 0.3, -1.5, -5.0, 2.0
parameter ends

state | action | reward
[1.61] | 0 | 5.0
1.686580612276166 | 0 | 5.0
1.7890762912713012 | 0 | 5.0
1.8819496082512814 | 0 | 5.0
1.9198273899697007 | 0 | 5.0
1.9842767793925689 | 0 | 5.0
2.0922796817662808 | 0 | 5.0
2.145202558877445 | 0 | 5.0
2.1635661683397385 | 0 | 5.0
2.2389217326945876 | 0 | 5.0
2.283789221003762 | 0 | 5.0
2.3543252302632016 | 2 | -0.5
2.2437564950187605 | 0 | 5.0
2.310954431490775 | 0 | 5.0
2.345469774014227 | 0 | 5.0
2.380754600026776 | 0 | 5.0
2.421192400137859 | 0 | 5.0
2.4063246970268537 | 0 | 5.0
2.4487096072515255 | 0 | 5.0
2.529595462330837 | 0 | 5.0
2.5197782658154257 | 0 | 5.0
2.5659986071360246 | 0 | 5.0
2.615375270824829 | 0 | -200.0
Total reward: -95.5
