1.7, 4.6, -1.7, 1.6, -3.0, 2.9, 0.4, 2.2, 1.6, -2.4, -1.0, -3.2, 0.1, 0.3, 10.0, -2.4, 0.2, 2.0
parameter ends

state | action | reward
[2.01] | 2 | -0.5
1.7575013156903005 | 2 | -0.5
1.6416910626671564 | 2 | -0.5
1.596357160185025 | 2 | -0.5
1.6052302560341725 | 2 | -0.5
1.618352504766134 | 1 | -0.5
1.5409126559467141 | 2 | -0.5
1.6309716382364439 | 1 | -0.5
1.5313602231907162 | 2 | -0.5
1.556982825321255 | 2 | -0.5
1.6535559101897626 | 2 | -0.5
1.767386736729067 | 2 | -0.5
2.075918161571323 | 2 | -0.5
2.574457560268599 | 2 | -0.5
3.8374546152519056 | 2 | -0.5
6.592336059076464 | 2 | -0.5
6.4572343155423795 | 2 | -0.5
6.64865702785534 | 2 | -0.5
7.109512156372544 | 2 | -0.5
2.9720749377304356 | 2 | -0.5
2.3755125998787205 | 2 | -0.5
2.1266985072918727 | 2 | -0.5
1.9539960654906663 | 2 | -0.5
1.8935345621766055 | 2 | -0.5
1.9065174991982636 | 2 | -0.5
1.9374290893611632 | 2 | -0.5
2.0673315129769327 | 2 | -0.5
2.3028922097441966 | 1 | -0.5
2.0618875413633244 | 1 | -0.5
1.8878576660965594 | 2 | -0.5
2.0280702902936922 | 1 | -0.5
1.9066376211070897 | 2 | -0.5
2.0967082707495277 | 1 | -0.5
1.8671928563752842 | 2 | -0.5
2.0467241173674964 | 1 | -0.5
1.8262847285990722 | 2 | -0.5
2.0527365868972303 | 1 | -0.5
1.8563611241539621 | 2 | -0.5
2.012558585171589 | 1 | -0.5
1.819760773978278 | 2 | -0.5
2.002597650799695 | 2 | -0.5
2.3402768967517775 | 2 | -0.5
2.706809197464801 | 2 | -0.5
6.3568143622873485 | 1 | -0.5
2.7901537678678974 | 2 | -0.5
6.3951472924931645 | 1 | -0.5
2.6347774636095735 | 2 | -0.5
6.3854768219668925 | 1 | -0.5
2.584352711165791 | 2 | -0.5
6.401200478180128 | 1 | -0.5
2.3104783437400283 | 2 | -0.5
3.2289019572130835 | 2 | -0.5
6.1687473209235675 | 2 | -0.5
6.0354216501277556 | 2 | -0.5
6.0901137789447315 | 2 | -0.5
5.075665974424881 | 2 | -0.5
3.539468859140602 | 2 | -0.5
2.8719344305256693 | 2 | -0.5
2.4295322763802627 | 2 | -0.5
2.1930065569922856 | 2 | -0.5
2.0720500507933024 | 2 | -0.5
2.0348846870020996 | 2 | -0.5
2.133892440205644 | 2 | -0.5
2.2803823302346715 | 2 | -0.5
2.548315558835578 | 1 | -0.5
2.1706912488039154 | 2 | -0.5
2.3845246051052165 | 1 | -0.5
2.1410051476020193 | 2 | -0.5
2.3279996393977784 | 1 | -0.5
2.1013891636608806 | 1 | -0.5
1.95594534913474 | 2 | -0.5
2.0966378806683936 | 1 | -0.5
1.939112820691925 | 2 | -0.5
2.091289422684799 | 1 | -0.5
1.9144257199639603 | 2 | -0.5
