0.8, -3.2, -0.4, -2.6, -5.9, -2.6, -3.6, 3.3, 2.0, -3.2, 1.1, -1.4, -4.6, 2.2, 4.8, 4.5, 2.0, 5.7
parameter ends

state | action | reward
[2.92] | 2 | -0.5
4.760700624896214 | 2 | -0.5
9.361805145527853 | 2 | -0.5
13.41425572101397 | 2 | -0.5
7.679956892697874 | 2 | -0.5
4.305155003627186 | 2 | -0.5
3.0569859831052217 | 2 | -0.5
2.4801705368163294 | 2 | -0.5
2.111856979031242 | 2 | -0.5
1.9058593165646927 | 2 | -0.5
1.8519585172435584 | 2 | -0.5
1.8210351920962757 | 1 | -0.5
1.819624105992124 | 2 | -0.5
1.8878168869668688 | 1 | -0.5
1.886559748112067 | 2 | -0.5
1.8180072315283535 | 1 | -0.5
1.8578853894263145 | 2 | -0.5
1.861868934823233 | 1 | -0.5
1.8307465212948575 | 2 | -0.5
1.8209914616416807 | 1 | -0.5
1.815700397235915 | 2 | -0.5
1.8639603845376669 | 1 | -0.5
1.8128384112567046 | 1 | -0.5
1.8796245667949356 | 2 | -0.5
1.8174813167050203 | 2 | -0.5
1.863652284445919 | 1 | -0.5
1.8612798811494564 | 2 | -0.5
1.847441549938448 | 1 | -0.5
1.8085034856593138 | 2 | -0.5
1.8213835870760116 | 1 | -0.5
1.868268296566814 | 2 | -0.5
1.8912801238735426 | 1 | -0.5
1.8380791570467507 | 2 | -0.5
1.8601607245916645 | 1 | -0.5
1.8409906447370852 | 2 | -0.5
1.8674135022388558 | 1 | -0.5
1.8102973372521272 | 2 | -0.5
1.7966313843643762 | 1 | -0.5
1.7995834472756858 | 2 | -0.5
1.8631898676309964 | 1 | -0.5
1.8258215256791714 | 2 | -0.5
1.846264328406973 | 1 | -0.5
1.8199210724998922 | 2 | -0.5
1.8624149465473074 | 2 | -0.5
2.013354802015158 | 2 | -0.5
2.2298885039024685 | 1 | -0.5
1.9696294179665987 | 2 | -0.5
2.1849919994333233 | 1 | -0.5
1.9068848640503604 | 2 | -0.5
2.1580322038375797 | 1 | -0.5
1.9172972031016124 | 2 | -0.5
2.104732696218288 | 1 | -0.5
1.8822544535928272 | 2 | -0.5
2.137803249903717 | 1 | -0.5
1.8991126189776784 | 2 | -0.5
2.0724872043813827 | 1 | -0.5
1.810223417156955 | 2 | -0.5
2.0274131888840583 | 1 | -0.5
1.7797892854390098 | 2 | -0.5
1.969341406237971 | 1 | -0.5
1.726464657609296 | 2 | -0.5
1.989981976394454 | 1 | -0.5
1.6375603077038698 | 2 | -0.5
1.8499042323097572 | 1 | -0.5
1.621002069454511 | 2 | -0.5
1.8190874448432568 | 1 | -0.5
1.5169533352665956 | 1 | -0.5
1.3726628403962988 | 2 | -0.5
1.4560444954544804 | 1 | -0.5
1.281417446903158 | 2 | -0.5
1.4110316244585348 | 1 | -0.5
1.208755676791244 | 2 | -0.5
1.3506647028686245 | 1 | -0.5
1.1938853181741436 | 2 | -0.5
1.2993764427767476 | 1 | -0.5
1.2007524489612904 | 2 | -0.5
1.247203642152799 | 1 | -0.5
1.1315800071792943 | 2 | -0.5
1.1997616389268058 | 1 | -0.5
1.1224862495378656 | 2 | -0.5
1.2202864706677532 | 1 | -0.5
1.1199905980138685 | 2 | -0.5
1.2092102621843963 | 1 | -0.5
