4.1, -4.3, 0.9, -1.7, 4.1, 3.4, -0.3, 1.3, -2.9, -2.9, -4.6, 0.8, -4.4, -6.3, 2.7, -3.1, 0.6, -3.6
parameter ends

state | action | reward
[2.41] | 2 | -0.5
1.9501957931808886 | 2 | -0.5
1.6680342851718464 | 2 | -0.5
1.5807103357691417 | 1 | -0.5
1.726424977210769 | 2 | -0.5
1.6269220139105174 | 1 | -0.5
1.7344852654214953 | 2 | -0.5
1.6665325377832074 | 2 | -0.5
1.6075790213802361 | 2 | -0.5
1.6538445206926116 | 2 | -0.5
1.6503199198972958 | 2 | -0.5
1.7303066219335332 | 2 | -0.5
1.9244070630500598 | 2 | -0.5
2.2237455653090366 | 2 | -0.5
2.7545204101660667 | 2 | -0.5
4.41026713837064 | 2 | -0.5
10.220558739325288 | 2 | -0.5
14.32159076447697 | 2 | -0.5
6.06217686433364 | 2 | -0.5
3.4222114802307217 | 2 | -0.5
2.5663587538189936 | 2 | -0.5
2.1854109353585867 | 2 | -0.5
1.9942300339216914 | 2 | -0.5
1.883197846749546 | 2 | -0.5
1.8136057251456852 | 1 | -0.5
1.8529939320634747 | 2 | -0.5
1.8458998447192552 | 1 | -0.5
1.8974208068097818 | 1 | -0.5
2.0326852540211577 | 2 | -0.5
1.8675691960028937 | 1 | -0.5
2.0141546059842037 | 2 | -0.5
1.8859498000242587 | 1 | -0.5
2.0047197879495964 | 2 | -0.5
1.9025495947873976 | 1 | -0.5
2.023802620636669 | 2 | -0.5
1.9038052782761514 | 1 | -0.5
2.0047035843797607 | 2 | -0.5
1.9110077094824522 | 1 | -0.5
2.0739279726342863 | 2 | -0.5
1.959818413654529 | 1 | -0.5
2.0766260776079997 | 2 | -0.5
1.9566439902598742 | 1 | -0.5
2.143607979685068 | 2 | -0.5
2.0251313167221814 | 1 | -0.5
2.1567237583268 | 2 | -0.5
2.0743661141496608 | 1 | -0.5
2.2364083728169613 | 2 | -0.5
2.054987331361189 | 1 | -0.5
2.172767368069158 | 2 | -0.5
2.0690755116920996 | 1 | -0.5
2.1902052143645467 | 2 | -0.5
2.117027184273176 | 1 | -0.5
2.247383873376766 | 2 | -0.5
2.0869885972471365 | 1 | -0.5
2.262030639265426 | 2 | -0.5
2.156647000294721 | 1 | -0.5
2.294765451722455 | 2 | -0.5
2.1780716768311255 | 1 | -0.5
2.3150439375700644 | 2 | -0.5
2.2004150979314274 | 1 | -0.5
2.2884545469507707 | 2 | -0.5
2.193206245063461 | 1 | -0.5
2.3550611962748205 | 2 | -0.5
2.2466435641626212 | 2 | -0.5
2.204646398565019 | 1 | -0.5
2.245771716904549 | 1 | -0.5
2.405650978006786 | 2 | -0.5
2.25513390921518 | 1 | -0.5
2.45213222105573 | 2 | -0.5
2.263227529423268 | 2 | -0.5
2.2273332173828937 | 1 | -0.5
2.267266708101832 | 2 | -0.5
2.2425993453322164 | 1 | -0.5
2.2560418901135986 | 1 | -0.5
2.398873272703093 | 2 | -0.5
2.3057859523331268 | 1 | -0.5
2.4298677287258243 | 2 | -0.5
2.3130276744502023 | 1 | -0.5
2.4329618988976507 | 2 | -0.5
2.304256722445448 | 1 | -0.5
2.4574851497760886 | 2 | -0.5
2.314316298399853 | 1 | -0.5
2.4728990195558866 | 2 | -0.5
2.4145329605038404 | 1 | -0.5
2.470050769767211 | 2 | -0.5
2.4496055693382353 | 1 | -0.5
2.5477806474914955 | 2 | -0.5
2.4028020583132954 | 1 | -0.5
2.570572384190789 | 2 | -0.5
2.4237633630367896 | 1 | -0.5
2.5455868701770425 | 2 | -0.5
2.4355081219745225 | 2 | -0.5
2.4391290068962443 | 1 | -0.5
2.494773045794558 | 2 | -0.5
2.443853278669211 | 1 | -0.5
2.4644460661914214 | 2 | -0.5
2.4657735348827385 | 1 | -0.5
2.4908083212703542 | 2 | -0.5
2.458406483914275 | 1 | -0.5
2.58370733252336 | 2 | -0.5
2.4794870607025152 | 1 | -0.5
2.5277163139110748 | 2 | -0.5
2.4930393761246594 | 1 | -0.5
2.5726161226783524 | 2 | -0.5
2.4711300318604645 | 1 | -0.5
2.581800478039936 | 2 | -0.5
2.5338540048385005 | 1 | -0.5
2.6051404965115377 | 2 | -0.5
2.5657963461858575 | 1 | -0.5
2.6900406407723296 | 2 | -0.5
2.5730857990261837 | 1 | -0.5
2.7185931723486814 | 2 | -0.5
2.593723809239832 | 2 | -0.5
2.5679735035228526 | 1 | -0.5
2.614166447539297 | 2 | -0.5
2.58632919837018 | 1 | -0.5
2.6397160423923984 | 2 | -0.5
2.5823096815595346 | 1 | -0.5
2.6344976716155655 | 2 | -200.0
Total reward: -259.0
