1.8, -5.1, 2.7, -3.8, -0.1, 0.1, -2.3, 4.3, 1.9, 3.4, -1.2, 0.8, 0.1, 2.9, 4.4, 1.4, -2.2, -1.6
parameter ends

state | action | reward
[3.13] | 2 | -0.5
3.4611647052410044 | 2 | -0.5
4.274697464059631 | 2 | -0.5
5.697943387207723 | 2 | -0.5
9.736766285899783 | 2 | -0.5
10.141274719402439 | 2 | -0.5
3.5519914461270012 | 2 | -0.5
1.7650026038253317 | 2 | -0.5
1.8435843683170607 | 2 | -0.5
2.203977935998517 | 2 | -0.5
2.742461381055187 | 2 | -0.5
3.704754772346182 | 2 | -0.5
6.853329522046731 | 2 | -0.5
9.169431614155258 | 2 | -0.5
9.244513435877764 | 2 | -0.5
4.931159891355758 | 2 | -0.5
3.4516776053057496 | 2 | -0.5
2.6975222092031093 | 2 | -0.5
2.3181783681021453 | 2 | -0.5
2.0398471189130643 | 2 | -0.5
1.8990484163314783 | 2 | -0.5
1.8878590430626383 | 2 | -0.5
1.904677725977081 | 2 | -0.5
2.025662324259039 | 2 | -0.5
2.2035860672362197 | 2 | -0.5
2.6043922954971865 | 2 | -0.5
3.1588104090524673 | 2 | -0.5
2.915887817514261 | 2 | -0.5
2.7696862088393805 | 2 | -0.5
2.721431578445893 | 2 | -0.5
2.859830612706323 | 2 | -0.5
3.0589036902521363 | 2 | -0.5
3.4427445762578754 | 2 | -0.5
4.148412378269584 | 2 | -0.5
5.529761141765693 | 2 | -0.5
9.648899398520891 | 2 | -0.5
10.008436916016892 | 2 | -0.5
3.357298358021343 | 2 | -0.5
1.7105739856727071 | 2 | -0.5
1.7033662669007563 | 2 | -0.5
1.8710470070848393 | 2 | -0.5
2.2243778300279873 | 2 | -0.5
2.9869867435125004 | 2 | -0.5
4.763065326895814 | 2 | -0.5
9.22988637945486 | 2 | -0.5
9.361730340501751 | 2 | -0.5
5.616587464653949 | 2 | -0.5
3.6860701568322067 | 2 | -0.5
2.7614196083827203 | 2 | -0.5
2.288215919483525 | 2 | -0.5
2.0129246903756206 | 2 | -0.5
1.8886015866942072 | 2 | -0.5
1.818321728373377 | 2 | -0.5
1.883749002933333 | 2 | -0.5
2.000076765162977 | 2 | -0.5
2.2701980189407114 | 2 | -0.5
2.6594366539295233 | 2 | -0.5
2.9636156779315903 | 2 | -0.5
2.7180369827608444 | 2 | -0.5
2.583039658388759 | 2 | -0.5
2.5781688764930184 | 2 | -0.5
2.67374353860917 | 2 | -0.5
2.9057338460714006 | 2 | -0.5
3.199829968782841 | 2 | -0.5
4.021350311417174 | 2 | -0.5
5.137211022135084 | 2 | -0.5
8.141498737642904 | 2 | -0.5
10.103825606510101 | 2 | -0.5
5.251382374797214 | 2 | -0.5
2.0982659708118057 | 2 | -0.5
1.703570983801778 | 2 | -0.5
1.99290490496953 | 2 | -0.5
2.557556838570205 | 2 | -0.5
3.590932138485991 | 2 | -0.5
6.825438239556742 | 2 | -0.5
9.317576868937769 | 2 | -0.5
9.499861802324993 | 2 | -0.5
4.908182447068825 | 2 | -0.5
3.495811500224329 | 2 | -0.5
2.684078208776038 | 2 | -0.5
2.3860619603891124 | 2 | -0.5
2.1296493015710585 | 2 | -0.5
2.02502381726983 | 2 | -0.5
1.9597538311282041 | 2 | -0.5
1.9782218861964078 | 2 | -0.5
2.004367495033296 | 2 | -0.5
2.165866693808917 | 2 | -0.5
2.587519006609986 | 2 | -0.5
3.108986131605842 | 2 | -0.5
2.936569826361268 | 2 | -0.5
2.781996771639107 | 2 | -0.5
2.632869098449433 | 2 | -0.5
2.665123272389126 | 2 | -0.5
2.7305568152554907 | 2 | -0.5
3.0220730697143448 | 2 | -0.5
3.455136464860372 | 2 | -0.5
4.1882213041885015 | 2 | -0.5
5.283436234280018 | 2 | -0.5
8.055849988448669 | 2 | -0.5
9.970830288268749 | 2 | -0.5
4.441836230985017 | 2 | -0.5
1.9727855654451734 | 2 | -0.5
1.6552458554188627 | 2 | -0.5
1.9242044367999325 | 2 | -0.5
2.465741600793064 | 2 | -0.5
3.310611254818177 | 2 | -0.5
5.522651161375837 | 2 | -0.5
9.229273028526332 | 2 | -0.5
9.387215714711946 | 2 | -0.5
4.603953783076011 | 2 | -0.5
3.2605064608637955 | 2 | -0.5
2.543136237530556 | 2 | -0.5
2.1638510363080874 | 2 | -0.5
1.9664285706654376 | 2 | -0.5
1.8911528619845412 | 2 | -0.5
1.8385360512862303 | 2 | -0.5
1.8982180191686886 | 2 | -0.5
2.0390735230258192 | 2 | -0.5
2.303000467769783 | 2 | -0.5
2.8464712665539946 | 2 | -0.5
2.977831895946589 | 2 | -0.5
2.7470598356192024 | 2 | -0.5
2.6637740643393704 | 2 | -0.5
2.6457702185336647 | 2 | -0.5
2.717611157911882 | 2 | -0.5
2.851666424700025 | 2 | -0.5
3.1823912977087043 | 2 | -0.5
3.7884001696155454 | 2 | -0.5
4.992381911456998 | 2 | -0.5
7.770973503963413 | 2 | -0.5
10.111321192203981 | 2 | -0.5
6.792610282691448 | 2 | -0.5
2.1062202963898295 | 2 | -0.5
1.718186102142366 | 2 | -0.5
1.9049493085255038 | 2 | -0.5
2.3232838881076114 | 2 | -0.5
3.199623369377063 | 2 | -0.5
4.7597627659860935 | 2 | -0.5
9.326042562096099 | 2 | -0.5
9.325056757955155 | 2 | -0.5
5.62429186884706 | 2 | -0.5
3.635193767528835 | 2 | -0.5
2.6587208279611803 | 2 | -0.5
2.246629844538959 | 2 | -0.5
2.0190923422799476 | 2 | -0.5
1.962576119096206 | 2 | -0.5
1.8818540208350099 | 2 | -0.5
1.8546130591271783 | 2 | -0.5
1.9117203626231916 | 2 | -0.5
2.0542949787824956 | 2 | -0.5
2.3153284616508807 | 2 | -0.5
2.720725987783431 | 2 | -0.5
2.947870387053575 | 2 | -0.5
2.7428315062985007 | 2 | -0.5
2.5913324479353492 | 2 | -0.5
2.5965983412009117 | 2 | -0.5
2.720163642860996 | 2 | -0.5
2.8883190577652447 | 2 | -0.5
3.2827166914813937 | 2 | -0.5
4.037540649805524 | 2 | -0.5
5.718577472887162 | 2 | -0.5
10.233594516430024 | 2 | -0.5
9.998909807326985 | 2 | -0.5
2.9816496044584264 | 2 | -0.5
1.618205391806106 | 2 | -0.5
1.7418693711014321 | 2 | -0.5
2.105579426591122 | 2 | -0.5
2.712377943988761 | 2 | -0.5
4.20290766468433 | 2 | -0.5
9.431798756447217 | 2 | -0.5
9.356497941946333 | 2 | -0.5
9.653863787083326 | 2 | -0.5
4.2829138927792165 | 2 | -0.5
3.2021574110882582 | 2 | -0.5
2.597762761446918 | 2 | -0.5
2.2574177971466005 | 2 | -0.5
1.988163590394075 | 2 | -0.5
1.974340029268772 | 2 | -0.5
1.8831042382421175 | 2 | -0.5
2.0285762908776266 | 2 | -0.5
2.1584571747682824 | 2 | -0.5
2.388345390807005 | 2 | -0.5
2.822872141857448 | 2 | -0.5
2.84530156839318 | 2 | -0.5
2.6544039469267573 | 2 | -0.5
2.52317543991246 | 2 | -0.5
2.5144448369767534 | 2 | -0.5
2.560987473169732 | 2 | -0.5
2.748961028925313 | 2 | -0.5
3.2580056792343055 | 2 | -0.5
3.9454087157902125 | 2 | -0.5
5.242160838519128 | 2 | -0.5
9.001308183120242 | 2 | -0.5
10.025789414659148 | 2 | -0.5
10.001924061496004 | 2 | -0.5
3.095451732966109 | 2 | -0.5
1.898861274387298 | 2 | -0.5
1.8509827799865721 | 2 | -0.5
2.1740614283756323 | 2 | -0.5
2.951295333534272 | 2 | -0.5
4.686083990605791 | 2 | -0.5
9.474535537903675 | 2 | -0.5
9.566170845908049 | 2 | -0.5
6.4779548809791265 | 2 | -0.5
3.9899782303013 | 2 | -0.5
3.042592181316621 | 2 | -0.5
2.617048195391055 | 2 | -0.5
2.288224341169165 | 2 | -0.5
2.1021808759379033 | 2 | -0.5
1.989128937866497 | 2 | -0.5
2.046744799903907 | 2 | -0.5
2.1458286748774826 | 2 | -0.5
2.3567140483432234 | 2 | -0.5
2.77930622362415 | 2 | -0.5
2.7735627185252723 | 2 | -0.5
2.4887484244847724 | 2 | -0.5
2.366666464648356 | 2 | -0.5
2.3250120774697955 | 2 | -0.5
2.400704637052607 | 2 | -0.5
2.667621634698415 | 2 | -0.5
3.0892045018405825 | 2 | -0.5
3.9050216510962934 | 2 | -0.5
5.305481890757066 | 2 | -0.5
9.258411252804152 | 2 | -0.5
