2.5, -2.7, -1.8, -0.6, -0.5, -2.9, 1.8, 3.8, -0.5, -1.0, 2.4, 0.8, -6.5, 1.5, -0.4, -4.3, 1.5, 4.2
parameter ends

state | action | reward
[16.44] | 0 | 5.0
15.395901037141934 | 0 | 5.0
14.195535225087392 | 0 | 5.0
14.695667561908744 | 0 | 5.0
13.615863575770245 | 0 | 5.0
12.874510765078092 | 0 | 5.0
10.735996349048095 | 0 | 5.0
9.848591045896729 | 0 | 5.0
7.3044371538566555 | 0 | 5.0
6.189180685843914 | 0 | 5.0
4.923998441867605 | 0 | 5.0
3.7104374470421035 | 1 | -0.5
1.820577721142715 | 1 | -0.5
0.9846128170577781 | 1 | -0.5
0.7215602068023503 | 1 | -0.5
0.5590910636137042 | 1 | -0.5
0.4979456178347579 | 1 | -0.5
0.4363204087067959 | 1 | -0.5
0.42909858663799616 | 1 | -0.5
0.44629454103106586 | 1 | -0.5
0.49887078452822076 | 1 | -0.5
0.5668619549299364 | 1 | -0.5
0.7517536067631854 | 1 | -0.5
0.8742296683693865 | 1 | -0.5
0.805232351929183 | 1 | -0.5
0.7428251963640287 | 1 | -0.5
0.7209976266565689 | 1 | -0.5
0.818399789287726 | 1 | -0.5
0.812347719759334 | 1 | -0.5
0.891917549844684 | 1 | -0.5
1.19036942291991 | 1 | -0.5
1.671013488369898 | 1 | -0.5
2.469766575181074 | 1 | -0.5
5.4127782206573585 | 1 | -0.5
10.612630691372852 | 1 | -0.5
10.901526521352706 | 0 | 5.0
7.076121531949268 | 0 | 5.0
6.604883387459321 | 0 | 5.0
5.8209885718616245 | 0 | 5.0
5.3018669064756745 | 0 | 5.0
4.492442882563517 | 0 | 5.0
3.883354320243774 | 0 | 5.0
2.8652558543405124 | 1 | -0.5
2.6868219961931374 | 1 | -0.5
3.110647100045618 | 1 | -0.5
3.8437370357255696 | 0 | -200.0
Total reward: -123.5
