-2.4, 0.8, 1.5, -1.4, -2.9, 4.7, -4.4, -1.7, 5.6, -6.9, -0.5, 3.4, -2.5, -2.1, -1.7, -5.0, -2.0, 0.5
parameter ends

state | action | reward
2.308238477127077 | 2 | -0.5
1.9318104452232496 | 2 | -0.5
1.7089393408898792 | 2 | -0.5
1.5999660266517495 | 2 | -0.5
1.4930867716678111 | 2 | -0.5
1.5645450026446013 | 2 | -0.5
1.6780315802120531 | 2 | -0.5
1.8686284598861251 | 2 | -0.5
2.0979534971746574 | 2 | -0.5
2.7807665440788214 | 2 | -0.5
4.041942903771644 | 2 | -0.5
8.512363122747754 | 2 | -0.5
8.438081705773966 | 2 | -0.5
8.633790767548712 | 2 | -0.5
4.327549725887396 | 2 | -0.5
3.0988952634004794 | 2 | -0.5
2.4735970913436938 | 2 | -0.5
2.106358208997779 | 2 | -0.5
1.9102725197122505 | 2 | -0.5
1.8913871503209014 | 2 | -0.5
1.88708305261684 | 2 | -0.5
13.067552815931528 | 2 | -0.5
7.777570038774778 | 2 | -0.5
5.542718317202233 | 2 | -0.5
4.586325144888317 | 2 | -0.5
3.9565204734707793 | 2 | -0.5
3.6707669330958095 | 2 | -0.5
3.5361009605904066 | 2 | -0.5
3.5114357881547282 | 2 | -0.5
3.670083332192119 | 2 | -0.5
2.570211242380384 | 2 | -0.5
1.9519066863366035 | 2 | -0.5
1.7016174486215634 | 2 | -0.5
1.5457799628974547 | 2 | -0.5
1.4596484417355091 | 2 | -0.5
1.42999513367721 | 2 | -0.5
1.441128914882474 | 2 | -0.5
1.561885317207497 | 2 | -0.5
1.718047137278592 | 2 | -0.5
2.078024227384547 | 2 | -0.5
2.545669037742292 | 2 | -0.5
3.6967868607352776 | 2 | -0.5
7.7676773603555205 | 2 | -0.5
8.415707284116143 | 2 | -0.5
8.66021110292258 | 2 | -0.5
4.280869669084862 | 2 | -0.5
3.2997667252872263 | 2 | -0.5
2.712659621007882 | 2 | -0.5
2.377193288715341 | 2 | -0.5
2.210721580221558 | 2 | -0.5
2.1131781459753607 | 2 | -0.5
2.0843529960833695 | 2 | -0.5
13.55894036852347 | 2 | -0.5
8.198481012531126 | 2 | -0.5
5.85240346028348 | 2 | -0.5
4.720427489973882 | 2 | -0.5
4.049659204594575 | 2 | -0.5
3.690213047210954 | 2 | -0.5
3.56647988411726 | 2 | -0.5
3.527202151778829 | 2 | -0.5
3.6258748454758916 | 2 | -0.5
2.6733820638549806 | 2 | -0.5
1.9962845623851015 | 2 | -0.5
1.6195229195943934 | 2 | -0.5
1.4520512214069459 | 2 | -0.5
1.3719697455605786 | 2 | -0.5
1.3563731829115018 | 2 | -0.5
1.3455750789917142 | 2 | -0.5
1.405738936166562 | 2 | -0.5
1.5621358663218912 | 2 | -0.5
1.7839323064637362 | 2 | -0.5
2.2110912548038226 | 2 | -0.5
2.894722849848471 | 2 | -0.5
5.141212592474951 | 2 | -0.5
8.32237506292976 | 2 | -0.5
8.47221848681042 | 2 | -0.5
5.026296334661039 | 2 | -0.5
3.424867889625384 | 2 | -0.5
2.8669698869297724 | 2 | -0.5
2.431945913723183 | 2 | -0.5
2.2489101049852036 | 2 | -0.5
2.164451274608098 | 2 | -0.5
2.1623454933107555 | 2 | -0.5
10.927633826333068 | 2 | -0.5
7.10474754323405 | 2 | -0.5
