-2.2, -4.5, 0.1, -1.7, 1.9, -2.0, -3.4, -3.1, -2.8, -0.1, -1.7, 1.8, 2.6, 5.3, 3.1, -0.3, 3.1, -2.5
parameter ends

state | action | reward
[1.72] | 1 | -0.5
2.0337988541220384 | 1 | -0.5
2.526223402960959 | 1 | -0.5
3.4794465890421593 | 1 | -0.5
6.109838366196264 | 2 | -0.5
3.5994346336776895 | 1 | -0.5
5.632531261511244 | 2 | -0.5
3.6728828674237186 | 1 | -0.5
6.280572284481515 | 2 | -0.5
3.904387701767441 | 1 | -0.5
6.221063975815788 | 2 | -0.5
3.9889447010773367 | 1 | -0.5
6.233329163012029 | 2 | -0.5
4.123463479106698 | 1 | -0.5
6.156132976181954 | 2 | -0.5
4.402262740825002 | 1 | -0.5
6.160004860248801 | 2 | -0.5
4.758358967870672 | 2 | -0.5
3.577469365969167 | 1 | -0.5
4.860786405463988 | 2 | -0.5
3.5547078969218395 | 1 | -0.5
5.195701667034545 | 2 | -0.5
3.8004070804878243 | 1 | -0.5
5.432779895948611 | 2 | -0.5
3.581045951032159 | 1 | -0.5
4.879883275552596 | 2 | -0.5
3.666224273680604 | 1 | -0.5
5.158669986143723 | 2 | -0.5
3.7763870746501516 | 1 | -0.5
5.057130973520518 | 2 | -0.5
3.867874345770428 | 1 | -0.5
5.720493697549571 | 2 | -0.5
3.9669490025265275 | 1 | -0.5
5.107660246548123 | 2 | -0.5
3.8898218357790864 | 1 | -0.5
5.034417423622162 | 2 | -0.5
3.9455501344733848 | 1 | -0.5
5.412504219761045 | 2 | -200.0
Total reward: -218.5
