1.1, 8.0, 2.0, -2.5, 1.2, -3.5, 0.1, 1.3, -4.9, 2.9, 1.6, -3.0, -2.6, -1.2, -4.8, 2.8, -3.5, 4.0
parameter ends

state | action | reward
[2.21] | 1 | -0.5
1.9027925760368392 | 1 | -0.5
1.6571380947249663 | 1 | -0.5
1.5354235770442521 | 1 | -0.5
1.5486162567212371 | 1 | -0.5
1.5552435621471723 | 1 | -0.5
1.7150243729133685 | 1 | -0.5
2.037221244476883 | 1 | -0.5
2.3924589139258288 | 1 | -0.5
3.4344578876627105 | 1 | -0.5
6.213664778355289 | 1 | -0.5
9.655536465118095 | 1 | -0.5
9.733681525479279 | 1 | -0.5
3.803131056755385 | 1 | -0.5
2.3557042567366793 | 1 | -0.5
1.7524107021719695 | 1 | -0.5
2.114482355497829 | 1 | -0.5
3.418587601777174 | 1 | -0.5
7.485427798342067 | 1 | -0.5
9.632628240254697 | 1 | -0.5
9.85291999695698 | 1 | -0.5
3.6525128602007184 | 1 | -0.5
2.5049563966576636 | 1 | -0.5
1.9817980399290132 | 1 | -0.5
1.5946764635942585 | 1 | -0.5
1.473303060556284 | 1 | -0.5
1.3462425106939284 | 1 | -0.5
1.317935568588131 | 1 | -0.5
1.3588998723955166 | 1 | -0.5
1.4537131581780363 | 1 | -0.5
1.708030601474633 | 1 | -0.5
1.959902536600574 | 1 | -0.5
1.6892685116528576 | 1 | -0.5
1.5339516407610292 | 1 | -0.5
1.444761857594822 | 1 | -0.5
1.471535275576451 | 1 | -0.5
1.502253085399488 | 1 | -0.5
1.6521482497652569 | 1 | -0.5
1.9595203607710479 | 1 | -0.5
2.4984041726878403 | 1 | -0.5
3.6027797550726013 | 1 | -0.5
5.74592688415375 | 1 | -0.5
9.796874129188488 | 1 | -0.5
9.892754601520878 | 1 | -0.5
3.33041041414838 | 1 | -0.5
2.0727141326348186 | 1 | -0.5
1.8496279413392978 | 1 | -0.5
2.382807367357565 | 1 | -0.5
3.3509474893355335 | 1 | -0.5
6.101765718118435 | 1 | -0.5
9.579261174029764 | 1 | -0.5
9.756852531007373 | 1 | -0.5
3.8642727714147442 | 1 | -0.5
2.419650851527657 | 1 | -0.5
1.9299443912619365 | 1 | -0.5
1.6003665990556666 | 1 | -0.5
1.4831707677012058 | 1 | -0.5
1.3695670663644754 | 1 | -0.5
1.3850432993006048 | 1 | -0.5
1.478255730267684 | 1 | -0.5
1.5790290836625094 | 1 | -0.5
1.88644389564429 | 1 | -0.5
2.0435091077689425 | 1 | -0.5
1.773679366002432 | 1 | -0.5
1.6203381794299825 | 1 | -0.5
1.5998355305566814 | 1 | -0.5
1.5719080772470504 | 1 | -0.5
1.693916491428078 | 1 | -0.5
1.8329431738668862 | 1 | -0.5
2.051484286744216 | 1 | -0.5
2.60839978221541 | 1 | -0.5
3.4861652932830283 | 1 | -0.5
5.648700101243054 | 1 | -0.5
9.81551229502104 | 1 | -0.5
9.815875106525658 | 1 | -0.5
4.051210321900443 | 1 | -0.5
2.3889833560658498 | 1 | -0.5
1.73687965691225 | 1 | -0.5
2.1342892102114037 | 1 | -0.5
3.1186154462577766 | 1 | -0.5
6.055667484220845 | 1 | -0.5
9.529025500517463 | 1 | -0.5
9.665147230449541 | 1 | -0.5
4.0665260893945545 | 1 | -0.5
2.7112848793720494 | 1 | -0.5
2.013493775866332 | 1 | -0.5
1.6814304656092554 | 1 | -0.5
1.4886884683010568 | 1 | -0.5
1.3705288949806782 | 1 | -0.5
1.3058300436286834 | 1 | -0.5
1.3557500763588972 | 1 | -0.5
1.4266686581525319 | 1 | -0.5
1.554257526391605 | 1 | -0.5
1.8265573119721523 | 1 | -0.5
1.9896558078248119 | 1 | -0.5
1.6664232832810766 | 1 | -0.5
1.563787709813296 | 1 | -0.5
1.4888970904831749 | 1 | -0.5
1.5222579966377516 | 1 | -0.5
1.5510716625841756 | 1 | -0.5
1.736209507782957 | 1 | -0.5
2.038105960899265 | 1 | -0.5
2.5793457773422475 | 1 | -0.5
3.6444814866930586 | 1 | -0.5
7.0742727506476095 | 1 | -0.5
9.769854384727994 | 1 | -0.5
9.828404237799047 | 1 | -0.5
4.33361443171683 | 1 | -0.5
2.616342951179553 | 1 | -0.5
1.9820571914846081 | 1 | -0.5
2.1721547071881306 | 1 | -0.5
3.089726310937774 | 1 | -0.5
5.153741883808614 | 1 | -0.5
9.63391644914061 | 1 | -0.5
9.652156984588878 | 1 | -0.5
5.059333687592318 | 1 | -0.5
2.9288934900613826 | 1 | -0.5
2.1382831846754824 | 1 | -0.5
1.8023590865820476 | 1 | -0.5
1.557917005494528 | 1 | -0.5
1.3886044963960387 | 1 | -0.5
1.3390802310491328 | 1 | -0.5
1.3342348164168916 | 1 | -0.5
1.382465924357244 | 1 | -0.5
1.4970806875252602 | 1 | -0.5
1.8516373434460436 | 1 | -0.5
1.9661015573678502 | 1 | -0.5
1.7809964791588382 | 1 | -0.5
1.6030399575049512 | 1 | -0.5
1.5651721757258723 | 1 | -0.5
1.5919257513849012 | 1 | -0.5
1.6640711643076218 | 1 | -0.5
1.8246954922368552 | 1 | -0.5
2.100441980605823 | 1 | -0.5
2.6216645558005367 | 1 | -0.5
3.7873350232205873 | 1 | -0.5
7.0472015320653565 | 1 | -0.5
9.871688589177925 | 1 | -0.5
9.987056011148809 | 1 | -0.5
3.3324731824969107 | 1 | -0.5
1.9803839962124605 | 1 | -0.5
2.073259161261362 | 1 | -0.5
