3.3, -0.3, 5.0, 1.7, 1.0, -8.0, -0.8, -0.5, -4.4, 3.4, -1.5, -1.3, 0.4, 2.1, 1.1, 0.5, 2.2, -3.7
parameter ends

state | action | reward
[1.53] | 0 | 5.0
1.5216742761976128 | 0 | 5.0
1.4657450504017935 | 0 | 5.0
1.4345432440417052 | 0 | 5.0
1.3853370107678389 | 0 | 5.0
1.3586455659567944 | 0 | 5.0
1.3156355712632322 | 0 | 5.0
1.2976768330464659 | 0 | 5.0
1.220551366433524 | 0 | 5.0
1.204080753280586 | 0 | 5.0
1.1687481331706302 | 0 | 5.0
1.108369707139071 | 0 | 5.0
1.1459012897258725 | 0 | 5.0
1.0672295796022326 | 0 | 5.0
1.0204043902232658 | 0 | 5.0
1.0306488629191055 | 0 | 5.0
0.9782314987023322 | 0 | 5.0
0.9378234573784343 | 0 | 5.0
0.8649446465765684 | 0 | 5.0
0.8312388477031207 | 0 | 5.0
0.7988565906088827 | 0 | 5.0
0.6972499029120703 | 0 | 5.0
0.7254251272971806 | 0 | 5.0
0.605426502850953 | 0 | 5.0
0.6198872419227541 | 0 | 5.0
0.554933901821929 | 0 | 5.0
0.4944337806037042 | 0 | 5.0
0.4463920804470076 | 0 | 5.0
0.43138163584888456 | 0 | -200.0
Total reward: -60.0
