0.2, 3.3, -4.8, -3.1, 0.4, 1.6, 0.1, -5.0, 2.1, -6.3, -1.6, -3.4, -4.4, -2.9, 3.6, -0.0, -1.5, -0.8
parameter ends

state | action | reward
[1.92] | 2 | -0.5
2.235636567088723 | 1 | -0.5
1.7897632259859417 | 2 | -0.5
2.078946015217712 | 1 | -0.5
1.718452209390041 | 2 | -0.5
2.1206120354176545 | 1 | -0.5
1.7316345240662285 | 2 | -0.5
2.022018348579755 | 2 | -0.5
2.493899244939522 | 2 | -0.5
3.951687135445079 | 2 | -0.5
7.615565678250437 | 1 | -0.5
3.263252899900886 | 2 | -0.5
8.711212682197205 | 1 | -0.5
3.4580848694548925 | 2 | -0.5
8.767366312594485 | 1 | -0.5
3.6262633243296762 | 2 | -0.5
8.581308735242624 | 1 | -0.5
3.0832576742228746 | 2 | -0.5
5.652808487083841 | 2 | -0.5
11.938600333936424 | 1 | -0.5
4.2000798883100385 | 2 | -0.5
11.953407163065695 | 1 | -0.5
4.868126103640911 | 2 | -0.5
11.980076841560672 | 1 | -0.5
3.980271881185166 | 2 | -0.5
11.956886194782014 | 1 | -0.5
3.599964142288681 | 2 | -0.5
11.952000973840665 | 1 | -0.5
2.675734058711804 | 2 | -0.5
11.975078180946669 | 1 | -0.5
3.093125946198946 | 2 | -200.0
Total reward: -215.0
