1.0, -4.9, 2.6, -2.4, -2.1, 0.2, 3.1, -3.1, 0.0, 2.2, 0.3, 3.6, 3.6, -0.4, 1.8, 2.2, -1.0, 1.3
parameter ends

state | action | reward
[2.07] | 0 | 5.0
1.8565770927921499 | 0 | 5.0
1.6264958537810907 | 0 | 5.0
1.4476958028092495 | 2 | -0.5
1.7815480138617708 | 0 | 5.0
1.5869488064509187 | 0 | 5.0
1.2800497198085312 | 0 | 5.0
1.0498516283392947 | 0 | 5.0
0.7698582008253552 | 0 | 5.0
0.6602555533732037 | 0 | 5.0
0.8220816188672595 | 0 | 5.0
0.964432910599117 | 2 | -0.5
0.9113433714727976 | 0 | 5.0
0.9730085758868939 | 0 | 5.0
1.0837655332882559 | 0 | 5.0
1.2233751663338859 | 0 | 5.0
1.3518568435685938 | 2 | -0.5
1.252328626437217 | 0 | 5.0
1.2723782589942412 | 0 | 5.0
1.3532123148907276 | 0 | 5.0
1.4170893054732006 | 0 | 5.0
1.5143334782951225 | 0 | 5.0
1.5833044866553305 | 0 | 5.0
1.6479571490747624 | 0 | 5.0
1.7419056759432299 | 0 | 5.0
1.7970117476497351 | 0 | 5.0
1.858085272957974 | 0 | 5.0
1.965020378791852 | 0 | 5.0
2.0159423937026393 | 0 | 5.0
2.058660421230747 | 0 | 5.0
2.188840886701576 | 0 | 5.0
2.272785436391676 | 0 | 5.0
2.360498984427273 | 0 | 5.0
2.442674395521008 | 0 | 5.0
2.500965495625265 | 2 | -0.5
2.381254997667688 | 0 | 5.0
2.4274625239596013 | 2 | -0.5
2.364776179536556 | 0 | 5.0
2.426627232234224 | 0 | 5.0
2.362639553161751 | 2 | -0.5
2.406373568880657 | 2 | -0.5
2.519867108361083 | 2 | -0.5
2.7819446991574512 | 2 | -0.5
3.1219258881154053 | 2 | -0.5
3.741522838575128 | 0 | 5.0
3.510768304750549 | 0 | 5.0
3.0534723762662184 | 0 | 5.0
2.748810263992642 | 0 | 5.0
2.525710264483702 | 0 | 5.0
2.242950603805409 | 0 | 5.0
2.0697024666719193 | 0 | 5.0
1.8699153179448573 | 0 | 5.0
1.626450459219309 | 0 | 5.0
1.4227267961599066 | 0 | 5.0
1.1333317625733732 | 0 | 5.0
0.9393596916191749 | 0 | 5.0
0.7372453121054938 | 0 | 5.0
0.654708584013013 | 0 | -200.0
Total reward: 30.0
