-0.1, -2.0, -6.2, -1.9, -2.1, 1.9, -0.1, -0.5, -0.8, -0.7, 0.6, -0.1, -0.8, 3.1, 4.1, -0.7, -3.5, -0.7
parameter ends

state | action | reward
[1.59] | 2 | -0.5
1.7105333745087408 | 2 | -0.5
1.885194736043231 | 1 | -0.5
1.6908454918421825 | 2 | -0.5
1.839906650706839 | 1 | -0.5
1.5720313423055439 | 2 | -0.5
1.7891806356582456 | 1 | -0.5
1.530259417631252 | 2 | -0.5
1.7239075361127758 | 1 | -0.5
1.5199439219192563 | 2 | -0.5
1.6766435109438371 | 1 | -0.5
1.4196315345723676 | 2 | -0.5
1.5706590802777523 | 1 | -0.5
1.3676563217267645 | 2 | -0.5
1.4944780184455866 | 1 | -0.5
1.3649007302218175 | 2 | -0.5
1.5004196095851394 | 1 | -0.5
1.3297570306131241 | 2 | -0.5
1.4023433425957854 | 1 | -0.5
1.26339648073115 | 1 | -0.5
1.2124613818449017 | 2 | -0.5
1.2679564877651908 | 1 | -0.5
1.1506093707719396 | 2 | -0.5
1.2704425502816756 | 1 | -0.5
1.1319589934919772 | 2 | -0.5
1.2921787653330132 | 1 | -0.5
1.1167636088406556 | 2 | -0.5
1.254748876173225 | 1 | -0.5
1.1079848590499979 | 2 | -0.5
1.2258706935117907 | 1 | -0.5
1.058658688702932 | 2 | -0.5
1.1912981548809958 | 1 | -0.5
1.0518423863725388 | 1 | -0.5
0.9717227373874658 | 2 | -0.5
1.0228710093842903 | 1 | -0.5
0.9046777841096827 | 2 | -0.5
1.0207772470935546 | 1 | -0.5
0.9508160709529236 | 2 | -0.5
0.9558812049062133 | 2 | -0.5
1.0296474757495142 | 1 | -0.5
0.9346082224533242 | 2 | -0.5
0.9656474346802204 | 1 | -0.5
0.8645494803866248 | 2 | -0.5
0.9701231512834261 | 1 | -0.5
0.7711099646457897 | 1 | -0.5
0.7252725739859196 | 2 | -0.5
0.7454339415919582 | 1 | -0.5
0.7162464651499082 | 2 | -0.5
0.7566598357161562 | 1 | -0.5
0.6533531323238162 | 2 | -0.5
0.704951742235802 | 2 | -0.5
0.7842629916221985 | 1 | -0.5
0.6984836961828444 | 2 | -0.5
0.7356392912028528 | 1 | -0.5
0.6924425410213895 | 2 | -0.5
0.7638812035012141 | 1 | -0.5
0.6280320529764959 | 1 | -0.5
0.6033684537779169 | 2 | -0.5
0.6042525857174168 | 1 | -0.5
0.593292196849531 | 2 | -0.5
0.5915616918786183 | 1 | -0.5
0.5474065962756043 | 2 | -0.5
0.5441929891816241 | 1 | -0.5
0.4831632095180927 | 2 | -0.5
0.5353473595418523 | 1 | -0.5
0.45342244285390165 | 2 | -0.5
0.48358688232084485 | 1 | -0.5
0.423928375197746 | 2 | -200.0
Total reward: -233.5
