-1.2, 5.4, -1.8, 0.5, -1.0, 0.4, 0.1, -4.0, -0.1, 2.0, -4.6, 2.2, -4.6, 2.2, 1.8, -1.1, 1.3, 1.8
parameter ends

state | action | reward
[3.19] | 1 | -0.5
3.05956218748702 | 1 | -0.5
3.1325844044893825 | 1 | -0.5
3.289926114227971 | 2 | -0.5
3.1278003318654015 | 1 | -0.5
3.3866778335095993 | 2 | -0.5
3.2017654964707942 | 1 | -0.5
2.987943653947036 | 2 | -0.5
3.2330110977350035 | 1 | -0.5
2.874872668377978 | 2 | -0.5
3.227881981188938 | 1 | -0.5
2.341795874538977 | 2 | -0.5
3.326364901879273 | 1 | -0.5
2.00477696718555 | 2 | -0.5
3.333290229266704 | 1 | -0.5
2.1282513914661823 | 2 | -0.5
3.352726292245348 | 1 | -0.5
1.947834744341251 | 2 | -0.5
3.4135054685700896 | 1 | -0.5
1.7819965437087786 | 2 | -0.5
3.1673697779801415 | 1 | -0.5
1.3858507147891899 | 2 | -0.5
2.3990404200961666 | 1 | -0.5
1.2669129477775591 | 1 | -0.5
0.7710994662658504 | 2 | -200.0
Total reward: -212.0
