-0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-0.1  0. ] | -0.22613740984024186
0.999739907978121 | [-0.1  0. ] | -0.22655527568092715
0.9993981819990416 | [-0.1  0. ] | -0.22723507021881176
0.9985285404338345 | [-0.1  0. ] | -0.2281614274587937
0.996694385235874 | [-0.1  0. ] | -0.22931333807932874
0.9933066578027742 | [-0.1  0. ] | -0.2306639009306733
0.9876397543399527 | [-0.1  0. ] | -0.23218013647385813
0.9788513777339126 | [-0.1  0. ] | -0.23382301988187623
0.9660081303876273 | [-0.1  0. ] | -0.23554789889772254
0.9481185563159192 | [-0.09  0.  ] | -0.23730544745236293
0.924174939308615 | [-0.09  0.  ] | -0.23904326273142668
0.8932043943890511 | [-0.09  0.  ] | -0.24070813498671073
0.854328618018754 | [-0.09  0.  ] | -0.2422489059083089
0.8068301167064305 | [-0.08  0.  ] | -0.24361969297084216
0.7502209390065276 | [-0.08  0.  ] | -0.24478311725572394
0.6843081379964918 | [-0.07  0.  ] | -0.24571306692454414
0.6092487524238392 | [-0.06  0.  ] | -0.24639650003041977
0.5255864464036103 | [-0.05  0.  ] | -0.24683387393868833
0.43426249404306 | [-0.04  0.  ] | -0.24703799530877874
0.3365957800987918 | [-0.03  0.  ] | -0.2470313866703732
0.23422986031229728 | [-0.02  0.  ] | -0.24684259383804555
0.1290494634445894 | [-0.01  0.  ] | -0.24650211730493315
0.02307335769845193 | [-0.  0.] | -0.24603875106763387
-0.08166569922278646 | [0.01 0.  ] | -0.24547700848114404
-0.18324102892366745 | [0.02 0.  ] | -0.24483602925841927
-0.2799391970741873 | [0.03 0.  ] | -0.2441299818004224
-0.3703434971280879 | [0.04 0.  ] | -0.24336961987281616
-0.4533867852106701 | [0.05 0.  ] | -0.24256442643268755
-0.528371297747687 | [0.05 0.  ] | -0.24172473085557666
-0.5949575027693023 | [0.06 0.  ] | -0.24086330372563047
-0.6531274772922565 | [0.07 0.  ] | -0.23999615085610929
-0.7031303184664384 | [0.07 0.  ] | -0.23914246354675023
-0.7454176289176175 | [0.07 0.  ] | -0.23832386838156305
-0.78057642560726 | [0.08 0.  ] | -0.23756322298525448
-0.8092653383844824 | [0.08 0.  ] | -0.23688322359223754
-0.8321581484447262 | [0.08 0.  ] | -0.23630504832057744
-0.8498969482382298 | [0.08 0.  ] | -0.23584718728367304
-0.8630557324879337 | [0.09 0.  ] | -0.2355245344385356
-0.8721141705750137 | [0.09 0.  ] | -0.23534775441557712
-0.8774406725027345 | [0.09 0.  ] | -0.2353228984209288
-0.8792835841871776 | [0.09 0.  ] | -0.2354512266635662
-0.8777693401781507 | [0.09 0.  ] | -0.23572919596709693
-0.8729065635268154 | [0.09 0.  ] | -0.23614858374722067
-0.8645953425144067 | [0.09 0.  ] | -0.23669673682855036
-0.8526411568940512 | [0.09 0.  ] | -0.23735695000637577
-0.8367731134433231 | [0.08 0.  ] | -0.23810899040676733
-0.8166662389652257 | [0.08 0.  ] | -0.2389297863918316
-0.7919675402583074 | [0.08 0.  ] | -0.23979429214741438
-0.762325362396993 | [0.08 0.  ] | -0.2406765208824569
-0.7274212644183591 | [0.07 0.  ] | -0.24155071239269107
Total reward: -11.943386771952902
-0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-0.1  0. ] | -0.20695688936478007
0.9991189454129882 | [-0.1  0. ] | -0.20690750245239448
0.9995450693065124 | [-0.1  0. ] | -0.20683299855040885
0.9999430012705931 | [-0.1  0. ] | -0.2067346096412824
0.9998665857653909 | [-0.1  0. ] | -0.20661249700472123
0.9987138326287556 | [-0.1  0. ] | -0.20646593596755353
0.9957398845886207 | [-0.1  0. ] | -0.20629357995408817
0.990073342106982 | [-0.1  0. ] | -0.20609385797041557
0.9807379903742549 | [-0.1  0. ] | -0.20586556126118047
0.9666819806670823 | [-0.1  0. ] | -0.20560866300398828
0.9468162414309447 | [-0.09  0.  ] | -0.20532538474995676
0.920063249339153 | [-0.09  0.  ] | -0.20502147105877286
0.8854162090770648 | [-0.09  0.  ] | -0.2047075593898703
0.8420071558640012 | [-0.08  0.  ] | -0.2044004430287891
0.7891805830331026 | [-0.08  0.  ] | -0.20412393812117863
0.7265671151042321 | [-0.07  0.  ] | -0.20390901004020615
0.6541498472796918 | [-0.07  0.  ] | -0.20379282423451084
0.5723147261091159 | [-0.06  0.  ] | -0.2038164934494408
0.48187625705069637 | [-0.05  0.  ] | -0.20402150831876814
0.3840712884305572 | [-0.04  0.  ] | -0.20444513812691512
0.2805167589595021 | [-0.03  0.  ] | -0.20511540731794442
0.1731318210835819 | [-0.02  0.  ] | -0.20604649395068456
0.06402994106191458 | [-0.01  0.  ] | -0.20723546087131908
-0.04460861201737165 | [0. 0.] | -0.20866106189233272
-0.15067013654709135 | [0.02 0.  ] | -0.2102849811100331
-0.252231928769871 | [0.03 0.  ] | -0.2120553605834744
-0.34766449461504506 | [0.03 0.  ] | -0.21391199531541474
-0.43570198720486486 | [0.04 0.  ] | -0.21579226325910086
-0.5154763486651315 | [0.05 0.  ] | -0.2176367903357858
-0.5865158516988364 | [0.06 0.  ] | -0.2193940195288181
-0.6487131036472764 | [0.06 0.  ] | -0.22102317986477882
