-1.6, -0.6, -3.2, 3.5, -4.3, -0.6, -3.0, 1.3, 6.0, 6.0, 4.8, -2.8, -0.2, -0.3, -0.4, 1.7, -4.3, 2.4
parameter ends

state | action | reward
[0.03] | [-3.68  2.75] | -0.03430479974045622
0.06756988214551304 | [-7.27 -5.32] | 0.02174871262554864
0.13938121187055577 | [ -6.53 -10.57] | 0.11906225774104619
0.22226827502855334 | [ -5.9  -14.43] | 0.2658568421500803
0.31201773970312985 | [ -5.19 -17.  ] | 0.4225016491403489
0.4049106283973284 | [ -4.37 -18.37] | 0.5646006639934401
0.4983017715737319 | [ -3.45 -18.83] | 0.6837501476665238
0.5906033859030637 | [ -2.49 -18.72] | 0.7803937106669623
0.6810125533264967 | [ -1.49 -18.29] | 0.8580163667588937
0.7692202465807748 | [ -0.5  -17.69] | 0.8265085043946002
0.8475564996629965 | [  0.97 -15.58] | 0.39907272663445514
0.8891406606853177 | [ 3.59 -9.51] | -0.34063505517981824
0.8783743712705041 | [ 5.83 -3.23] | -1.075162376479852
0.8202407672295972 | [7.97 3.33] | -1.346151382244571
0.7390520280782266 | [6.92 8.48] | -1.249119300631711
0.6521833003008614 | [ 6.3  12.56] | -1.1348983462767737
0.5599878173296498 | [ 5.64 16.13] | -0.9780279226005235
0.46378693064328547 | [ 4.8  19.39] | -0.7866186108201708
0.3645772470689999 | [ 3.79 22.29] | -0.5762182147622451
0.26306315380567186 | [ 2.63 24.76] | -0.3552438613232365
0.15989760526141297 | [ 1.33 26.8 ] | -0.12925496463569536
0.05568066201326709 | [-0.13 28.45] | 0.1694144711685841
-0.029379838330348556 | [-2.56 23.56] | 0.500055445939777
-0.07060905460618479 | [-5.14 15.25] | 0.7412564899763107
-0.06239223539399897 | [-7.38  7.48] | 0.8866794854654579
-0.0077547236876988855 | [-9.68 -0.06] | 0.9007714399931682
0.08087085930931273 | [-10.31  -6.48] | 0.7983361700621422
0.18003351130243195 | [ -9.07 -10.46] | 0.7394011578654676
0.2781399903451119 | [ -7.91 -13.03] | 0.7648742351095408
0.37510011493180123 | [ -6.7  -15.02] | 0.8294326838587807
0.47134136578521735 | [ -5.44 -16.41] | 0.9057488215446187
0.5668444037807844 | [ -4.16 -17.1 ] | 0.9771236461065741
0.6611936504887852 | [ -2.9  -17.23] | 1.036271682397898
0.7538991528010379 | [ -1.67 -16.97] | 1.081353817970707
0.8445717860863977 | [ -0.49 -16.48] | 0.9897741697962218
0.9245614727633338 | [  1.17 -14.44] | 0.41549799941744237
0.9648210525601667 | [ 3.87 -8.53] | -0.4863305588568792
0.9497129348653072 | [ 6.01 -2.6 ] | -1.3177883693841816
0.8863955222988595 | [8.02 3.57] | -1.599191741764286
0.8009299404303796 | [7.11 8.48] | -1.4794167765089117
0.7109556453480497 | [ 6.56 12.44] | -1.3522724151318664
0.6166231167742383 | [ 5.98 16.  ] | -1.1914461901958133
0.518851840674552 | [ 5.22 19.32] | -1.0028721444896396
0.4183550445433579 | [ 4.3  22.29] | -0.796284612470278
0.3157995341510746 | [ 3.22 24.82] | -0.577439089644362
0.21182271428180646 | [ 1.99 26.93] | -0.35100429031793956
