-1.3, -0.3, -3.4, 3.2, -4.4, -0.3, -3.3, 1.3, 6.0, 6.0, 4.9, -2.8, 0.2, -0.4, 0.2, 1.7, -4.1, 1.8
parameter ends

state | action | reward
[-0.05] | [-3.99  2.11] | -0.03605661443403176
-0.016066949047556973 | [-6.3  -5.63] | -0.04156595071754912
0.05554806064496528 | [ -6.37 -10.83] | 0.039782110211172894
0.13838278321102507 | [ -6.43 -14.72] | 0.17764204992152133
0.22825952097798113 | [ -6.3  -17.32] | 0.33197451494932095
0.3214930272873035 | [ -5.89 -18.71] | 0.4774599067931311
0.41544466323677354 | [ -5.25 -19.2 ] | 0.6038965157832619
0.5085116277122725 | [ -4.44 -19.12] | 0.7097649668114564
0.5998515136166794 | [ -3.52 -18.71] | 0.7970067993580504
0.6890982730258733 | [ -2.55 -18.13] | 0.8683451159559317
0.7761566714065209 | [ -1.54 -17.46] | 0.9259695282257647
0.8610502440892731 | [ -0.52 -16.74] | 0.8750209167733867
0.9367549131781864 | [  0.91 -14.86] | 0.4305661190163009
0.9783566858908993 | [ 3.27 -9.84] | -0.3155087819897419
0.9709071187993739 | [ 5.51 -4.55] | -1.058604883838823
0.9181108475648417 | [7.82 1.11] | -1.3585192500845802
0.8418390614243383 | [7.84 5.9 ] | -1.3025561468275817
0.7583852717947618 | [7.94 9.8 ] | -1.2299819281344266
0.6683300212022323 | [ 7.91 13.3 ] | -1.1121077307724119
0.573276124908633 | [ 7.66 16.53] | -0.9514392756051369
0.47468838980597056 | [ 7.15 19.43] | -0.7642396508429237
0.373578296172883 | [ 6.37 21.93] | -0.5603218811959033
0.27072022610567537 | [ 5.35 24.04] | -0.34580540555569267
0.16670713616500604 | [ 4.12 25.81] | -0.1252564665322598
0.06196219660649503 | [ 2.7  27.28] | 0.09774583557624947
-0.043219863176391315 | [ 1.11 28.5 ] | 0.32020159128876385
-0.1486184782135508 | [-0.62 29.48] | 0.5540374757381333
-0.2300914051913188 | [-3.04 22.82] | 0.7457487421458461
-0.2695550730530117 | [-4.86 16.45] | 0.8180063130656179
-0.26921651213289594 | [-6.25 10.31] | 0.7959469252749276
-0.22925451138919903 | [-7.61  3.6 ] | 0.7232121144645878
-0.15078337189462618 | [-9.22 -3.21] | 0.5488119564777136
-0.04996655912439013 | [-9.05 -9.85] | 0.4515563066497061
0.05358159611396242 | [ -8.88 -13.33] | 0.4857410088788964
0.1558714059509153 | [ -8.54 -15.55] | 0.572593226461603
0.2563086217983113 | [ -7.99 -17.06] | 0.6750410496954118
0.3551244633014418 | [ -7.22 -17.88] | 0.7743755268966189
0.45243746739851465 | [ -6.29 -18.14] | 0.8627857020968389
