-1.5, 0.6, -2.5, -1.4, 4.1, -6.0, 0.5, 1.9, 2.4, 1.5, -2.4, 2.4, -2.1, -4.4, -3.2, 0.5, 0.8, -1.1
parameter ends

state | action | reward
-0.6292226337508307 | [-16.54  19.74] | 0.13261806848123575
-0.5760547701728213 | [-17.55  22.77] | 0.25358238529130367
-0.5150348789014172 | [-18.82  25.95] | 0.3258214969100644
-0.44277010148017 | [-20.49  29.45] | 0.349657471682228
-0.3552605232597425 | [-22.57  33.36] | 0.33198042939148165
-0.24918216270252339 | [-24.81  37.39] | 0.27913995769820504
-0.12487366021054692 | [-26.26  40.22] | 0.18947661240530975
0.009770775979159478 | [-25.4   39.65] | 0.0867972655327306
0.14172368729268925 | [-22.23  35.81] | 0.00991225030295978
0.26372451245378103 | [-18.67  31.63] | -0.06037037591385423
0.3754679887595188 | [-15.39  28.02] | -0.13274577058158676
0.47835204120750696 | [-12.42  24.95] | -0.20569378853550674
0.573496975765775 | [-9.61 22.15] | -0.29354768997999936
0.6601079113356529 | [-6.78 19.26] | -0.4113243731766037
0.7361494431475291 | [-3.87 16.14] | -0.5606888909240506
0.799688627174213 | [-0.94 12.82] | -0.5498934125404985
0.8146233996774859 | [ 13.88 -12.68] | -0.3571198517395055
0.7809695064335294 | [ 15.8  -16.46] | -0.22195837011021025
0.7394205660610516 | [ 17.14 -19.24] | -0.06564049663566204
0.6921625022816424 | [ 18.28 -21.66] | 0.07389173333774998
0.639002471697994 | [ 19.44 -24.12] | 0.17095102025377834
0.577799826582518 | [ 20.83 -26.9 ] | 0.21354482694672305
0.5051110779364122 | [ 22.57 -30.22] | 0.20101862214548524
0.416934227094593 | [ 24.67 -34.1 ] | 0.14069243403329443
0.3100355824985419 | [ 26.87 -38.19] | 0.044213807634111424
0.18503970828631702 | [ 28.18 -41.12] | -0.07502016328633168
0.050227573815258365 | [ 27.07 -40.74] | -0.17668671762104465
-0.08136994654114107 | [ 23.71 -37.28] | -0.23424488398592175
-0.2029157517239393 | [ 20.03 -33.53] | -0.2830476465400104
-0.31425675802080355 | [ 16.65 -30.33] | -0.3341834913796729
-0.41681388469021124 | [ 13.59 -27.63] | -0.3868554068154837
-0.5116410768172773 | [ 10.68 -25.18] | -0.45535922807999213
-0.5978596938812283 | [  7.71 -22.71] | -0.5540015681246704
-0.6734094711710037 | [  4.64 -20.13] | -0.6838433380452427
-0.7363846635743554 | [  1.52 -17.46] | -0.5164304145139071
-0.7525977681672094 | [-12.88   9.63] | -0.35528649055806866
-0.7159206099040921 | [-14.58  13.79] | -0.19246418844155921
-0.6721820752408026 | [-15.73  17.17] | -0.013945190999428793
-0.6232741450997573 | [-16.68  20.23] | 0.1455354124903342
-0.5687288884686135 | [-17.7   23.23] | 0.2641839699184289
-0.5062126980083137 | [-18.99  26.4 ] | 0.3334759420733907
-0.4321762609712839 | [-20.7   29.93] | 0.35520290050454373
-0.3426005950366793 | [-22.81  33.86] | 0.33671083464860957
-0.23437020596126704 | [-25.03  37.83] | 0.28317593003252156
-0.10845511450619916 | [-26.32  40.42] | 0.1914667601210746
0.026481561862041043 | [-25.18  39.43] | 0.08948042047444263
0.15750461790586065 | [-21.9   35.43] | 0.012495133062183611
0.2783015962517279 | [-18.35  31.29] | -0.05994211226468783
0.38892701725809375 | [-15.1   27.73] | -0.13377671030735921
0.49085704126434737 | [-12.15  24.69] | -0.2086544993756536
0.5850650459754636 | [-9.35 21.89] | -0.2999457900120816
0.6705757962418248 | [-6.51 18.98] | -0.4217826024813115
0.745310905606178 | [-3.6  15.83] | -0.5743254786124471
0.8074087595814683 | [-0.68 12.51] | -0.545818783236824
0.8132521431856661 | [ 14.14 -13.56] | -0.3638777651182155
0.7772843229989885 | [ 15.92 -16.97] | -0.21928442732849088
0.7341095927348406 | [ 17.25 -19.65] | -0.05928210339704325
0.6855404873263004 | [ 18.38 -22.03] | 0.07999646230095434
0.6310810579568027 | [ 19.57 -24.49] | 0.17470232439610975
0.5683778786467986 | [ 20.99 -27.3 ] | 0.21457863642143166
0.4938742291720649 | [ 22.77 -30.66] | 0.2002441709253111
0.4035746016700481 | [ 24.91 -34.57] | 0.1396238625655779
0.2944820131429939 | [ 27.09 -38.6 ] | 0.04383264814540247
0.16789360106957468 | [ 28.23 -41.27] | -0.074341865590491
0.03286984087036559 | [ 26.83 -40.49] | -0.17221926164809342
-0.09771896714960873 | [ 23.36 -36.88] | -0.22928769310536307
-0.21800646971203586 | [ 19.7  -33.18] | -0.28037678957883494
-0.3281844351930129 | [ 16.35 -30.04] | -0.33312878850373606
-0.42974883495214666 | [ 13.31 -27.38] | -0.3879586571773576
-0.523589238948101 | [ 10.4  -24.93] | -0.460113740010625
-0.6086440028169097 | [  7.43 -22.46] | -0.5629621482424912
-0.6828163814691635 | [  4.34 -19.87] | -0.6960388528208546
-0.7442800160609034 | [  1.23 -17.19] | -0.44945257025019464
-0.7530241406369726 | [-12.81  10.37] | -0.40345584706116694
-0.7122916265672634 | [-14.5   14.25] | -0.2249680581290115
-0.6654736443506016 | [-15.7   17.57] | -0.03536640404498114
-0.6140803494270278 | [-16.69  20.6 ] | 0.13241586073122863
-0.5573474611429015 | [-17.74  23.6 ] | 0.2582314876514661
-0.4927439968936166 | [-19.07  26.79] | 0.3350921538535892
-0.4166275448048839 | [-20.8   30.35] | 0.36582185671612155
-0.3250016667608844 | [-22.94  34.31] | 0.35762770211036576
-0.21495237531711966 | [-25.15  38.24] | 0.3130267292385459
-0.08791618895697619 | [-26.35  40.65] | 0.22455934234931946
0.047019236503877064 | [-25.06  39.4 ] | 0.12066606149025796
0.1771251370583765 | [-21.72  35.29] | 0.03829848403874547
0.29676228729893095 | [-18.19  31.15] | -0.04016813135499647
0.4062615720599885 | [-14.95  27.61] | -0.11883937420399018
0.5071831390071105 | [-12.02  24.59] | -0.1982910564507265
0.6003847733568911 | [-9.22 21.77] | -0.2944657213742521
0.6847747211196783 | [-6.38 18.83] | -0.4209081793485238
0.7582674983476998 | [-3.47 15.66] | -0.5769125868322965
0.8190704032509686 | [-0.56 12.32] | -0.7054629346799937
0.8072428690314107 | [ 14.16 -13.17] | -0.3367370002181433
0.7734073139880725 | [ 15.93 -16.63] | -0.2002057671106856
0.7316881484664626 | [ 17.25 -19.41] | -0.04618795556592484
0.6840794246476142 | [ 18.39 -21.86] | 0.0892131620630111
0.6302574209375539 | [ 19.57 -24.37] | 0.181390400029353
0.5679870849486477 | [ 20.99 -27.22] | 0.2194199902738557
0.49377968169358794 | [ 22.77 -30.6 ] | 0.2035208749899738
0.4036743319779258 | [ 24.91 -34.53] | 0.14147919835000416
0.29469254944283835 | [ 27.08 -38.58] | 0.0445195981122265
0.16815115945300968 | [ 28.22 -41.26] | -0.07423315923064741
0.03314295528679112 | [ 26.82 -40.47] | -0.1719092256834496
-0.09744711487704241 | [ 23.34 -36.87] | -0.22860909086315573
-0.21775362883526178 | [ 19.69 -33.17] | -0.2794663038417564
-0.3279600453874522 | [ 16.34 -30.03] | -0.33206496597787516
-0.4295561010493623 | [ 13.3  -27.37] | -0.3868351681160599
-0.5234301859344668 | [ 10.39 -24.93] | -0.4590313432489349
-0.6085193551326987 | [  7.42 -22.45] | -0.5619943694631415
-0.682724584550874 | [  4.33 -19.86] | -0.6952162298738548
-0.7442176240569678 | [  1.22 -17.19] | -0.4327385944831015
-0.7535229064630861 | [-12.77  10.34] | -0.4070360611079938
-0.71269038333794 | [-14.48  14.23] | -0.22820648137587435
-0.6657830112359027 | [-15.68  17.55] | -0.03808646048232657
-0.6143182933505312 | [-16.67  20.59] | 0.1303300805692149
-0.5575380780231505 | [-17.73  23.59] | 0.2568155983148949
-0.4929149387778698 | [-19.06  26.78] | 0.33432095612631624
-0.41680762489069395 | [-20.79  30.34] | 0.3656372726717313
-0.3252178760002757 | [-22.93  34.29] | 0.35796275421800966
-0.21522233719702857 | [-25.14  38.22] | 0.3138205013814588
-0.08823162445090457 | [-26.35  40.65] | 0.22567263000034535
0.04669904572916996 | [-25.07  39.41] | 0.12169367866427916
0.17683609592241475 | [-21.74  35.31] | 0.03915236125182714
0.2965066702140661 | [-18.2   31.17] | -0.039413723876647086
0.4060329352299056 | [-14.96  27.63] | -0.11818775746959168
0.5069749185160025 | [-12.03  24.6 ] | -0.19768723618974432
0.6001976158259145 | [-9.23 21.78] | -0.2938233630844674
0.6846159077053671 | [-6.39 18.85] | -0.4201830902813429
0.758145718002816 | [-3.48 15.67] | -0.5761223243474072
0.8189917510646147 | [-0.57 12.34] | -0.7062153476409424
0.8072912535462587 | [ 14.12 -13.13] | -0.3391043178580746
0.773501243523608 | [ 15.91 -16.6 ] | -0.20277483230620627
0.7317954858940556 | [ 17.23 -19.39] | -0.048538874443739444
0.6841909498706008 | [ 18.37 -21.84] | 0.08743524633651534
0.6303859401437889 | [ 19.56 -24.35] | 0.1803963081416355
0.5681610219947897 | [ 20.98 -27.19] | 0.21929523111578486
0.49403634451168293 | [ 22.75 -30.57] | 0.20426560756797613
0.4040518745272711 | [ 24.89 -34.5 ] | 0.14303136625207183
0.29521261795640896 | [ 27.07 -38.55] | 0.04674264973473741
0.16878332240932428 | [ 28.22 -41.24] | -0.07171101186786075
0.033792839619903696 | [ 26.84 -40.49] | -0.16982537133388242
-0.09686105153176813 | [ 23.38 -36.9 ] | -0.2269108467182109
-0.21724132894331022 | [ 19.72 -33.2 ] | -0.27793584033467134
-0.3275112271126986 | [ 16.37 -30.05] | -0.3307139141598199
-0.4291581947907793 | [ 13.33 -27.39] | -0.38556649051372016
-0.5230841678315972 | [ 10.42 -24.95] | -0.4576847166133243
-0.6082399171774721 | [  7.44 -22.47] | -0.5604932091094685
-0.682529444136953 | [  4.36 -19.88] | -0.6936086669693633
-0.7441189902678648 | [  1.25 -17.21] | -0.5796258948691243
-0.7489518029479734 | [-13.48  10.56] | -0.3167237717715849
-0.7115123608945509 | [-14.96  14.41] | -0.15052191105115664
-0.6674911989374351 | [-15.99  17.69] | 0.024310625254074222
-0.6183559086183678 | [-16.89  20.7 ] | 0.17535658809815707
-0.5633024018514264 | [-17.91  23.69] | 0.2831851245712892
-0.4997687620533704 | [-19.24  26.88] | 0.3412401586049508
-0.4240864795615725 | [-20.99  30.45] | 0.3525685757577121
-0.3322552624904427 | [-23.14  34.41] | 0.32493550160066353
-0.22148232728627837 | [-25.3  38.3] | 0.26289865739035306
-0.09366071540902707 | [-26.34  40.5 ] | 0.16492851596219668
0.04148210382957893 | [-24.81  38.95] | 0.06635624916860844
0.17129355365710935 | [-21.39  34.8 ] | -0.0071128702238303365
0.2906932659594246 | [-17.87  30.73] | -0.0786600295465522
0.40009104538656787 | [-14.67  27.25] | -0.1510625443674517
0.5010115363086501 | [-11.75  24.28] | -0.22602984680031096
0.5941907767128648 | [-8.95 21.48] | -0.31997705899732937
0.6784217482758571 | [-6.1  18.55] | -0.4455357637006362
0.75158229211326 | [-3.18 15.37] | -0.6007300906726672
0.8119121175869736 | [-0.26 12.03] | -0.49256024975424334
0.8053757777787528 | [ 14.2  -13.62] | -0.3480746191581938
0.7697432122079273 | [ 15.95 -16.98] | -0.2039794508186205
0.7267501952392835 | [ 17.28 -19.69] | -0.04583796469606384
0.6781610184821845 | [ 18.43 -22.1 ] | 0.0909443437868612
0.6234351426310512 | [ 19.64 -24.6 ] | 0.18299697537877885
0.5601808911310802 | [ 21.09 -27.46] | 0.22050601463035013
0.48481700885598167 | [ 22.9  -30.87] | 0.20446991697485487
0.3933680745934309 | [ 25.06 -34.82] | 0.1430250842805586
0.28299939903576016 | [ 27.22 -38.82] | 0.047029945711611704
0.15546837100832064 | [ 28.23 -41.32] | -0.07051494129265354
0.020361783029898273 | [ 26.64 -40.26] | -0.16531587957141275
-0.1096078466962877 | [ 23.1  -36.59] | -0.22172995001798765
-0.2291874413297934 | [ 19.47 -32.93] | -0.27397942690506527
-0.33874223428970307 | [ 16.14 -29.82] | -0.3275914407420538
-0.4397923687398329 | [ 13.12 -27.19] | -0.3839795348228918
-0.533104725708306 | [ 10.21 -24.75] | -0.4589363416834392
-0.617501710984096 | [  7.22 -22.27] | -0.5651100962589554
-0.6908670725895819 | [  4.14 -19.67] | -0.7009599589359902
-0.7514276403612012 | [  1.03 -16.99] | -0.5225117156161311
-0.7460765172316981 | [-12.96   9.73] | -0.3233899064794855
-0.7111486272366714 | [-14.59  13.71] | -0.16656979325887
-0.6686139965924757 | [-15.74  17.15] | 0.0051023183339561
-0.6203802363847826 | [-16.71  20.27] | 0.1581488384176184
-0.5660406157639974 | [-17.75  23.32] | 0.2707197529382591
-0.5032955813018644 | [-19.08  26.54] | 0.33424314553947754
-0.42861142143676184 | [-20.82  30.12] | 0.3505316754674218
-0.33800631897537126 | [-22.96  34.09] | 0.32692924954529756
-0.22853162971736568 | [-25.16  38.04] | 0.26845320156887276
-0.10163385783934539 | [-26.32  40.44] | 0.17318853931216596
0.03343576996904996 | [-24.98  39.16] | 0.07336898546051224
0.1638447928649211 | [-21.62  35.07] | -0.0010218174077554487
0.28393192763536934 | [-18.09  30.98] | -0.0724094338689096
0.39394190083233366 | [-14.86  27.46] | -0.14499408964093352
0.4953750362061889 | [-11.94  24.46] | -0.21948913243693763
0.5890787275841467 | [-9.13 21.67] | -0.31186608245726394
0.673950308227649 | [-6.28 18.74] | -0.4354602804746829
0.7478844795945159 | [-3.37 15.58] | -0.5892681884307462
0.8090717397413381 | [-0.45 12.25] | -0.3894604313491972
0.8168241491316608 | [ 13.91 -14.61] | -0.43741570167357624
0.7754517866160313 | [ 15.75 -17.77] | -0.2714795577015825
0.7282276850097879 | [ 17.15 -20.27] | -0.09530726576573376
0.6765238687506093 | [ 18.35 -22.55] | 0.056171354520128364
0.6194564451497081 | [ 19.59 -24.94] | 0.1611603836833545
0.5544140510269687 | [ 21.05 -27.72] | 0.21131882362451085
0.47771226077584883 | [ 22.87 -31.06] | 0.20860099223170306
0.38535818311689735 | [ 25.05 -34.93] | 0.1610613235579319
0.2745337737928949 | [ 27.23 -38.87] | 0.0773643558163874
0.14694299815369288 | [ 28.3  -41.35] | -0.034349386182977865
0.01196932266618491 | [ 26.78 -40.34] | -0.13283190204997752
-0.11775551042698194 | [ 23.26 -36.67] | -0.19574447077432278
-0.23695634425436835 | [ 19.6  -32.99] | -0.25352585352509427
-0.34606974206965196 | [ 16.26 -29.89] | -0.3118367704213396
-0.4466697621007331 | [ 13.23 -27.25] | -0.3718536532301626
-0.5395417036172646 | [ 10.32 -24.81] | -0.4492902170600401
-0.6235273269041121 | [  7.34 -22.32] | -0.5570235636439104
-0.6965309369669591 | [  4.26 -19.72] | -0.6938629604783663
-0.7567913641458676 | [  1.15 -17.04] | -0.7327373351431351
-0.7430647675888091 | [-13.39  10.15] | -0.2951978582603639
-0.707997351522423 | [-14.89  14.06] | -0.13771457964350015
-0.6655434965372851 | [-15.94  17.44] | 0.03159911921325127
-0.617430127702063 | [-16.85  20.51] | 0.1798841172556117
-0.5630835756003065 | [-17.87  23.54] | 0.2865826381881639
-0.5000961021926815 | [-19.2   26.76] | 0.34423038467528744
-0.4248856795391269 | [-20.95  30.34] | 0.3553449927908578
-0.33348764752576854 | [-23.1   34.32] | 0.3275141067637435
-0.2230938206244761 | [-25.27  38.23] | 0.2654456943777781
-0.09551734309008383 | [-26.33  40.48] | 0.1676544484525076
0.0395920047907111 | [-24.84  38.99] | 0.0688581085760619
0.16952691905851164 | [-21.43  34.85] | -0.004660117336148517
0.28908006959231713 | [-17.92  30.78] | -0.07611266256464269
0.39862129128327883 | [-14.7  27.3] | -0.14854068355518352
0.4996667010404214 | [-11.79  24.32] | -0.2234344012300597
0.5929769312890655 | [-8.98 21.52] | -0.3171198115227369
0.6773669282130746 | [-6.13 18.59] | -0.44236865406100173
0.7507163256462567 | [-3.21 15.41] | -0.5973908918195528
0.8112523594896986 | [-0.3  12.08] | -0.49024928247243665
0.8054864567158803 | [ 14.11 -13.43] | -0.34796718339092975
0.7704238865090933 | [ 15.89 -16.84] | -0.20608700681639608
0.7278111759398609 | [ 17.23 -19.57] | -0.04872664071700547
0.6795062510983534 | [ 18.39 -22.01] | 0.08845223662672785
0.625055750779711 | [ 19.6  -24.51] | 0.18153291352590967
0.5621278025589038 | [ 21.04 -27.36] | 0.22021144869748166
0.48717228369147625 | [ 22.84 -30.76] | 0.20515118580906497
0.39621219620206066 | [ 25.   -34.71] | 0.14433542671612498
0.28634995197534974 | [ 27.17 -38.72] | 0.04871332854988944
0.15917131830631231 | [ 28.22 -41.29] | -0.06882411809590847
0.024081565276213093 | [ 26.7  -40.33] | -0.16460289802809833
-0.10613536964318246 | [ 23.19 -36.68] | -0.22125233890302506
-0.22600083819187225 | [ 19.55 -33.01] | -0.27319627007468666
-0.335813147065578 | [ 16.22 -29.89] | -0.32665433552578443
-0.43708104780954343 | [ 13.19 -27.25] | -0.3826739252315725
-0.5306165954200386 | [ 10.28 -24.81] | -0.45687537317667204
-0.6152833839398332 | [  7.3  -22.33] | -0.5621698933558112
-0.6889705272740244 | [  4.21 -19.73] | -0.6973846477213353
-0.7498841773776492 | [  1.1  -17.06] | -0.5221810837038029
-0.7458895867684127 | [-12.78   9.37] | -0.32645688613148577
-0.7119842895729163 | [-14.47  13.43] | -0.17325873596572505
-0.6701224351242151 | [-15.66  16.92] | -0.002693577087512
-0.6223813042714251 | [-16.64  20.06] | 0.15136446596140446
-0.5685183182887585 | [-17.68  23.13] | 0.2661006281517857
-0.5063490354933579 | [-19.    26.35] | 0.33206882905683177
-0.43240183682243627 | [-20.72  29.91] | 0.3505034633584046
-0.3426972638907246 | [-22.85  33.88] | 0.32857274036705025
-0.23417793819285304 | [-25.06  37.85] | 0.27169933959172426
-0.1079754413749216 | [-26.31  40.38] | 0.17795406311627107
0.02701675854496996 | [-25.1  39.3] | 0.07731857640288625
0.15786858632479744 | [-21.78  35.27] | 0.0024011473802228456
0.2784840950578761 | [-18.25  31.16] | -0.06865133899829537
0.38897120207750285 | [-15.01  27.61] | -0.14118147631401168
0.4908055811434746 | [-12.07  24.6 ] | -0.2152166907319759
0.5849144395623305 | [-9.26 21.8 ] | -0.3063472070347144
0.670275828805072 | [-6.42 18.89] | -0.42840028590694373
0.7447991496946084 | [-3.5  15.73] | -0.581090229071678
0.8066386779804907 | [-0.58 12.41] | -0.5373981300313886
0.8118942545751613 | [ 14.44 -13.83] | -0.34501458368862387
0.7757251903970478 | [ 16.13 -17.15] | -0.199164517023737
0.7325590857916839 | [ 17.39 -19.78] | -0.04097286881005412
0.6840428506802394 | [ 18.5  -22.15] | 0.09407876985508339
0.6295300904704253 | [ 19.68 -24.61] | 0.18318945224007624
0.5665632487142368 | [ 21.1  -27.45] | 0.2169653357660558
0.4915268082854131 | [ 22.89 -30.84] | 0.1965988736691993
0.40042078326729635 | [ 25.04 -34.79] | 0.13044023455127499
0.290365220009082 | [ 27.19 -38.8 ] | 0.030127342123352746
0.1630225701380431 | [ 28.21 -41.34] | -0.08987207462711405
0.027892345479408547 | [ 26.65 -40.33] | -0.18456462020486722
-0.10226338706711147 | [ 23.13 -36.66] | -0.23906058075821318
-0.2220641378556827 | [ 19.48 -32.99] | -0.28906786683759556
-0.33182906435239373 | [ 16.16 -29.88] | -0.34067474805190934
-0.4330652504197637 | [ 13.13 -27.24] | -0.3950867585195855
-0.5265664823712711 | [ 10.22 -24.8 ] | -0.4679600037528847
-0.6111784883866498 | [  7.24 -22.32] | -0.5720665246662772
-0.6847853150292988 | [  4.15 -19.72] | -0.7060743984771195
-0.7455990360483855 | [  1.04 -17.04] | -0.5149793728364005
-0.7415526031301002 | [-12.91   9.49] | -0.31595687349551743
-0.7076925525997116 | [-14.55  13.53] | -0.1619417384422532
-0.6659311006881946 | [-15.71  17.  ] | 0.008374256187801583
-0.6182898001436379 | [-16.68  20.14] | 0.16140872755038577
-0.5644718228973425 | [-17.72  23.2 ] | 0.27481708896818025
-0.5022531237897715 | [-19.04  26.43] | 0.33954878281617545
-0.4281377586414553 | [-20.77  30.  ] | 0.3570956647406588
-0.3381412037762809 | [-22.9   33.97] | 0.3347082360871867
-0.22924763308782603 | [-25.11  37.94] | 0.27758366383961375
-0.10273267713286398 | [-26.3   40.42] | 0.18358953197042957
0.03232243969550796 | [-25.03  39.23] | 0.08358975749174463
0.16301545749239313 | [-21.69  35.18] | 0.008856472958878175
0.28345033598067515 | [-18.16  31.08] | -0.06264164705359537
0.3937882211869815 | [-14.93  27.55] | -0.13558825287788334
0.4955083778976609 | [-12.    24.54] | -0.21034215712651677
0.5894996465480176 | [-9.19 21.74] | -0.3027148586601715
0.6747008799348497 | [-6.35 18.82] | -0.4262966150446171
0.7490118534080866 | [-3.43 15.66] | -0.5804130927783733
0.8106014068634884 | [-0.52 12.33] | -0.3792732266595688
0.8199861788137374 | [ 13.77 -14.14] | -0.4302779570218445
0.7802614908077593 | [ 15.65 -17.43] | -0.27198757986633165
0.7341661737275924 | [ 17.07 -20.01] | -0.10004627344800879
0.6833068340406973 | [ 18.28 -22.33] | 0.0497097921686199
0.6270012374138114 | [ 19.51 -24.74] | 0.1540979720060694
0.5627697838923452 | [ 20.96 -27.52] | 0.20358190922875047
0.48699265671659314 | [ 22.76 -30.84] | 0.19932200392521598
0.39567114837896594 | [ 24.92 -34.72] | 0.14917938938814132
0.28586333262363955 | [ 27.12 -38.69] | 0.06271446171595799
0.15895392113279702 | [ 28.27 -41.31] | -0.05055491948962301
0.024001935034195447 | [ 26.88 -40.49] | -0.14984808959061507
-0.10622949411319263 | [ 23.4  -36.87] | -0.21126190726971736
-0.22602908548067105 | [ 19.74 -33.17] | -0.2665105445815462
-0.33569258581549705 | [ 16.38 -30.03] | -0.3227172878848187
-0.43676684210994876 | [ 13.34 -27.37] | -0.3804141557179127
-0.5301195408365368 | [ 10.42 -24.93] | -0.4549281029507474
-0.6146687387808301 | [  7.45 -22.45] | -0.5595801201358357
-0.6883278137447438 | [  4.37 -19.85] | -0.6938612775991547
-0.7492959759145287 | [  1.26 -17.18] | -0.7199702342147158
-0.7387961374950474 | [-13.08   9.44] | -0.29548896398138025
-0.7060214555514449 | [-14.68  13.49] | -0.1451025139020097
-0.6651196717337879 | [-15.8   16.97] | 0.0220465866556512
-0.618163674079572 | [-16.73  20.11] | 0.17230855998723915
-0.5649075195656138 | [-17.74  23.17] | 0.28329593816844123
-0.5031690847424435 | [-19.05  26.38] | 0.345898548215536
-0.42948343468327005 | [-20.76  29.95] | 0.36155830753740925
-0.3398820970671765 | [-22.88  33.92] | 0.33754909263033145
-0.23133524270726458 | [-25.09  37.9 ] | 0.2792864557773886
-0.10504988395911337 | [-26.3  40.4] | 0.18482831380546544
0.029971232564643943 | [-25.06  39.27] | 0.08454715576574362
0.16078914208753464 | [-21.73  35.23] | 0.009917255812091241
0.281385634684528 | [-18.2   31.12] | -0.06129643102464051
0.3918775208039569 | [-14.96  27.59] | -0.13409660457974754
0.4937319222932077 | [-12.03  24.57] | -0.2086402507177082
0.5878618213376403 | [-9.22 21.77] | -0.3006309435685406
0.6732299808203421 | [-6.38 18.86] | -0.4237898046867979
0.7477384847372918 | [-3.46 15.7 ] | -0.5776264429234995
0.8095431753716272 | [-0.54 12.38] | -0.3759449199527728
0.8196742548619432 | [ 13.69 -13.91] | -0.42685795024971074
0.7807040607461816 | [ 15.59 -17.26] | -0.27167331177486964
0.7351215120185145 | [ 17.03 -19.88] | -0.10118386646478544
0.6846436707644107 | [ 18.24 -22.22] | 0.048439607815119204
0.6286867343193888 | [ 19.47 -24.64] | 0.15339931952063193
0.5648370101400455 | [ 20.92 -27.41] | 0.2036170733642498
0.48950833274107597 | [ 22.71 -30.73] | 0.19988916695184722
0.39870134573208954 | [ 24.87 -34.6 ] | 0.14993554445145224
0.289414329566356 | [ 27.07 -38.59] | 0.06349517217021322
0.16286868178621128 | [ 28.26 -41.27] | -0.04979839850920387
0.027945167647967367 | [ 26.94 -40.55] | -0.14984559470371894
-0.10253887478155432 | [ 23.48 -36.96] | -0.21135507593061947
-0.22264165449041515 | [ 19.82 -33.25] | -0.26614307368218604
-0.33258243556992695 | [ 16.45 -30.1 ] | -0.32206221840457877
-0.4338933594493245 | [ 13.4  -27.43] | -0.3793210568697748
