-1.2, -0.5, -3.3, 3.5, -4.1, -0.6, -3.2, 1.4, 6.1, 8.3, 4.7, -2.8, -0.1, -0.4, 0.1, 1.8, -4.2, 2.0
parameter ends

state | action | reward
[0.05] | [-3.63  3.17] | -0.016029888201643538
0.0810645538251138 | [-6.33 -8.04] | 0.06668293695967889
0.15118180084281127 | [ -6.38 -14.09] | 0.1515213579615605
0.23315977497821097 | [ -6.38 -18.45] | 0.2861669660918299
0.32246178767173944 | [ -6.17 -21.21] | 0.43194748054114585
0.4151583025760839 | [ -5.69 -22.51] | 0.5655412332680296
0.508497940843348 | [ -4.99 -22.77] | 0.6787362435102766
0.6008491154233861 | [ -4.14 -22.39] | 0.771594511749147
0.6913881741790792 | [ -3.21 -21.66] | 0.8469856684948402
0.779780746993973 | [ -2.23 -20.77] | 0.9079894890215399
0.8659600816426144 | [ -1.24 -19.79] | 0.9567454996302137
0.9499724866899966 | [ -0.23 -18.79] | 0.8227474118642535
1.0205623177754635 | [  1.23 -15.46] | 0.25171092787048677
1.0525894263388547 | [ 3.18 -8.89] | -0.5795744791201792
1.0345540813050054 | [ 4.99 -2.29] | -1.3578043903543267
0.9722172026152454 | [6.96 4.64] | -1.637394504913168
0.8886780190845609 | [6.94 9.83] | -1.5439742533930103
0.8001282059448163 | [ 6.97 14.15] | -1.44584517864969
0.7067436081225263 | [ 6.89 18.07] | -1.3116640254005905
0.6096757953986475 | [ 6.61 21.73] | -1.1437480176943065
0.5098766746790181 | [ 6.09 25.04] | -0.9544835366038209
0.4080229932245152 | [ 5.35 27.89] | -0.7503886367950262
0.30469835689168057 | [ 4.39 30.28] | -0.5358433145503332
0.20037176579201474 | [ 3.25 32.28] | -0.31447175477153533
0.09538043802904642 | [ 1.94 33.93] | -0.08922375494521169
-0.010037582805201829 | [ 0.48 35.28] | 0.16275710309312585
-0.10785719465596282 | [-1.38 33.27] | 0.4553266237100263
-0.1734613452948443 | [-3.5  23.64] | 0.7095951668685664
-0.19685339507763505 | [-5.03 16.06] | 0.836900648546219
-0.18254412066546527 | [-6.37  8.11] | 0.8911958991345282
-0.1301535905088497 | [-7.88 -0.45] | 0.8127327571010224
-0.0457193349136461 | [-8.51 -9.8 ] | 0.6930340914516091
0.054354068669096534 | [ -8.61 -15.68] | 0.6602885403202778
0.158352103327992 | [ -8.45 -18.86] | 0.6961672931373404
0.2618357722213778 | [ -7.99 -20.66] | 0.7588933517883139
0.3633603688252276 | [ -7.26 -21.55] | 0.8291129237652265
0.46279822742828985 | [ -6.35 -21.75] | 0.8968490759939138
0.5602629446673012 | [ -5.34 -21.48] | 0.9576442589045199
0.6557863629231555 | [ -4.29 -20.9 ] | 1.009459593657472
