-2.1, 4.2, -1.8, 0.8, -1.6, -4.3, -2.1, -5.2, 0.8, 5.3, -3.3, -2.4, 1.0, 6.0, -0.2, 0.3, -0.9, 0.6
parameter ends

state | action | reward
1.4669948049816046 | [ 9.34 33.84] | -1.1714568490787212
1.3960228585597474 | [ 9.86 35.2 ] | -1.2446612007066697
1.3214883946935352 | [10.39 36.58] | -1.3095850621162606
1.2432139864807839 | [10.9  37.87] | -1.3603999817554635
1.1612190954249701 | [11.35 39.  ] | -1.3917036826090488
1.075721952660189 | [11.71 39.87] | -1.399237512364926
0.9871181457366299 | [11.96 40.42] | -1.3805199471125562
0.8959374873090731 | [12.08 40.61] | -1.3352320124836872
0.8027847898863969 | [12.07 40.42] | -1.2652040805552986
0.7082750276012856 | [11.93 39.88] | -1.1739641142927917
0.6129765076266896 | [11.7  39.03] | -1.0659838083255735
0.5173740730752194 | [11.38 37.93] | -0.9458928607660269
0.42185734097445227 | [10.99 36.62] | -0.8179800252183091
0.3267305430092917 | [10.56 35.15] | -0.686090086562605
0.23223760695445664 | [10.1  33.57] | -0.5533136522568742
0.1385911781875041 | [ 9.6  31.87] | -0.422087559805767
0.045992287532563327 | [ 9.08 30.1 ] | -0.29454606408404127
-0.0453633287057245 | [ 8.55 28.25] | -0.17259464968001326
-0.13528611546589883 | [ 8.   26.35] | -0.0578834247695279
-0.22359660559160943 | [ 7.45 24.41] | 0.04824542867911265
-0.3101302487435739 | [ 6.89 22.45] | 0.14480512657790076
-0.39474221013923444 | [ 6.34 20.49] | 0.23119287080699402
-0.4773117420141934 | [ 5.8  18.54] | 0.307195374483094
-0.5577459650997599 | [ 5.27 16.63] | 0.37297223796071277
-0.6359829893308863 | [ 4.76 14.76] | 0.4290208231663554
-0.711994347149792 | [ 4.26 12.95] | 0.4761277611538943
-0.7857867522150588 | [ 3.79 11.2 ] | 0.5153129319105878
-0.8574032467088277 | [3.34 9.52] | 0.5477718541104754
-0.9269238641282833 | [2.92 7.92] | 0.5748220229388599
-0.9944660085291804 | [2.52 6.4 ] | 0.5978579735021138
-1.0601848323573606 | [2.15 4.95] | 0.6183189200821019
-1.1242739830694335 | [1.81 3.57] | 0.6376719685332422
-1.1869671895298106 | [1.5  2.27] | 0.6574133894928501
-1.2485412875481225 | [1.22 1.03] | 0.6790905712644175
-1.309321468140074 | [ 0.97 -0.14] | 0.7865503811816649
-1.3711349830967818 | [-1.24 -4.46] | -0.0930795434052492
-1.3667107355021104 | [ -5.19 -13.21] | -0.3936694994965772
-1.3406774642281019 | [ -6.34 -15.53] | -0.5613570794016218
-1.3015725662501572 | [ -7.17 -17.19] | -0.6670131837741964
-1.2536999949648877 | [ -7.7  -18.26] | -0.7194979584254478
-1.2005811606124501 | [ -8.03 -18.91] | -0.7342055284477664
-1.1445672043471327 | [ -8.23 -19.34] | -0.7248741779534222
-1.086998496176455 | [ -8.37 -19.68] | -0.7011744513629491
-1.028496076064734 | [ -8.51 -20.02] | -0.669110391180236
-0.9692007861595674 | [ -8.68 -20.46] | -0.6321450683256714
-0.9089275624531599 | [ -8.89 -21.05] | -0.5924302424801866
-0.8472788862139886 | [ -9.17 -21.8 ] | -0.5510968607465335
-0.7837409119301777 | [ -9.51 -22.73] | -0.5082832419786315
-0.7177609433071241 | [ -9.92 -23.83] | -0.46327679209083533
-0.6488171148885058 | [-10.38 -25.05] | -0.41467889538916824
-0.5764800740008186 | [-10.9  -26.37] | -0.3606513379615245
-0.5004631608100942 | [-11.44 -27.72] | -0.2992595369677887
-0.42065724462506193 | [-11.99 -29.04] | -0.22888006475192552
-0.337147139394818 | [-12.52 -30.26] | -0.14859925127433452
-0.2502074592160528 | [-13.02 -31.32] | -0.058505105364967044
-0.16027699999640868 | [-13.45 -32.17] | 0.04022074930228335
-0.0679132237641513 | [-13.82 -32.75] | 0.1454574896590435
0.026267196235908827 | [-14.1  -33.06] | 0.25450592673154854
0.1216507445072391 | [-14.31 -33.08] | 0.36452808845424123
0.21767876835086833 | [-14.43 -32.85] | 0.47290825322620067
0.3138778503611068 | [-14.48 -32.39] | 0.577435388062169
0.40986606610278703 | [-14.47 -31.73] | 0.6762856741043054
0.5053401343413954 | [-14.41 -30.92] | 0.7678800400275436
0.6000488148295166 | [-14.3  -29.95] | 0.8508074537971027
0.6937661962967205 | [-14.13 -28.85] | 0.9238289952274477
0.786278336450753 | [-13.92 -27.62] | 0.9859420725399148
0.8773800305152455 | [-13.67 -26.26] | 1.0364431634463835
0.9668767419584732 | [-13.36 -24.81] | 1.0749686565309933
1.0545887218506365 | [-13.02 -23.26] | 1.1015085193300984
1.140355778048642 | [-12.64 -21.63] | 1.116393841516195
1.224041954186144 | [-12.22 -19.95] | 1.1202621042718557
1.3055397635589436 | [-11.78 -18.22] | 1.1140053279198967
1.3847737956360875 | [-11.33 -16.47] | 1.0987068642777977
1.4617035967848067 | [-10.86 -14.71] | 1.0755727353308788
1.5363257853076233 | [-10.38 -12.97] | 1.045863084526851
1.6086754216106276 | [ -9.9  -11.25] | 1.0108285052345294
1.6788267255702085 | [-9.43 -9.56] | 0.9716548107053479
1.7468933139982254 | [-8.98 -7.93] | 0.9294183457224787
1.8130282176221983 | [-8.54 -6.35] | 0.8850523788851562
1.8774240267800193 | [-8.13 -4.83] | 0.8393236052029416
1.9403136105836858 | [-7.74 -3.37] | 0.7928164115998521
2.0019719660949558 | [-7.38 -1.98] | 0.7459212792987586
2.062719904014982 | [-7.06 -0.65] | 0.735962564836015
2.123889990919565 | [-7.26 -0.59] | 0.18942483263969004
2.13896494614001 | [ 1.37 16.6 ] | -0.13432766517661673
2.121160309634884 | [ 3.35 20.41] | -0.3117232262362721
2.08808086806592 | [ 4.91 23.38] | -0.4553275871271048
2.043979449590984 | [ 5.97 25.4 ] | -0.5619336562732292
1.9929245509923323 | [ 6.63 26.65] | -0.638465018492406
1.9379118899969254 | [ 7.01 27.39] | -0.6950492772203031
1.8807910513125459 | [ 7.24 27.87] | -0.7409004416285602
1.8225276187716513 | [ 7.4  28.24] | -0.7831998799561901
1.7634859440685897 | [ 7.56 28.63] | -0.8274197442527763
1.703630221517328 | [ 7.75 29.14] | -0.8774616938616171
1.6426546306631709 | [ 8.   29.82] | -0.9349857256376788
1.5800913373215126 | [ 8.32 30.68] | -0.9998468568895604
1.5153957996972873 | [ 8.72 31.73] | -1.0703780349380585
1.4480194641602433 | [ 9.18 32.92] | -1.1435183214641291
1.377475060581764 | [ 9.68 34.21] | -1.2150412878171852
1.3033923912057663 | [10.21 35.53] | -1.2798965252829155
1.2255610431340431 | [10.72 36.81] | -1.3326600564666713
1.1439567281633434 | [11.18 37.95] | -1.3680835497487425
1.0587487181115711 | [11.58 38.9 ] | -1.3817156682987808
0.9702866368371861 | [11.87 39.56] | -1.3705239923706927
0.8790663631562955 | [12.04 39.89] | -1.3333833014036374
0.7856780695297779 | [12.09 39.88] | -1.2712638978256592
0.6907444378764922 | [12.01 39.51] | -1.1870102847659787
0.5948616082243082 | [11.83 38.82] | -1.0847522784348127
0.4985558788618352 | [11.55 37.85] | -0.9691535967124385
0.4022638178171706 | [11.2  36.66] | -0.8447486892640612
0.3063347597434303 | [10.79 35.3 ] | -0.7154825054359308
0.21105004682688663 | [10.34 33.79] | -0.5846085985359094
0.11665193390837351 | [ 9.85 32.17] | -0.4548310627856869
0.023364263411387625 | [ 9.34 30.46] | -0.3284775666297189
-0.06859958287245975 | [ 8.81 28.67] | -0.20757022768791586
-0.15903623781624152 | [ 8.27 26.82] | -0.09381780405404881
-0.24775548579382856 | [ 7.72 24.93] | 0.011421345115276427
-0.3345847869138938 | [ 7.16 23.01] | 0.10717554820740377
-0.4193740790738473 | [ 6.6 21.1] | 0.19288029676300042
-0.502000315754056 | [ 6.06 19.19] | 0.2683771572420621
-0.5823714639064254 | [ 5.52 17.3 ] | 0.33389093437956285
-0.6604298103355383 | [ 5.   15.46] | 0.3899882808972436
-0.7361544963653891 | [ 4.49 13.66] | 0.4375229631210976
-0.8095632626582839 | [ 4.01 11.92] | 0.4775739992311978
-0.880713455599684 | [ 3.55 10.24] | 0.5113830613086012
-0.9497024265726209 | [3.11 8.62] | 0.540297033861642
-1.0166675425572778 | [2.7  7.08] | 0.565720662175869
-1.0817861169520528 | [2.32 5.6 ] | 0.5890830715864915
-1.1452756627822298 | [1.96 4.19] | 0.6118208912278167
-1.2073949725649509 | [1.63 2.84] | 0.6353800742916696
-1.2684466557768488 | [1.33 1.54] | 0.6612385742729864
-1.3287819457978376 | [1.07 0.3 ] | 0.4640730923759316
-1.3721822965159935 | [-3.51 -9.89] | -0.21472144669646148
-1.36198507453187 | [ -5.23 -13.19] | -0.43460866531747355
-1.3345555213384177 | [ -6.38 -15.52] | -0.595699632523187
-1.2942647076529659 | [ -7.21 -17.18] | -0.6941029432397342
-1.2454342676500434 | [ -7.74 -18.26] | -0.7398606911016778
-1.1915616454734477 | [ -8.06 -18.93] | -0.7488618997666102
-1.134955720897368 | [ -8.26 -19.38] | -0.7348805602622135
-1.0769118007382443 | [ -8.41 -19.73] | -0.7074204053024444
-1.0180095888729743 | [ -8.56 -20.11] | -0.6722640892785855
-0.9583535163410078 | [ -8.73 -20.58] | -0.6326775181646696
-0.8977271823084807 | [ -8.95 -21.2 ] | -0.5906471598097455
-0.8357096030358615 | [ -9.24 -21.99] | -0.5471281130594404
-0.7717719654073294 | [ -9.6  -22.96] | -0.5021025749225366
-0.7053555346821776 | [-10.02 -24.09] | -0.45473116886369663
-0.6359415291929555 | [-10.5  -25.35] | -0.4035317906730742
-0.5631123420796463 | [-11.02 -26.69] | -0.34664381956150925
-0.48660044127658547 | [-11.56 -28.06] | -0.28218678500901134
-0.4063210386082134 | [-12.11 -29.38] | -0.208672573840743
-0.322385481323269 | [-12.64 -30.58] | -0.12539000641453596
-0.23509341064333386 | [-13.13 -31.61] | -0.03266052706949035
-0.14490323156849 | [-13.56 -32.41] | 0.06812286812316379
-0.05238327860882591 | [-13.91 -32.94] | 0.17470368090061422
0.04184936189894639 | [-14.17 -33.18] | 0.2843552514558509
0.13719061749684983 | [-14.36 -33.14] | 0.39431664115451637
0.23309829051348638 | [-14.46 -32.86] | 0.5021166554201556
0.32911839064903536 | [-14.5  -32.35] | 0.6057039819307743
0.42488764574662835 | [-14.48 -31.65] | 0.7033388780244711
0.5201178822842225 | [-14.41 -30.8 ] | 0.7934687302262994
0.6145680093677982 | [-14.29 -29.8 ] | 0.8747308051434132
0.7080186294681795 | [-14.12 -28.66] | 0.9459276862594814
0.8002603891378057 | [-13.9 -27.4] | 1.0060966078713534
0.8910918099119068 | [-13.64 -26.03] | 1.054574870710433
0.9803217679344692 | [-13.33 -24.55] | 1.0910400412110974
1.067773838122718 | [-12.98 -22.97] | 1.115521543548248
1.1532911045253436 | [-12.59 -21.33] | 1.1283858737522694
1.2367407845298861 | [-12.18 -19.63] | 1.1302999412000996
1.318018363347854 | [-11.73 -17.89] | 1.122177992672037
1.3970510869241535 | [-11.27 -16.13] | 1.1051179593258427
1.473800734351885 | [-10.8  -14.37] | 1.080333055506589
1.5482656438440592 | [-10.33 -12.62] | 1.0490840361878122
1.6204820238915045 | [ -9.85 -10.9 ] | 1.0126166769394263
1.6905246501289535 | [-9.39 -9.22] | 0.972107834105588
1.7585071270859411 | [-8.93 -7.59] | 0.9286219975185651
1.8245819785729394 | [-8.5  -6.01] | 0.8830787189408578
1.888940918989785 | [-8.09 -4.5 ] | 0.8362298228896365
1.951815753533731 | [-7.7  -3.06] | 0.7886439493258947
2.0134804694354567 | [-7.35 -1.68] | 0.7406946912609896
2.074255236009198 | [-7.03 -0.36] | 0.7607262915414482
2.136268358569657 | [-6.42  1.28] | 0.16872127558610145
2.1457276588996717 | [ 1.24 16.37] | -0.11521954353022802
2.1283145746553567 | [ 3.23 20.17] | -0.2922523682763835
2.0956176778823923 | [ 4.78 23.12] | -0.43604218992301036
2.0518795224245685 | [ 5.84 25.12] | -0.5433776145230338
2.0011588815640846 | [ 6.5  26.35] | -0.6210134205213964
1.9464463116470037 | [ 6.88 27.08] | -0.678897561995319
1.8895914159693235 | [ 7.11 27.53] | -0.7261159299370059
1.8315635471455054 | [ 7.27 27.88] | -0.7697854098752783
1.772732918376607 | [ 7.43 28.24] | -0.8153632765756712
1.7130706262052877 | [ 7.61 28.71] | -0.8667439899052068
1.6522790392247564 | [ 7.86 29.35] | -0.9256417424903991
1.589898159101268 | [ 8.18 30.17] | -0.9920325524414895
1.5253889490109398 | [ 8.57 31.16] | -1.0644415608699387
1.4582041076561134 | [ 9.03 32.31] | -1.1400666966130104
1.3878513321013697 | [ 9.53 33.57] | -1.2149722971012786
1.31394768419952 | [10.06 34.87] | -1.284364725023715
1.2362622739178337 | [10.58 36.15] | -1.3429571679841432
1.154744501910066 | [11.07 37.34] | -1.385438795067652
1.069535337278765 | [11.5  38.35] | -1.4070543671794975
0.9809592523392457 | [11.83 39.12] | -1.4042506909935053
0.8894953864441771 | [12.05 39.58] | -1.375263595240574
0.79572955476374 | [12.14 39.7 ] | -1.3204559465868653
0.7002939626335728 | [12.11 39.47] | -1.242245969371794
0.603806682254494 | [11.96 38.91] | -1.1446106195004646
0.5068243608871732 | [11.71 38.06] | -1.032332841074911
0.4098172482252378 | [11.38 36.97] | -0.9101714890143608
0.31316697320347664 | [10.99 35.68] | -0.7821713203306714
0.21718370727630698 | [10.55 34.24] | -0.6517628693914785
0.1221335920295218 | [10.07 32.68] | -0.5218925097147797
0.02825919724983699 | [ 9.57 31.01] | -0.3950691761094708
-0.06421134210317919 | [ 9.04 29.26] | -0.2734394015773782
-0.15506294283451838 | [ 8.49 27.45] | -0.15879304349633167
-0.244096217531163 | [ 7.93 25.59] | -0.052535776767077214
-0.3311318839719467 | [ 7.37 23.7 ] | 0.04434144113522604
-0.41601569534129557 | [ 6.81 21.81] | 0.13127910442837756
-0.4986232193641458 | [ 6.25 19.91] | 0.20814466548198726
-0.5788640891683537 | [ 5.7  18.04] | 0.27520562751468924
-0.6566855025317329 | [ 5.16 16.2 ] | 0.3330831397052617
-0.7320748432486572 | [ 4.65 14.4 ] | 0.3826915684375662
-0.8050613822444274 | [ 4.15 12.66] | 0.4251708237206318
-0.8757171047296469 | [ 3.68 10.97] | 0.46181846550866834
-0.9441568063171052 | [3.22 9.34] | 0.49402801806339697
-1.010537701875209 | [2.8  7.77] | 0.5232387669617169
-1.0750588912582288 | [2.4  6.27] | 0.5509009433677419
-1.1379611249418153 | [2.03 4.82] | 0.5784589717579798
-1.199527416411184 | [1.69 3.43] | 0.6073547145614826
-1.260085174036255 | [1.38 2.09] | 0.639052724060877
-1.320010705349717 | [1.1 0.8] | 0.13893622530133157
-1.3438297271375894 | [ -3.91 -10.63] | -0.23330948804907614
-1.3339392315006138 | [ -5.14 -12.71] | -0.43944214053978164
-1.3072728244684801 | [ -6.32 -15.1 ] | -0.601178209387299
-1.267469120237248 | [ -7.17 -16.83] | -0.6996687383885181
-1.21888062075829 | [ -7.73 -17.95] | -0.7445503433293038
-1.165090220547002 | [ -8.07 -18.64] | -0.7519066731035333
-1.1084868162419343 | [ -8.28 -19.08] | -0.7358398285539303
-1.050420862003445 | [ -8.43 -19.43] | -0.7060857167157593
-0.9915052890710664 | [ -8.57 -19.78] | -0.6685305910842192
-0.931864074838526 | [ -8.74 -20.21] | -0.6264274922282139
-0.8712934991432656 | [ -8.96 -20.79] | -0.5817444544228767
-0.8093814124022487 | [ -9.24 -21.54] | -0.5355244872450277
-0.745604128554126 | [ -9.58 -22.47] | -0.48789273834900293
-0.6794032777954788 | [-10.   -23.55] | -0.43819529421283904
-0.6102538201238192 | [-10.47 -24.76] | -0.3851464224951207
-0.5377234886940696 | [-10.98 -26.07] | -0.3270448967227344
-0.46152093008156375 | [-11.53 -27.41] | -0.2620822565608427
-0.3815294163452642 | [-12.08 -28.73] | -0.18872063835910247
-0.2978234798476163 | [-12.63 -29.96] | -0.10607659541073271
-0.21066630797845184 | [-13.13 -31.05] | -0.014218302953101947
-0.1204865083115878 | [-13.59 -31.92] | 0.08571942155596421
-0.027835060149939278 | [-13.97 -32.55] | 0.191658405099264
0.06667236351139276 | [-14.27 -32.89] | 0.300912387316081
0.16241719688156162 | [-14.48 -32.96] | 0.4106178594829627
0.2588304312398402 | [-14.61 -32.76] | 0.518106438354148
0.3554247345932419 | [-14.67 -32.33] | 0.6211181075663353
0.45180282848012504 | [-14.66 -31.69] | 0.7179292907445066
0.5476462772960482 | [-14.6  -30.88] | 0.807108503642351
0.6426896784873802 | [-14.48 -29.92] | 0.8872666447088913
0.7366950040062211 | [-14.32 -28.82] | 0.9571986449071958
0.829438494985675 | [-14.1  -27.59] | 1.015956766796788
0.9207072653189657 | [-13.83 -26.23] | 1.0629076646546007
1.010301035498176 | [-13.52 -24.78] | 1.0977676473887255
1.0980361565302916 | [-13.16 -23.22] | 1.1206111505208212
1.1837503941364491 | [-12.77 -21.59] | 1.1318532523159617
1.2673076935163397 | [-12.34 -19.91] | 1.1322099862382913
1.3486025210177808 | [-11.89 -18.18] | 1.1226417541216565
1.4275635585953912 | [-11.42 -16.42] | 1.1042859312043856
1.5041566224895162 | [-10.94 -14.67] | 1.0783849220076596
1.5783867484937888 | [-10.45 -12.92] | 1.04621549852671
1.6502994588483395 | [ -9.97 -11.2 ] | 1.009024278828558
1.719981307963697 | [-9.49 -9.51] | 0.9679728054338821
1.7875598943402924 | [-9.03 -7.87] | 0.9240940387008528
1.8532036197683934 | [-8.59 -6.28] | 0.878260386995952
1.917121571536922 | [-8.17 -4.75] | 0.8311618102700922
1.9795640017990102 | [-7.78 -3.28] | 0.7832911240950244
2.0408239919633226 | [-7.41 -1.87] | 0.7349323311963186
2.101241042845611 | [-7.09 -0.52] | 0.6374000868645643
2.156551631238481 | [-1.99 10.78] | -0.014112275922651903
2.1589601212706753 | [ 1.21 16.34] | -0.12472481801825451
2.1415913022601605 | [ 3.21 20.16] | -0.3005922638840601
2.1088035842740065 | [ 4.78 23.14] | -0.44375024608624053
2.0648317201813984 | [ 5.85 25.18] | -0.5506316162842725
2.013787818009822 | [ 6.52 26.44] | -0.6278076259726056
1.9587236147359999 | [ 6.9  27.18] | -0.685237756086047
1.9015312510219535 | [ 7.13 27.65] | -0.7320899475952632
1.8432018588842938 | [ 7.29 28.01] | -0.7755518234288518
1.7841131905823755 | [ 7.45 28.38] | -0.821122522675662
1.7242361337933931 | [ 7.63 28.87] | -0.8727349512061015
1.6632687427351862 | [ 7.88 29.51] | -0.9320884194688023
1.6007452912970368 | [ 8.2  30.35] | -0.9990923797360702
1.5361214311431997 | [ 8.6  31.36] | -1.0721785889048892
1.4688459814976247 | [ 9.05 32.53] | -1.1484299191559808
1.3984249636282764 | [ 9.56 33.8 ] | -1.2237877387482483
1.3244764040850894 | [10.09 35.11] | -1.2933501901709332
1.2467729346857894 | [10.61 36.4 ] | -1.351763648729664
1.165269312149049 | [11.09 37.58] | -1.3937138654154926
1.0801123958134597 | [11.51 38.57] | -1.4145133282779785
0.9916314761829299 | [11.83 39.31] | -1.4107351306484128
0.9003079277185418 | [12.04 39.74] | -1.3807681211072753
0.8067261946976176 | [12.12 39.83] | -1.3251130075619448
0.7115132285001499 | [12.08 39.56] | -1.2462727360211807
0.615278491870019 | [11.92 38.97] | -1.14823497634652
0.518567850011146 | [11.66 38.1 ] | -1.0357243287804554
0.4218400186054993 | [11.33 36.99] | -0.9134366499448552
0.3254657614785668 | [10.93 35.68] | -0.7853841535289912
0.2297453060637201 | [10.49 34.23] | -0.6549479202138389
0.13493626062312133 | [10.02 32.66] | -0.5250000650290648
0.04127444065495638 | [ 9.51 30.99] | -0.39799525139554043
-0.051017330475492256 | [ 8.98 29.23] | -0.2760496220568188
-0.14172813424627986 | [ 8.44 27.41] | -0.16094291440434344
-0.23066175444451997 | [ 7.88 25.55] | -0.05408746557553348
-0.31764111147879004 | [ 7.32 23.66] | 0.04350528209982762
-0.4025131347292765 | [ 6.76 21.75] | 0.1312442348305395
-0.4851534481775152 | [ 6.2  19.86] | 0.20895698176229974
-0.5654705297146901 | [ 5.66 17.98] | 0.27686598081208497
-0.6434091471594463 | [ 5.12 16.14] | 0.33554544682840554
-0.7189529610041732 | [ 4.61 14.34] | 0.3858641973593169
-0.7921262590626107 | [ 4.11 12.59] | 0.428920958812962
-0.8629948691798596 | [ 3.64 10.9 ] | 0.4659789083168589
-0.9316663861517286 | [3.19 9.27] | 0.4984057141880983
-0.9982899444980909 | [2.77 7.7 ] | 0.5276242939205723
-1.0630558653437863 | [2.38 6.2 ] | 0.555078244440315
-1.1261956024765842 | [2.01 4.76] | 0.5822147518394196
-1.1879825157858046 | [1.67 3.38] | 0.6104870895565162
-1.2487341261220133 | [1.36 2.05] | 0.6413788959700454
-1.3088166851364311 | [1.08 0.77] | 0.26384118962046527
-1.340493819771551 | [ -3.87 -10.52] | -0.2323727199846275
-1.3303332117483697 | [ -5.21 -12.87] | -0.440912559649522
-1.303322648476268 | [ -6.38 -15.26] | -0.6015135114731901
-1.2632802116329127 | [ -7.23 -16.98] | -0.6988334301105201
-1.214548986309493 | [ -7.78 -18.1 ] | -0.7427472714336409
-1.1606806479063632 | [ -8.12 -18.8 ] | -0.7493335395425649
-1.1040335340053609 | [ -8.33 -19.25] | -0.7325972814715839
-1.045935935745709 | [ -8.49 -19.62] | -0.7021775276371742
-0.9869862908935302 | [ -8.63 -19.99] | -0.663887056032948
-0.9272988558608779 | [ -8.81 -20.45] | -0.6209413807460049
-0.8666624612247223 | [ -9.03 -21.06] | -0.5752946231956358
-0.8046591709698085 | [ -9.32 -21.85] | -0.5279436988922641
-0.7407616702028791 | [ -9.68 -22.81] | -0.47895774994735085
-0.6744109867703748 | [-10.1  -23.93] | -0.4276261432900398
-0.6050856823506415 | [-10.58 -25.18] | -0.3726228873568532
-0.5323623020980034 | [-11.1  -26.51] | -0.3122472341473609
-0.4559638486474948 | [-11.65 -27.88] | -0.24475578499801676
-0.3757927385731333 | [-12.21 -29.2 ] | -0.1687527178900415
-0.2919454003933434 | [-12.75 -30.42] | -0.08356382004505145
-0.20470650751665187 | [-13.25 -31.47] | 0.010503067305124458
-0.11452202224538946 | [-13.68 -32.3 ] | 0.11210027811104528
-0.0219527802564998 | [-14.05 -32.85] | 0.21902244021870002
0.07238518561963159 | [-14.32 -33.13] | 0.32857754819609586
0.1678823676414663 | [-14.52 -33.12] | 0.4380135318984625
0.2639860707980668 | [-14.63 -32.85] | 0.5448483968092264
0.3602290725238649 | [-14.68 -32.36] | 0.6470189694445752
0.4562345015083873 | [-14.66 -31.67] | 0.7428623112731956
0.551702109377089 | [-14.58 -30.81] | 0.8309362039162939
0.6463811801335668 | [-14.46 -29.81] | 0.9099088305098526
0.7400449127739956 | [-14.28 -28.68] | 0.9786159150753813
0.832478230582132 | [-14.06 -27.41] | 1.0361354956977642
0.923475150719784 | [-13.79 -26.03] | 1.0818511280721597
1.0128409748647007 | [-13.47 -24.54] | 1.1154895770934428
1.1003965021976063 | [-13.12 -22.97] | 1.137129907219335
1.1859828201285776 | [-12.72 -21.32] | 1.1471862109084325
1.2694659736962313 | [-12.3  -19.61] | 1.146368488914847
1.3507411725552905 | [-11.85 -17.87] | 1.135627232000139
1.429736356195372 | [-11.38 -16.1 ] | 1.1160877061111558
1.506415019349093 | [-10.9  -14.34] | 1.088979941695164
1.580778259298778 | [-10.42 -12.59] | 1.0555699583226834
1.6528660701061226 | [ -9.94 -10.86] | 1.0170968264941775
1.7227579827265749 | [-9.47 -9.17] | 0.9747188607144169
1.7905732329702975 | [-9.01 -7.53] | 0.9294706958219725
1.8564707271932612 | [-8.57 -5.95] | 0.8822314138199895
1.9206491669100059 | [-8.15 -4.43] | 0.8337023489012375
1.9833477902262289 | [-7.76 -2.97] | 0.784391805615169
2.044848301643488 | [-7.4  -1.58] | 0.7346026362231757
2.1054787169038796 | [-7.08 -0.25] | 0.7129039673431957
2.164547984374869 | [-3.42  7.82] | 0.06485215976319761
2.1703122952147775 | [ 1.03 16.12] | -0.09833076422755611
2.153987791872725 | [ 3.03 19.94] | -0.2743520550767575
2.1221119435706894 | [ 4.62 22.93] | -0.4189359936838786
2.0788834831398373 | [ 5.71 24.97] | -0.528008840884095
2.0284235493340494 | [ 6.38 26.24] | -0.6076627595922292
1.9738137433510659 | [ 6.78 27.  ] | -0.6675542600625138
1.9169791797295017 | [ 7.02 27.46] | -0.7167094473455532
1.8589399027179478 | [ 7.19 27.82] | -0.7622755583667218
1.8000973772116602 | [ 7.34 28.19] | -0.8097671741933148
1.7404420288357045 | [ 7.53 28.66] | -0.8631898534909088
1.6796877642007246 | [ 7.78 29.29] | -0.9243569992813805
1.617380335008057 | [ 8.1  30.11] | -0.9932964401924939
1.552982258613236 | [ 8.49 31.1 ] | -1.0685790109646374
1.4859441372218638 | [ 8.95 32.25] | -1.1474407908169457
1.4157683100247622 | [ 9.46 33.51] | -1.225971171384897
1.342063704841634 | [ 9.99 34.82] | -1.2993805350634564
1.264589181539966 | [10.52 36.12] | -1.3623540900264728
1.1832826253305737 | [11.02 37.33] | -1.4095084340642658
1.0982732687515981 | [11.45 38.37] | -1.4359616177862953
1.0098748405782128 | [11.8  39.16] | -1.4379805053890737
0.918557995023661 | [12.03 39.66] | -1.4135856228214576
0.8249033715509003 | [12.14 39.83] | -1.362923873981127
0.7295417921827824 | [12.12 39.64] | -1.2882379942067974
0.6330934053705989 | [11.99 39.12] | -1.1934005135350023
0.5361193122235093 | [11.75 38.31] | -1.0831687779823393
0.43909514608757394 | [11.43 37.25] | -0.9623475266208884
0.34240760545976934 | [11.04 35.99] | -0.8350566634492789
0.2463706068154258 | [10.61 34.58] | -0.7047804238239879
0.15125258759186974 | [10.13 33.04] | -0.5745159242863696
0.057297524718704834 | [ 9.63 31.39] | -0.4468171987382429
-0.03526536015156241 | [ 9.1  29.65] | -0.32387658373311146
-0.12621989058874744 | [ 8.56 27.85] | -0.2075351636245234
-0.21536542337430425 | [ 8. 26.] | -0.09925614679444593
-0.3025212010121592 | [ 7.43 24.12] | -9.279106667590964e-05
-0.38753127912104735 | [ 6.87 22.23] | 0.08933115459121077
-0.4702693318946003 | [ 6.31 20.34] | 0.168820241377052
-0.5506429450734834 | [ 5.76 18.46] | 0.23858357970296376
-0.6285971652745576 | [ 5.22 16.61] | 0.2991910927432488
-0.7041171737190337 | [ 4.69 14.81] | 0.3515150097579591
-0.7772300367752462 | [ 4.19 13.05] | 0.3966632919508312
-0.8480055743291252 | [ 3.71 11.35] | 0.435912050695711
-0.9165564835887797 | [3.26 9.71] | 0.4706435153851251
-0.9830379569628601 | [2.83 8.13] | 0.5022950159233693
-1.0476471333114477 | [2.42 6.62] | 0.5323231030802005
-1.1106228208312003 | [2.05 5.16] | 0.5621857020134816
-1.1722460330108035 | [1.7  3.76] | 0.5933444348564986
-1.232842002934685 | [1.38 2.41] | 0.6272893047830826
-1.292784516969401 | [1.09 1.11] | 0.22408679893034406
-1.3225083357124694 | [ -4.16 -11.03] | -0.27706450886233064
-1.3102393410752242 | [ -5.42 -13.18] | -0.4782039475245743
-1.2814631356496107 | [ -6.58 -15.59] | -0.6312622636177919
-1.2399924270779534 | [ -7.42 -17.33] | -0.7203141385646574
-1.19016381299413 | [ -7.96 -18.47] | -0.7564759228588166
-1.135460737715351 | [ -8.3  -19.19] | -0.7562013250654057
-1.078163108212407 | [ -8.51 -19.69] | -0.733399803699137
-1.019532161038657 | [ -8.68 -20.1 ] | -0.6974532098668796
-0.960113270882907 | [ -8.84 -20.54] | -0.6538919675671283
-0.8999777627955318 | [ -9.03 -21.08] | -0.6057198344704712
-0.8388783717559621 | [ -9.28 -21.78] | -0.5547323816711864
