-1.5, 0.6, -1.9, -1.8, 4.0, -6.0, 0.4, 1.9, 2.4, 1.7, -2.1, 2.0, -2.4, -4.5, -3.4, 1.0, 0.8, -1.4
parameter ends

state | action | reward
-0.30427648702678894 | [ 12.49 -30.73] | -0.6791817763268793
-0.3987851057326847 | [  9.83 -28.25] | -0.7127964828810265
-0.4846514703654496 | [  7.11 -25.77] | -0.7755191153995391
-0.5598095867219082 | [  4.29 -23.18] | -0.8683745524038772
-0.6223739188040843 | [  1.43 -20.5 ] | -0.6491333003951911
-0.6303562635011688 | [-11.59   8.37] | -0.29383235712355726
-0.5958691394826946 | [-13.11  12.87] | -0.11301868430672728
-0.5536771770470443 | [-14.15  16.73] | 0.08404144940472297
-0.5058350122137075 | [-15.01  20.25] | 0.2670399323418408
-0.45207607561252944 | [-15.95  23.69] | 0.4169880438290075
-0.39020574607809977 | [-17.15  27.3 ] | 0.5275905160183583
-0.3167516104649561 | [-18.75  31.28] | 0.602078608634155
-0.22772017516888365 | [-20.74  35.71] | 0.6465291589057264
-0.11996665035530588 | [-22.85  40.21] | 0.6562737720469534
0.0056398950160031006 | [-24.14  43.27] | 0.6032305321495034
0.1405357524586252 | [-23.22  42.51] | 0.49461495832928626
0.27174155709447934 | [-20.3   38.42] | 0.386384204245635
0.39278322742694805 | [-17.11  34.14] | 0.27952604154219773
0.5036485202432821 | [-14.19  30.47] | 0.17195565706704646
0.6057935737907446 | [-11.54  27.35] | 0.06450556224599818
0.7002146429332109 | [-9.02 24.49] | -0.05889489376106011
0.7859640532834393 | [-6.47 21.53] | -0.2128165099552241
0.8609675812366663 | [-3.86 18.32] | -0.39709999349893854
0.9233495277749526 | [-1.25 14.94] | -0.4744812927002727
0.9309041741901941 | [ 12.33 -12.86] | -0.3812466700460564
0.8960797974567553 | [ 14.01 -16.7 ] | -0.2689529005438819
0.8537305038326364 | [ 15.29 -19.76] | -0.14025298725270072
0.8058009197516564 | [ 16.4  -22.51] | -0.034396979921298844
0.751918753936201 | [ 17.55 -25.33] | 0.021043829613098503
0.6898144343919624 | [ 18.91 -28.53] | 0.012224402493132613
0.6159726039561397 | [ 20.59 -32.31] | -0.06302779317558976
0.5263931188147158 | [ 22.6  -36.71] | -0.1963604194480071
0.4179989101783875 | [ 24.66 -41.28] | -0.3658575804290065
0.29188105564064326 | [ 25.81 -44.48] | -0.5300202909792442
0.15688655191384185 | [ 24.64 -43.99] | -0.6224091756046175
0.025958119053837526 | [ 21.51 -40.35] | -0.6432442147496101
-0.09474964361375755 | [ 18.17 -36.54] | -0.6537805799440135
-0.20532355088191204 | [ 15.11 -33.31] | -0.6676417673205011
-0.3072332126168912 | [ 12.33 -30.59] | -0.684839848866553
-0.4014180901501518 | [  9.67 -28.12] | -0.7189366814284008
-0.48686854592350093 | [  6.95 -25.64] | -0.7826573143982681
-0.5614952613957813 | [  4.12 -23.04] | -0.8762828197315237
-0.623445989935252 | [  1.26 -20.36] | -0.6358886505662283
-0.6297862725905309 | [-12.05   9.21] | -0.26789508841272597
-0.5938944430978065 | [-13.42  13.55] | -0.08249586602070662
-0.5509344521924818 | [-14.36  17.28] | 0.11383775054281138
-0.5025931165031974 | [-15.18  20.73] | 0.2919461776402308
-0.4482596273500575 | [-16.11  24.14] | 0.4348775074979555
-0.38549980589279026 | [-17.34  27.75] | 0.5380420054249158
-0.310708366409676 | [-18.97  31.76] | 0.6056491688262539
-0.21987931616174008 | [-20.99  36.21] | 0.643643352615362
-0.11009603874537825 | [-23.06  40.64] | 0.6455076791633683
0.017067489590521893 | [-24.17  43.39] | 0.5830482740542499
0.15219849419069958 | [-22.96  42.13] | 0.47301104176570735
0.2824963180408287 | [-19.94  37.89] | 0.3669438345071825
0.4024651956246064 | [-16.77  33.68] | 0.2609948520555893
0.5123862523178594 | [-13.88  30.08] | 0.15480854280401588
0.6137579540928699 | [-11.25  27.01] | 0.047487937760511176
0.7073961011388035 | [-8.73 24.16] | -0.07795131126680527
0.7921669302901242 | [-6.17 21.18] | -0.23482737737314346
0.8659566332996023 | [-3.56 17.95] | -0.4212215952773349
0.9269663101216887 | [-0.96 14.55] | -0.4438589669898424
0.923793542983947 | [ 12.21 -12.49] | -0.3658479371481508
0.8906111701207016 | [ 13.91 -16.37] | -0.2594096007609999
0.8493212755656998 | [ 15.22 -19.53] | -0.13457846613251898
0.8020330212665899 | [ 16.36 -22.35] | -0.030345529744226128
0.7485361683259214 | [ 17.52 -25.22] | 0.024882110443318645
0.6866675504472991 | [ 18.89 -28.45] | 0.016470776336220835
0.6129634960575645 | [ 20.58 -32.26] | -0.058236622436906985
0.5234403240659481 | [ 22.6  -36.68] | -0.19105873833738216
0.4150287463794379 | [ 24.67 -41.26] | -0.3600057353722097
0.2888545335845687 | [ 25.8  -44.45] | -0.5234152609684156
0.15383375291545548 | [ 24.62 -43.93] | -0.6149983493560249
0.022916658362561994 | [ 21.48 -40.29] | -0.6358115272436622
-0.09779186802525638 | [ 18.14 -36.48] | -0.6467479366716612
-0.20838237193122935 | [ 15.09 -33.27] | -0.661040412610364
-0.31031880765844766 | [ 12.31 -30.55] | -0.6788155117140626
-0.4045267998277591 | [  9.65 -28.08] | -0.7137376753361026
-0.4899835746417303 | [  6.93 -25.6 ] | -0.7784791898090612
-0.5645955638241852 | [  4.1 -23. ] | -0.8731856302115207
-0.6265138657114286 | [  1.24 -20.33] | -0.5423328421176915
-0.6359879468425459 | [-11.64   8.97] | -0.31338149631356993
-0.5984463567566848 | [-13.12  13.34] | -0.12296152302106174
-0.5540605227110217 | [-14.17  17.12] | 0.0798323505585698
-0.5045595573962594 | [-15.04  20.59] | 0.2653841930868468
-0.4493693906837684 | [-16.    24.01] | 0.4161227216797834
-0.3860805743806941 | [-17.24  27.63] | 0.5270268753200485
-0.31110349233227746 | [-18.86  31.63] | 0.6020732776367719
-0.22043111098085416 | [-20.88  36.08] | 0.6471117324546254
-0.11107607038059157 | [-22.98  40.53] | 0.6555699903269896
0.015639376069456652 | [-24.17  43.41] | 0.5978365209309395
0.150652180186731 | [-23.09  42.33] | 0.4864722020402594
0.2811286080658219 | [-20.11  38.14] | 0.3770931788215756
0.40125992418518014 | [-16.93  33.89] | 0.26885885456196473
0.5112737736207904 | [-14.03  30.25] | 0.16071274047392894
0.6126830118843112 | [-11.39  27.16] | 0.05237045123588144
0.7063670527662296 | [-8.87 24.3 ] | -0.07284797360265169
0.7912550426169268 | [-6.32 21.32] | -0.2287829160126296
0.8652533181742893 | [-3.71 18.1 ] | -0.4142609007342521
0.9265451393217151 | [-1.1  14.71] | -0.502030523120912
0.9300470093996581 | [ 12.71 -14.15] | -0.3999397563528909
0.8911629193988703 | [ 14.29 -17.66] | -0.27037152965744043
0.8460736433104523 | [ 15.5 -20.5] | -0.13403775553363584
0.7961110267068776 | [ 16.59 -23.14] | -0.028259638196249853
0.7403556250231015 | [ 17.75 -25.93] | 0.022925036948641495
0.6761722211047159 | [ 19.14 -29.15] | 0.008825191285838502
0.5998600233550556 | [ 20.86 -32.98] | -0.07040613921818505
0.507427317372326 | [ 22.91 -37.41] | -0.20472541003613193
0.39614575116276146 | [ 24.94 -41.88] | -0.3711257707002198
0.26804186590855206 | [ 25.86 -44.69] | -0.5270098531359331
0.13294058630269268 | [ 24.35 -43.62] | -0.6081795247517106
0.003407969914707175 | [ 21.11 -39.81] | -0.6276102033205172
-0.11565399082908291 | [ 17.79 -36.07] | -0.6414613079032105
-0.22472486527220412 | [ 14.76 -32.92] | -0.6578792738730075
-0.3253501286549991 | [ 12.01 -30.26] | -0.6784803070686052
-0.4182312434774278 | [  9.35 -27.8 ] | -0.7178011852149101
-0.5021327076921667 | [  6.61 -25.3 ] | -0.7873434985304649
-0.5749339641147541 | [  3.78 -22.69] | -0.8855024806231723
-0.634895193695198 | [  0.92 -20.01] | -0.5673450661504805
-0.6267718897415815 | [-11.86   9.33] | -0.28037260964405986
-0.5896813256364377 | [-13.28  13.62] | -0.09085532739801297
-0.5456417679749341 | [-14.28  17.38] | 0.10892046663866395
-0.49626735520010407 | [-15.14  20.86] | 0.29027613252844453
-0.44088157705193326 | [-16.11  24.3 ] | 0.4366387149626389
-0.37700265597506644 | [-17.37  27.96] | 0.543819739874979
-0.3010055982074062 | [-19.03  32.01] | 0.6162439532716643
-0.20891746208486778 | [-21.07  36.49] | 0.6593051950742765
-0.09797280648139828 | [-23.14  40.9 ] | 0.6642089565930369
0.029907755962327538 | [-24.18  43.52] | 0.6004108306937761
0.16499829339358535 | [-22.87  42.06] | 0.4875544228888657
0.29467840615086893 | [-19.81  37.77] | 0.37823848530261495
0.4139110387680617 | [-16.66  33.56] | 0.26905964179899045
0.5231364357643965 | [-13.78  29.98] | 0.16043549850936178
0.6238939911577654 | [-11.16  26.93] | 0.05059641701066081
0.7169104118054733 | [-8.64 24.06] | -0.0777793577516925
0.8009724822539649 | [-6.09 21.07] | -0.2374751579094646
0.8739623798980586 | [-3.48 17.82] | -0.4259010431297917
0.934128735041777 | [-0.88 14.42] | -0.47898501420618267
0.9267378280421845 | [ 12.34 -13.39] | -0.3923058217219768
0.8901940056496233 | [ 14.01 -17.06] | -0.27326215053495984
0.846504248788649 | [ 15.31 -20.08] | -0.14163285149161295
0.7973848067572207 | [ 16.44 -22.82] | -0.03565482847105244
0.7422511961971444 | [ 17.63 -25.67] | 0.01845411306624299
0.6786838500756741 | [ 19.03 -28.9 ] | 0.008182030860003409
0.6030900519510757 | [ 20.75 -32.74] | -0.06750132910147696
0.5114952041546406 | [ 22.8  -37.17] | -0.19929720471639661
0.4010674599627913 | [ 24.85 -41.68] | -0.3647645314421182
0.2735465376488286 | [ 25.85 -44.61] | -0.5221158243566673
0.13846969411075383 | [ 24.45 -43.72] | -0.6066700806158224
0.00853768345695733 | [ 21.24 -39.96] | -0.6270339413737608
-0.11098004897476393 | [ 17.92 -36.21] | -0.6405551706066699
-0.22045913618026325 | [ 14.88 -33.04] | -0.6568294404478892
-0.32142980142255856 | [ 12.12 -30.36] | -0.6769541893559013
-0.4146661641469132 | [  9.46 -27.89] | -0.7152198893835237
-0.49899695732921523 | [  6.73 -25.4 ] | -0.78351230502415
-0.572309786445024 | [  3.89 -22.79] | -0.8807802104497656
-0.6328321400016732 | [  1.04 -20.11] | -0.5724366701049168
-0.6268425337181799 | [-11.61   8.73] | -0.29088745514693765
-0.5913064682362477 | [-13.1   13.12] | -0.10635681688686764
-0.5482668183959423 | [-14.16  16.97] | 0.09227709852468105
-0.4996252976223909 | [-15.04  20.49] | 0.27546178593032605
-0.44496943418900603 | [-16.01  23.96] | 0.4250860892936643
-0.38199776005129193 | [-17.24  27.61] | 0.5356672773926222
-0.30717971758334994 | [-18.87  31.64] | 0.6109156880585527
-0.2165390076572956 | [-20.89  36.11] | 0.6564962181665802
-0.10712025248823967 | [-22.99  40.57] | 0.6654678379525057
0.01968197505793684 | [-24.16  43.42] | 0.607794347646968
0.15470663747818694 | [-23.05  42.31] | 0.49656484324165484
0.28512292091321195 | [-20.06  38.11] | 0.38705103939304497
0.40520140391937276 | [-16.89  33.86] | 0.2782815092144158
0.5151822175688431 | [-13.99  30.23] | 0.16953769326016815
0.6165741095221301 | [-11.35  27.15] | 0.06038287439974589
0.7102406182027718 | [-8.83 24.28] | -0.06596973666992899
0.7950946033591039 | [-6.28 21.3 ] | -0.2232240074604637
0.8690367381907086 | [-3.67 18.08] | -0.4099859483127097
0.9302544718759395 | [-1.07 14.68] | -0.3389915788170083
0.9383950788547905 | [ 11.84 -14.15] | -0.49151092362060694
0.8963080654819027 | [ 13.65 -17.69] | -0.35016836397970325
0.8485097801807849 | [ 15.06 -20.54] | -0.19952010430066722
0.7963686512376303 | [ 16.27 -23.16] | -0.07736004598706395
0.7390005238153292 | [ 17.5  -25.91] | -0.00850212477965015
0.6737971427919648 | [ 18.92 -29.07] | -0.004132025876996931
0.5970794779532914 | [ 20.66 -32.82] | -0.06439797920357532
0.5048548407202439 | [ 22.73 -37.17] | -0.1801976857802956
0.39427091086647575 | [ 24.83 -41.63] | -0.3317334589895798
0.2669077073087259 | [ 25.93 -44.61] | -0.48298286276270885
0.13197962735238966 | [ 24.65 -43.85] | -0.5721738693577004
0.002144330178883651 | [ 21.47 -40.13] | -0.5990930741083139
-0.11716093717222259 | [ 18.13 -36.34] | -0.61785232394983
-0.22634278982999798 | [ 15.06 -33.16] | -0.6387751997869314
-0.32698145727649097 | [ 12.29 -30.47] | -0.6624901695929977
-0.419898330558373 | [  9.62 -28.  ] | -0.7030889931616084
-0.5039682201173914 | [  6.9  -25.51] | -0.7727716902689266
-0.5771041621321574 | [  4.07 -22.9 ] | -0.8709856414291499
-0.6375338128575024 | [  1.21 -20.22] | -0.7668518130253356
-0.6240368278971914 | [-11.9    8.98] | -0.2700240070638672
-0.5887908628819049 | [-13.32  13.33] | -0.08639240410718256
-0.5460731793475803 | [-14.3   17.14] | 0.11024483795765293
-0.49771785304450034 | [-15.13  20.63] | 0.29055391585876456
-0.44324923056720583 | [-16.07  24.08] | 0.4370122716332261
-0.3803283670690932 | [-17.3   27.72] | 0.544639328323737
-0.3054135977157184 | [-18.93  31.75] | 0.6174414729747041
-0.21454415343691136 | [-20.95  36.22] | 0.6610835460046385
-0.10482534167457992 | [-23.03  40.66] | 0.6681940103653422
0.02220690708923964 | [-24.17  43.46] | 0.6085251375983195
0.1572390227072707 | [-23.01  42.26] | 0.49669113674958104
0.2874757519800918 | [-20.    38.03] | 0.3871645291568143
0.40735298660561453 | [-16.83  33.79] | 0.2781877521148402
0.5171576434409489 | [-13.93  30.18] | 0.1693360022932272
0.618403875220484 | [-11.3  27.1] | 0.059885517623637294
0.7119265406977494 | [-8.78 24.24] | -0.06709675877871804
0.7966095234998468 | [-6.23 21.25] | -0.22510519018383152
0.8703468734759513 | [-3.62 18.02] | -0.41244916380647534
0.9313375960844786 | [-1.02 14.62] | -0.4695350465572559
0.9270758348211574 | [ 11.97 -12.53] | -0.3925813571997715
0.8928351128227949 | [ 13.73 -16.4 ] | -0.28307368518886655
0.8506426509535872 | [ 15.1  -19.56] | -0.15424758623726387
0.8026184720005558 | [ 16.27 -22.38] | -0.04527463609048824
0.7485618995198692 | [ 17.45 -25.23] | 0.015230954081272924
0.6863204596569015 | [ 18.83 -28.44] | 0.012535866849376742
0.6124445988076623 | [ 20.52 -32.22] | -0.05606405100501426
0.5229626421336895 | [ 22.54 -36.61] | -0.18268151936730656
0.4147816297092704 | [ 24.63 -41.18] | -0.3464656373224445
0.2888910038688511 | [ 25.83 -44.42] | -0.5081030747148624
0.15398070731449087 | [ 24.73 -44.02] | -0.6025815011308084
0.022992604972254124 | [ 21.61 -40.41] | -0.6262779359414135
-0.09777321529541605 | [ 18.27 -36.59] | -0.63902006954983
-0.20837356706681792 | [ 15.2  -33.36] | -0.6549457719211419
-0.3102846897070169 | [ 12.41 -30.63] | -0.6738606164336315
-0.40447405644446843 | [  9.75 -28.16] | -0.7092113944224308
-0.48996149205113393 | [  7.03 -25.68] | -0.7738917404620469
-0.5646681532973612 | [  4.21 -23.09] | -0.8684304174751954
-0.6267347243459515 | [  1.35 -20.41] | -0.6484294613671344
-0.6329026474342915 | [-11.81   8.97] | -0.2893307848397759
-0.5966085493263146 | [-13.26  13.35] | -0.10302692468329414
-0.5532165029028924 | [-14.26  17.13] | 0.09584156100503063
-0.5044995715088629 | [-15.1   20.59] | 0.2776333543468631
-0.4499254524714776 | [-16.04  24.01] | 0.42478057602672115
-0.38711601510309895 | [-17.27  27.62] | 0.5322291939064631
-0.3125010917316076 | [-18.89  31.62] | 0.6039355713924717
-0.22208187774596908 | [-20.9   36.06] | 0.6458446910846023
-0.11287217388273665 | [-22.99  40.51] | 0.6517740124298597
0.013797515746638185 | [-24.17  43.38] | 0.5928783656881187
0.1488310717651234 | [-23.08  42.3 ] | 0.4822536004702206
0.27937102534390307 | [-20.09  38.11] | 0.374221919679041
0.39959862649660627 | [-16.91  33.86] | 0.267052259038992
0.5097211587199887 | [-14.01  30.23] | 0.15972692419160947
0.611237826911307 | [-11.37  27.14] | 0.05197799779744179
0.7050303048300457 | [-8.85 24.29] | -0.07288511515674338
0.7900286284161839 | [-6.29 21.31] | -0.22866950261879465
0.8641345262724018 | [-3.69 18.09] | -0.41413315158501646
0.9255254804498476 | [-1.08 14.7 ] | -0.3352498501371249
0.9343836980425362 | [ 11.83 -13.94] | -0.48275196789558456
0.8931115731791058 | [ 13.64 -17.53] | -0.3440773848183867
0.8458834473410629 | [ 15.05 -20.41] | -0.1945282871552427
0.7941719303623213 | [ 16.26 -23.05] | -0.07217943677727659
0.737180679871808 | [ 17.49 -25.81] | -0.0023284898228971146
0.6723578925792022 | [ 18.9  -28.96] | 0.003422745953016962
0.5960513282760349 | [ 20.64 -32.71] | -0.05537126813759509
0.504264986129858 | [ 22.7  -37.06] | -0.1698409193916225
0.3940961993920271 | [ 24.8  -41.53] | -0.32048173639015004
0.26700148533243 | [ 25.93 -44.55] | -0.47193268314197834
0.13207583961254685 | [ 24.69 -43.87] | -0.5627136307124168
0.002030469209172832 | [ 21.53 -40.17] | -0.5906278861972561
-0.11752665217145773 | [ 18.18 -36.38] | -0.6098689618212598
-0.2269436024455614 | [ 15.12 -33.19] | -0.6313629083536925
-0.3277877779635994 | [ 12.34 -30.49] | -0.6555429604491245
-0.4209121163306114 | [  9.67 -28.03] | -0.6964210160497936
-0.5052205837848491 | [  6.95 -25.54] | -0.7663820157424632
-0.5786289668711417 | [  4.13 -22.93] | -0.8650994434938173
-0.639348919443706 | [  1.27 -20.25] | -0.7616718408702868
-0.6272549745920284 | [-11.81   8.68] | -0.27122193523653176
-0.5930541952706596 | [-13.25  13.09] | -0.09159235436396984
-0.5510624810789223 | [-14.25  16.93] | 0.10278455854132672
-0.5032537434142733 | [-15.1   20.45] | 0.28210973333494843
-0.44928449505205365 | [-16.03  23.9 ] | 0.42802407526370784
-0.3869063352006864 | [-17.25  27.54] | 0.5348160444063239
-0.31262388754801174 | [-18.87  31.55] | 0.6060668242024873
-0.22247438341125694 | [-20.88  36.01] | 0.6476156441000049
-0.11347806352602743 | [-22.97  40.47] | 0.6534216798077335
0.013056956175263618 | [-24.16  43.36] | 0.5948014075992425
0.14805736750734777 | [-23.08  42.31] | 0.4844264964478804
0.27864267289514955 | [-20.1   38.13] | 0.37651196998785574
0.39893769871329 | [-16.92  33.88] | 0.26940267650235894
0.5091273126715097 | [-14.02  30.25] | 0.1620448452784712
0.6107041918419963 | [-11.38  27.16] | 0.05426760978311204
0.7045600471862989 | [-8.86 24.3 ] | -0.07057498294194456
0.7896348504433001 | [-6.3  21.33] | -0.22633800642246016
0.8638309024708419 | [-3.69 18.11] | -0.41184155729269045
0.925319738527231 | [-1.09 14.72] | -0.34424322226842824
0.9341151682655724 | [ 11.88 -13.85] | -0.4731923157311643
0.893374514051771 | [ 13.68 -17.46] | -0.3368000719311763
0.8465516937608935 | [ 15.08 -20.36] | -0.1891160438020566
0.7951560814250004 | [ 16.28 -23.01] | -0.06831564625380802
0.7384228628211834 | [ 17.49 -25.77] | 0.00012746491205493926
0.673820777857646 | [ 18.91 -28.93] | 0.004442740951878327
0.5977072831625115 | [ 20.63 -32.68] | -0.055941676535930934
0.5060857697553046 | [ 22.69 -37.03] | -0.17217601194207485
0.39604158022618413 | [ 24.79 -41.51] | -0.32451234138537094
0.269009223648902 | [ 25.92 -44.55] | -0.4770147214077996
0.1340732074283464 | [ 24.69 -43.88] | -0.5677805041380498
0.003962629855523238 | [ 21.52 -40.18] | -0.5950151676707474
-0.11567981699358018 | [ 18.18 -36.39] | -0.6135113315400363
-0.22518361818200378 | [ 15.11 -33.19] | -0.6343568156156347
-0.3261086995589918 | [ 12.33 -30.5 ] | -0.657954157342051
-0.4193143438898625 | [  9.67 -28.03] | -0.6982885316227967
-0.5037097867650357 | [  6.95 -25.54] | -0.7677640795902414
-0.5772094309269198 | [  4.12 -22.94] | -0.8660861786551398
-0.6380199209471311 | [  1.26 -20.26] | -0.7567918750921062
-0.6264697271696053 | [-11.83   8.63] | -0.2663180986481849
-0.5927557258335692 | [-13.27  13.04] | -0.08812491341007947
-0.5511374155907466 | [-14.26  16.89] | 0.10509278878741879
-0.5036217317743831 | [-15.1   20.41] | 0.28351484988494846
-0.4498973710564649 | [-16.03  23.87] | 0.4286479569953283
-0.38773763035004716 | [-17.25  27.5 ] | 0.534643056394275
-0.31365690932847773 | [-18.87  31.52] | 0.6049974819265722
-0.22369025098277467 | [-20.87  35.97] | 0.6455960119417794
-0.11484135526739045 | [-22.97  40.44] | 0.6506952827178646
0.01161382928294237 | [-24.16  43.34] | 0.5920534328160755
0.14662286728054902 | [-23.08  42.3 ] | 0.48224644338229294
0.2772855568335899 | [-20.1   38.13] | 0.3750360887343819
0.3976810797802885 | [-16.93  33.88] | 0.2685335415738018
0.5079719122858939 | [-14.02  30.25] | 0.1616311038870356
0.6096420897312369 | [-11.38  27.16] | 0.05422871078752635
0.703590160875991 | [-8.86 24.31] | -0.07028541596594887
0.7887632549709684 | [-6.31 21.34] | -0.22579654367593505
0.8630633373083559 | [-3.7  18.12] | -0.411161723279358
0.9246567171751794 | [-1.09 14.73] | -0.32677599167134563
0.9343169715259529 | [ 11.83 -13.72] | -0.4725243521504015
0.8939512553399784 | [ 13.64 -17.37] | -0.337800065849896
0.8473736884611502 | [ 15.05 -20.29] | -0.19075624991743872
0.796158061847475 | [ 16.25 -22.95] | -0.06980177742667164
0.7395948585187271 | [ 17.47 -25.71] | -0.000797999147016476
0.6751883894227438 | [ 18.88 -28.87] | 0.004146548947705733
0.5993127764330368 | [ 20.61 -32.61] | -0.055781369959316957
0.5079685035725295 | [ 22.66 -36.96] | -0.17188429345765435
0.39820523328314456 | [ 24.76 -41.45] | -0.3244665411381923
0.2713662097726771 | [ 25.91 -44.53] | -0.47762921136444314
0.13644024187230983 | [ 24.71 -43.91] | -0.569358048345791
0.006188235695767666 | [ 21.56 -40.23] | -0.5966946402409282
-0.1136223061137284 | [ 18.21 -36.43] | -0.6148291735237275
-0.22328001317566454 | [ 15.14 -33.23] | -0.6353906976949787
-0.32433710381396436 | [ 12.36 -30.53] | -0.6586364124988858
-0.417675486303463 | [  9.7  -28.06] | -0.6984509830997131
-0.5022263694613971 | [  6.98 -25.57] | -0.7673541453261467
