-1.0, 0.7, -2.5, -1.7, 3.7, -6.0, 0.6, 1.4, 2.4, 1.3, -2.6, 2.0, -2.6, -4.5, -2.8, 0.7, 1.9, -1.5
parameter ends

state | action | reward
[0.09] | [ 1.7 -0.8] | -0.04221899678596701
0.06402779707107362 | [  9.44 -18.41] | -0.23848279264622535
-0.016691642455389625 | [ 13.69 -29.15] | -0.40318843167247204
-0.11967961301740368 | [ 13.67 -31.65] | -0.482793879115599
-0.2252656226352744 | [ 11.89 -30.71] | -0.5199279108475887
-0.32674932058440453 | [  9.6  -28.83] | -0.551155418096455
-0.42176045205076884 | [  7.11 -26.66] | -0.59999738297229
-0.5081585996933135 | [  4.46 -24.28] | -0.6791057402530167
-0.5836548273666079 | [  1.68 -21.72] | -0.7874760684305415
-0.6464600929768858 | [ -1.13 -19.05] | -0.6582222331386027
-0.6479083440902981 | [-11.25   9.22] | -0.3091017942254165
-0.6100122520922115 | [-12.28  13.33] | -0.1195267436277207
-0.565172449794395 | [-12.84  16.89] | 0.08295540766475862
-0.5151135830295495 | [-13.21  20.15] | 0.26864257991020435
-0.4592808133008616 | [-13.65  23.39] | 0.41989686958078226
-0.39530067078184283 | [-14.34  26.83] | 0.5318206405352954
-0.31963822593337443 | [-15.38  30.69] | 0.6086203975594275
-0.22836591425885475 | [-16.74  34.99] | 0.6562237253446621
-0.11860084914549777 | [-18.17  39.31] | 0.6674926881439824
0.008241473446821732 | [-18.81  42.11] | 0.6108590189576074
0.143130539635789 | [-17.56  41.1 ] | 0.49563883541814824
0.2733116277662226 | [-14.73  37.02] | 0.37926165357229535
0.3930491789394293 | [-11.73  32.85] | 0.26526431303735537
0.5026380173177094 | [-8.94 29.28] | 0.1530249117072105
0.6036304477755954 | [-6.39 26.24] | 0.04201698339643377
0.6969179751839548 | [-3.95 23.42] | -0.08478070721469792
0.7814336323058977 | [-1.47 20.51] | -0.2416020397436398
0.8550902991128188 | [ 1.07 17.37] | -0.6623247874277275
0.8942783266681019 | [3.61 5.65] | -0.4610039345809758
0.9031752615109916 | [14.24 -9.85] | -0.2628658470571468
0.8796815698766358 | [ 15.48 -14.56] | -0.1859652482011153
0.8455330107003002 | [ 16.3  -18.02] | -0.07912420695178221
0.803710401708115 | [ 16.93 -21.01] | 0.017106889186502175
0.7548493536358225 | [ 17.56 -23.92] | 0.07145022551355829
0.6974409784619976 | [ 18.35 -27.08] | 0.06554814492163108
0.6283965430093046 | [ 19.38 -30.74] | -0.006470275958649796
0.5437926959442445 | [ 20.7  -35.01] | -0.13886277237177524
0.4401369859258187 | [ 22.08 -39.59] | -0.31121680564768334
0.3173115373290618 | [ 22.84 -43.17] | -0.4834607820250193
0.18277290678967656 | [ 21.81 -43.4 ] | -0.5903202022535722
0.049696855750072016 | [ 18.96 -40.09] | -0.6168321405653682
-0.07390838327974722 | [ 15.76 -36.21] | -0.6256979329330673
-0.18729788157032615 | [ 12.77 -32.86] | -0.6385233977880326
-0.29169092445387135 | [ 10.03 -30.02] | -0.6543544445694072
-0.38829156835811945 | [  7.42 -27.48] | -0.6852795712790081
-0.47645546679845957 | [  4.74 -24.96] | -0.7456148446176788
-0.5541689489786502 | [  1.95 -22.31] | -0.8382145492818213
-0.6194211291297244 | [ -0.88 -19.56] | -0.49568303590629065
-0.6503778975363276 | [-11.1    6.49] | -0.2732415360892398
-0.6220111302353329 | [-12.25  11.73] | -0.11602645329853536
-0.5841373671377613 | [-12.8   15.49] | 0.06762184921658883
-0.5397196017538636 | [-13.15  18.87] | 0.24242656144421248
-0.48905410783530007 | [-13.54  22.13] | 0.3858997974587804
-0.4303504853111398 | [-14.16  25.53] | 0.48839950475278443
-0.36034337814057144 | [-15.13  29.29] | 0.5510288028478044
-0.27502653343378897 | [-16.45  33.54] | 0.5804280317797237
-0.17089440165525138 | [-17.91  37.98] | 0.5780990018357846
-0.04785169411266932 | [-18.78  41.34] | 0.5258614065468334
0.08664778755821206 | [-17.95  41.25] | 0.4249634947996974
0.21947842624615282 | [-15.3   37.58] | 0.32457028197589083
0.34272288745805835 | [-12.27  33.39] | 0.22686799454579248
0.4557239237710985 | [-9.44 29.75] | 0.12713174210604972
0.5597523483565232 | [-6.85 26.65] | 0.027789218870796425
0.6560002901942705 | [-4.39 23.84] | -0.08576533332036884
0.7437976021195056 | [-1.9  20.99] | -0.22962812085971304
0.8211332483136887 | [ 0.64 17.92] | -0.5944940150185152
0.8679077348535266 | [3.25 7.69] | -0.3696065240084323
0.894004095436077 | [13.95 -0.13] | -0.13068465719443584
0.8887824401701204 | [ 14.37 -12.27] | -0.2822422583678147
0.859044243062022 | [ 15.54 -16.2 ] | -0.18230315054529467
0.8201158471094014 | [ 16.37 -19.47] | -0.06953666353459854
0.7739998996287317 | [ 17.05 -22.42] | 0.01986497867608962
0.7204505682318025 | [ 17.79 -25.41] | 0.05979973219131224
0.6572705630810899 | [ 18.71 -28.76] | 0.03743381590612273
0.5809666359836354 | [ 19.9  -32.66] | -0.04817235206094454
0.487647563194007 | [ 21.32 -37.1 ] | -0.1863643449757072
0.3748476042719421 | [ 22.6  -41.45] | -0.35171262393894853
0.2453962655286654 | [ 22.74 -43.83] | -0.4983638029699671
0.1100708366157622 | [ 20.79 -42.23] | -0.5676694780382805
-0.018918814725882832 | [ 17.63 -38.35] | -0.5859667449006905
-0.13752274374817214 | [ 14.5  -34.69] | -0.6022477693341152
-0.24632192603043118 | [ 11.61 -31.57] | -0.6207344002053844
-0.3468159466607329 | [  8.95 -28.9 ] | -0.6453335048397897
-0.4394822595267427 | [  6.32 -26.39] | -0.6915585956486172
-0.5229040758309461 | [  3.6  -23.82] | -0.7698030328304978
-0.5949284093551115 | [  0.78 -21.12] | -0.814614968604726
-0.6542092495929976 | [ -5.87 -12.49] | -0.3672847174884757
-0.6446383104291755 | [-11.36   9.45] | -0.3133803633686206
-0.60637739425208 | [-12.32  13.54] | -0.12230111013982999
-0.5611714739555069 | [-12.85  17.1 ] | 0.07996503045748696
-0.5106159782772931 | [-13.23  20.39] | 0.26401602694723986
-0.4540188689320235 | [-13.7   23.66] | 0.4128292393751797
-0.3888887445075422 | [-14.43  27.18] | 0.5221078848419208
-0.31161022612587297 | [-15.52  31.1 ] | 0.5963261328658861
-0.21826721451430994 | [-16.92  35.46] | 0.6406901657711208
-0.10625426064733398 | [-18.31  39.73] | 0.6454702107715923
0.022202626461894734 | [-18.77  42.18] | 0.5793455739301405
0.15714588636618587 | [-17.26  40.63] | 0.4628126009162443
0.2861498505836877 | [-14.35  36.42] | 0.3488824414591527
0.40458024077046617 | [-11.37  32.34] | 0.23648018080014205
0.5130369690425917 | [-8.61 28.85] | 0.12643822221180132
0.6131029395746523 | [-6.09 25.86] | 0.01596819241695717
0.7054117987837665 | [-3.64 23.04] | -0.11273942614995093
0.7886833271406299 | [-1.15 20.09] | -0.2723258905009799
0.8608092568592205 | [ 1.38 16.93] | -0.6950118675396914
0.8983830025117407 | [3.88 5.25] | -0.3792923068380453
0.9002035738977602 | [ 14.26 -11.48] | -0.31268023023560976
0.8716637543807066 | [ 15.47 -15.49] | -0.2166885886973579
0.8337205424163245 | [ 16.3  -18.79] | -0.09858689150969896
0.7888194188615761 | [ 16.96 -21.71] | 0.0035399577651869657
0.7371419088582271 | [ 17.63 -24.6 ] | 0.06047693063135645
0.6768178791576901 | [ 18.46 -27.79] | 0.05653995180593323
0.6045493754677834 | [ 19.56 -31.5 ] | -0.011706864153286561
0.5163956692953904 | [ 20.93 -35.81] | -0.13668267163471068
0.4091854693576636 | [ 22.31 -40.3 ] | -0.2975651785321888
0.2837534396067282 | [ 22.91 -43.5 ] | -0.4562468163345707
0.14873060374740013 | [ 21.58 -43.1 ] | -0.5508245352740755
0.017187962101036278 | [ 18.59 -39.52] | -0.5775468495314591
-0.10432632526423395 | [ 15.4  -35.69] | -0.5934477747928895
-0.2157050815820507 | [ 12.43 -32.42] | -0.6124266526361278
-0.3183462850648161 | [  9.72 -29.65] | -0.6344674527716323
-0.4132488197312578 | [  7.1  -27.13] | -0.6733051949979635
-0.4994710856962388 | [  4.41 -24.59] | -0.7422524349453252
-0.5749265050431982 | [  1.61 -21.92] | -0.8420333117232159
-0.6377209503615806 | [ -1.22 -19.16] | -0.4893386196177086
-0.6534097100714465 | [-11.38   8.67] | -0.30597852581469903
-0.6181452818941959 | [-12.35  12.89] | -0.12492554913571004
-0.5754110700371194 | [-12.87  16.48] | 0.0716324242237649
-0.5271650709198957 | [-13.22  19.76] | 0.25278986198721953
-0.4730470098894648 | [-13.64  22.99] | 0.39929782224755817
-0.41079185176348176 | [-14.31  26.42] | 0.5048086528213248
-0.33688142924368886 | [-15.33  30.26] | 0.572650597345746
-0.24730579728426882 | [-16.7   34.55] | 0.6092942460222295
-0.13896564332373718 | [-18.13  38.92] | 0.6112016206205675
-0.012904725597201148 | [-18.81  41.84] | 0.5528146844305014
0.12208432483142248 | [-17.63  41.  ] | 0.44378249921250923
0.2530568656217953 | [-14.82  37.  ] | 0.33637045591280973
0.37381061338489535 | [-11.81  32.85] | 0.23080970570553488
0.48442109468925404 | [-9.02 29.28] | 0.1255352012326652
0.5863586937562117 | [-6.46 26.24] | 0.020637302509269026
0.6805685009717112 | [-4.01 23.44] | -0.10049470495940802
0.7660483242129656 | [-1.52 20.54] | -0.2523864025575116
0.8407123790433484 | [ 1.02 17.42] | -0.6668874597648355
0.8807869960920598 | [3.59 5.67] | -0.37072212320170295
0.8978530006842739 | [14.37 -7.55] | -0.17680421015349607
0.8812385149453928 | [ 15.58 -13.57] | -0.12560444576278418
0.8521030652425812 | [ 16.35 -17.2 ] | -0.034531481130279665
0.8142838913529938 | [ 16.94 -20.32] | 0.04931754145249467
0.7688004653044571 | [ 17.54 -23.3 ] | 0.09369635301912856
0.7144764255624729 | [ 18.29 -26.48] | 0.0780804442775671
0.6484154774930471 | [ 19.28 -30.15] | -0.005628551826908801
0.5667183210794601 | [ 20.55 -34.43] | -0.15314451298238935
0.4656915844605111 | [ 21.91 -39.09] | -0.34324972535687426
0.3446743158055542 | [ 22.71 -42.89] | -0.5310515003093357
0.21048522040614126 | [ 21.81 -43.47] | -0.6453363130312199
0.07633786595721974 | [ 19.06 -40.35] | -0.6678131848944272
-0.04889692708345065 | [ 15.87 -36.46] | -0.6677165192315702
-0.1639565450896459 | [ 12.88 -33.07] | -0.6723518089078444
-0.26986994975791667 | [ 10.15 -30.19] | -0.6809530697669149
-0.3679060732798133 | [  7.53 -27.63] | -0.7044827373666568
-0.4576081475016646 | [  4.86 -25.12] | -0.7575570576860304
-0.5370196907952839 | [  2.08 -22.49] | -0.8441489116027835
-0.6040619529801513 | [ -0.76 -19.75] | -0.36380058779284924
-0.6555593432907733 | [-10.81   3.04] | -0.24112416290976635
-0.631545801716002 | [-12.29  11.52] | -0.11157374017957386
-0.5950475168895405 | [-12.82  15.28] | 0.06759098022528251
-0.5519271787570236 | [-13.15  18.63] | 0.238058150019555
-0.5025768869763361 | [-13.53  21.86] | 0.37670901715986194
-0.4452753610791702 | [-14.13  25.22] | 0.4730753799911049
-0.37677927300963965 | [-15.09  28.94] | 0.527553352789025
-0.29303591055450856 | [-16.4   33.15] | 0.5468996534225313
-0.19037587968372324 | [-17.86  37.6 ] | 0.535063474697853
-0.068340634235102 | [-18.78  41.06] | 0.47917399916739084
0.06602393191556742 | [-18.03  41.17] | 0.38194525352329134
0.19956990573614392 | [-15.42  37.63] | 0.2886249698338211
0.32384816954189644 | [-12.39  33.45] | 0.1982827684493405
0.43789422570159126 | [-9.55 29.8 ] | 0.10461580829962959
0.5428686832230866 | [-6.95 26.69] | 0.01054353693885425
0.6400139815851403 | [-4.48 23.9 ] | -0.09774335073753777
0.7287719034357341 | [-1.99 21.07] | -0.23661400581570305
0.8071610860026021 | [ 0.56 18.02] | -0.5862406458215766
0.8558402788511402 | [3.19 8.12] | -0.26809384723939866
0.8867350766914632 | [13.61  0.24] | -0.10533302759084169
0.8884912251310831 | [ 13.69 -11.5 ] | -0.35527290798328726
0.8589073541907385 | [ 15.07 -15.61] | -0.254810774385979
0.8196709685861184 | [ 16.04 -19.  ] | -0.13163371988676464
0.7732447970942569 | [ 16.8  -21.98] | -0.022783979818329782
0.7198808754327505 | [ 17.55 -24.91] | 0.04290592781215845
0.6577734453353482 | [ 18.44 -28.12] | 0.05008224686823251
0.5836819899827559 | [ 19.59 -31.84] | -0.00432399114039525
0.49375176749289595 | [ 21.   -36.13] | -0.11289458723450296
0.3849989453246442 | [ 22.41 -40.56] | -0.25705563378182045
0.2586304324692791 | [ 22.97 -43.59] | -0.40406856966311544
0.12360785602288907 | [ 21.56 -42.98] | -0.496403091937604
-0.007156688931740859 | [ 18.53 -39.32] | -0.5289872186571212
-0.12765891649489727 | [ 15.34 -35.51] | -0.5525268913751408
-0.23803995212300808 | [ 12.37 -32.27] | -0.5781801534657294
-0.33978456495404663 | [  9.66 -29.52] | -0.6064690846167842
-0.43379078613508654 | [  7.04 -27.  ] | -0.6517447755541097
-0.5190108546283206 | [  4.35 -24.45] | -0.7269844061628468
-0.5933534571897104 | [  1.55 -21.78] | -0.8321965193676495
-0.6549882269540902 | [ -1.27 -19.02] | -0.6410888361177025
-0.6575545650896625 | [-11.78   9.44] | -0.26953873869562117
-0.6218154765516668 | [-12.6   13.47] | -0.08860314453993046
-0.5789333734912521 | [-13.01  16.97] | 0.10294489781901334
-0.5305615818950349 | [-13.32  20.19] | 0.2752651091088796
-0.47606003665095636 | [-13.74  23.4 ] | 0.41086557840462035
-0.4129754798408958 | [-14.44  26.85] | 0.5048732891565496
-0.33769794747391874 | [-15.5   30.71] | 0.5614556969882344
-0.24624566169081605 | [-16.9   35.03] | 0.5869993552206832
-0.13580144961219753 | [-18.3   39.32] | 0.5766907749615446
-0.008181975558348709 | [-18.82  41.91] | 0.5064886383720286
0.12694608266413773 | [-17.39  40.58] | 0.39628811193146973
0.25687865068660254 | [-14.5   36.44] | 0.2924334507453906
0.3764285614390397 | [-11.5   32.36] | 0.18959673174676722
0.4859712642533623 | [-8.73 28.87] | 0.0875927063418776
0.5870222910530106 | [-6.19 25.88] | -0.015344588586627926
0.6803320840322202 | [-3.73 23.08] | -0.13663465811242173
0.7647091583681611 | [-1.23 20.17] | -0.28945242448026204
0.8380336920977745 | [ 1.32 17.03] | -0.7013052556816123
0.876714675223637 | [3.86 5.34] | -0.2678703169709941
0.8894173957015676 | [ 14.3  -10.27] | -0.2571585635604659
0.8658271318577572 | [ 15.5  -14.62] | -0.1743938030545479
0.8317590699509011 | [ 16.31 -18.07] | -0.06565295112769402
0.7899776623562653 | [ 16.95 -21.08] | 0.03136219206000283
0.7410499020933774 | [ 17.59 -24.  ] | 0.0860263836928578
0.6834051369255065 | [ 18.39 -27.19] | 0.08058607554263349
0.6139034609190995 | [ 19.45 -30.88] | 0.009706080081693824
0.5285943712871441 | [ 20.78 -35.18] | -0.12032416906335622
0.4240412283261214 | [ 22.16 -39.75] | -0.2886625524790225
0.3003998852454518 | [ 22.85 -43.21] | -0.45562307942585945
0.16557016260050683 | [ 21.71 -43.22] | -0.5572321708384267
0.03278433583727977 | [ 18.82 -39.81] | -0.5834288622235064
-0.09040650767298081 | [ 15.62 -35.96] | -0.59508383307098
-0.20343291209584694 | [ 12.65 -32.64] | -0.6107397714172798
-0.3075413492183844 | [  9.93 -29.83] | -0.6297426946239368
-0.40386722866325436 | [  7.31 -27.3 ] | -0.6648994578671016
-0.49166479855679157 | [  4.63 -24.78] | -0.7302596583978858
-0.5688868246898197 | [  1.83 -22.13] | -0.827868503735957
-0.6335516980944725 | [ -1.   -19.38] | -0.4665239498967121
-0.6635487704537991 | [-11.47   7.28] | -0.24661092400504372
-0.6341134018970279 | [-12.46  12.31] | -0.0887003057187952
-0.5957388257838858 | [-12.92  15.97] | 0.09077242786611914
-0.551052265926864 | [-13.23  19.27] | 0.2567183281742049
-0.5000280860751741 | [-13.63  22.48] | 0.3880626692787198
-0.440634493706102 | [-14.28  25.88] | 0.47648494401166264
-0.3694592487917043 | [-15.29  29.67] | 0.5239285878420379
-0.282455305068468 | [-16.65  33.94] | 0.5374074627650502
-0.17628915179994015 | [-18.1   38.33] | 0.5186086561998582
-0.0515083003857388 | [-18.84  41.41] | 0.4520544439266181
0.08350525287833785 | [-17.76  40.83] | 0.3500325273200465
0.2155834908790569 | [-14.99  36.97] | 0.25631184576224353
0.3378050347837932 | [-11.96  32.84] | 0.16431609904169936
0.4498891027736884 | [-9.15 29.28] | 0.07048966816128664
0.553170927506585 | [-6.58 26.24] | -0.024123635005067062
0.6486955031089789 | [-4.11 23.46] | -0.1353161342234923
0.7355879777530634 | [-1.61 20.6 ] | -0.2780534625834254
0.8117731220795752 | [ 0.94 17.52] | -0.6720300953031226
0.8538571474732755 | [3.57 5.99] | -0.2977886459552388
0.8783471722011741 | [14.42 -2.44] | -0.04332426539475967
0.8731398643995347 | [ 15.68 -12.24] | -0.0451892200126518
0.850658106212149 | [ 16.41 -16.09] | 0.029242217542879603
0.8181879293406467 | [ 16.96 -19.38] | 0.10008515706292259
0.7771892973585688 | [ 17.52 -22.45] | 0.1350113116214497
0.7269284968895852 | [ 18.22 -25.66] | 0.11132004858971183
0.6647956320677187 | [ 19.17 -29.33] | 0.018280586094408496
0.5869668283759301 | [ 20.38 -33.62] | -0.1419145013325218
0.4895367238781001 | [ 21.71 -38.35] | -0.348345198855532
0.37116957723687605 | [ 22.56 -42.42] | -0.5528745804243214
0.23774162021762965 | [ 21.86 -43.47] | -0.6788644481079057
0.10235068404260977 | [ 19.25 -40.65] | -0.7006324203946919
-0.02500519105015103 | [ 16.09 -36.78] | -0.6923708712880196
-0.1422797913274672 | [ 13.1  -33.34] | -0.6893635386795782
-0.2502188551748763 | [ 10.35 -30.39] | -0.6916656499819923
-0.35012790807477145 | [  7.74 -27.82] | -0.708567198449159
-0.4418267981913121 | [  5.08 -25.33] | -0.7549278789114378
