0.0, 5.5, -0.1
parameter ends

state | action | reward
[-0.52] | [-0.1] | -0.0010000000000000002
-0.5245928168296814 | [-0.1] | -0.0010158608067288644
-0.5248801708221436 | [-0.1] | -0.001031858440756175
-0.5253102779388428 | [-0.1] | -0.00104787189854893
-0.5258811116218567 | [-0.1] | -0.0010637762952407633
-0.5265895128250122 | [-0.1] | -0.0010794438446782462
-0.5274313688278198 | [-0.1] | -0.0010947450550462972
-0.5284013748168945 | [-0.11] | -0.0011095498502770142
-0.5294933915138245 | [-0.11] | -0.0011237290419746227
-0.5307002067565918 | [-0.11] | -0.0011371555689839185
-0.5320137143135071 | [-0.11] | -0.0011497059960457765
-0.533424973487854 | [-0.11] | -0.001161261960694092
-0.5349241495132446 | [-0.11] | -0.0011717116165348492
-0.5365008115768433 | [-0.11] | -0.0011809510882545113
-0.5381437540054321 | [-0.11] | -0.0011888857585509026
-0.5398411750793457 | [-0.11] | -0.0011954316159561674
-0.541580855846405 | [-0.11] | -0.0012005164502572592
-0.5433500409126282 | [-0.11] | -0.0012040808330965962
-0.5451357960700989 | [-0.11] | -0.0012060790766500607
-0.546924889087677 | [-0.11] | -0.0012064798328152537
-0.5487039089202881 | [-0.11] | -0.0012052666717111183
-0.5504595041275024 | [-0.11] | -0.0012024384199021444
-0.5521783232688904 | [-0.11] | -0.0011980092103443104
-0.5538472533226013 | [-0.11] | -0.0011920083970274509
-0.5554534196853638 | [-0.11] | -0.001184480195959629
-0.5569842457771301 | [-0.11] | -0.001175483170694396
-0.5584277510643005 | [-0.11] | -0.0011650895708714048
-0.5597724318504333 | [-0.11] | -0.001153384314829602
-0.5610074400901794 | [-0.11] | -0.0011404640214092664
-0.562122642993927 | [-0.11] | -0.0011264357622403972
-0.5631087422370911 | [-0.11] | -0.0011114157902477825
-0.5639573931694031 | [-0.1] | -0.0010955281286462355
-0.5646610856056213 | [-0.1] | -0.0010789030458916685
-0.5652133822441101 | [-0.1] | -0.0010616756872180823
-0.5656089186668396 | [-0.1] | -0.0010439845383044852
-0.5658435225486755 | [-0.1] | -0.0010259699641743632
-0.5659140348434448 | [-0.1] | -0.0010077727384700597
-0.5658186078071594 | [-0.1] | -0.0009895328281318524
-0.5655565857887268 | [-0.1] | -0.0009713880502492313
-0.5651285648345947 | [-0.1] | -0.00095347295001695
-0.5645363330841064 | [-0.1] | -0.0009359177707444005
-0.5637829899787903 | [-0.1] | -0.0009188476124285319
-0.5628727674484253 | [-0.09] | -0.0009023816156399326
-0.5618111491203308 | [-0.09] | -0.0008866324297939857
-0.5606048107147217 | [-0.09] | -0.0008717056908814193
-0.5592615604400635 | [-0.09] | -0.0008576996996886022
-0.5577902793884277 | [-0.09] | -0.0008447051569351748
-0.5562008619308472 | [-0.09] | -0.0008328050795857632
-0.5545042157173157 | [-0.09] | -0.0008220748142969479
-0.552712082862854 | [-0.09] | -0.0008125820197338832
-0.5508370995521545 | [-0.09] | -0.0008043868485639202
-0.548892617225647 | [-0.09] | -0.000797542022281239
-0.546892523765564 | [-0.09] | -0.0007920929929206516
-0.5448513627052307 | [-0.09] | -0.0007880781855869615
-0.5427840948104858 | [-0.09] | -0.0007855290464131835
-0.5407059788703918 | [-0.09] | -0.0007844701143748545
-0.5386324524879456 | [-0.09] | -0.0007849190963923835
-0.5365791320800781 | [-0.09] | -0.0007868868965761311
-0.5345615148544312 | [-0.09] | -0.0007903773737031735
-0.5325950384140015 | [-0.09] | -0.0007953873204214365
-0.5306949019432068 | [-0.09] | -0.0008019061189571469
-0.5288758873939514 | [-0.09] | -0.0008099153835866043
-0.5271522402763367 | [-0.09] | -0.0008193886352981189
-0.5255377292633057 | [-0.09] | -0.0008302909341455592
-0.5240453481674194 | [-0.09] | -0.0008425782786309426
-0.5226873159408569 | [-0.09] | -0.0008561972355239393
-0.5214749574661255 | [-0.09] | -0.0008710844336712736
-0.5204185247421265 | [-0.09] | -0.0008871661722676951
-0.5195271968841553 | [-0.1] | -0.0009043581249186137
-0.5188090801239014 | [-0.1] | -0.0009225650634749638
-0.5182709693908691 | [-0.1] | -0.0009416806847525951
-0.5179183483123779 | [-0.1] | -0.0009615876892082858
-0.517755389213562 | [-0.1] | -0.0009821579773741157
-0.5177849531173706 | [-0.1] | -0.0010032530038933411
-0.5180083513259888 | [-0.1] | -0.0010247243009861334
-0.5184255242347717 | [-0.1] | -0.0010464143799709333
-0.5190349221229553 | [-0.1] | -0.00106815769183386
-0.5198335647583008 | [-0.1] | -0.00108978189710096
-0.5208170413970947 | [-0.11] | -0.0011111093156976044
-0.5219795107841492 | [-0.11] | -0.0011319585628416409
-0.5233137011528015 | [-0.11] | -0.0011521463899652853
-0.5248110294342041 | [-0.11] | -0.0011714897583531756
-0.526461660861969 | [-0.11] | -0.0011898079297064969
-0.5282543897628784 | [-0.11] | -0.0012069246187178114
-0.5301769971847534 | [-0.11] | -0.00122267043883815
-0.5322161316871643 | [-0.11] | -0.0012368850633581474
-0.534357488155365 | [-0.11] | -0.0012494194967071553
-0.536585807800293 | [-0.11] | -0.0012601382239968554
-0.5388851761817932 | [-0.11] | -0.0012689213588226863
-0.5412389039993286 | [-0.11] | -0.0012756663216348483
-0.5436297655105591 | [-0.11] | -0.001280289602653734
-0.5460402369499207 | [-0.11] | -0.0012827281192964203
-0.5484524369239807 | [-0.11] | -0.0012829402259374456
-0.5508483052253723 | [-0.11] | -0.0012809064999880148
-0.5532097816467285 | [-0.11] | -0.0012766301732107205
-0.5555189251899719 | [-0.11] | -0.0012701371991819816
