4.0, 0.5, 1.5, 0.5, 1.0, 5.5, -1.4, -2.5, 4.0, -4.2, 0.2, 5.5, -5.5, 4.0, 5.5, -0.4, -3.5, -2.5, -0.5, 2.5, -0.5, -2.0, -0.5, -4.5, 3.0, -2.0, 0.0, 6.0, 2.5, 4.0, 7.0, 3.0, -2.0, 8.0, 4.0, 0.8
parameter ends

state | action | reward
[1.25] | [13.01  4.64  2.61] | 0.882697733924544
1.2447491184141772 | [27.14  9.36  0.14] | 0.26966636865685745
1.2435242143945207 | [26.08  9.27 -0.48] | 0.2840447482042868
1.2417464326470309 | [19.95  6.87  0.99] | 0.5919160283085774
1.2392993561416439 | [29.02 10.62 -2.04] | 0.06908514370793994
1.2362372210738146 | [18.68  6.3   1.2 ] | 0.633957931592253
1.2325526473311104 | [28.4  10.21 -1.79] | 0.10831891620088019
1.228243233707198 | [18.34  5.94  1.47] | 0.6512605956975741
1.2233583807029147 | [27.18  9.55 -1.53] | 0.2404415630735267
1.2190313519957912 | [14.83  4.59  2.06] | 0.8925688722113809
1.2157617506469112 | [20.82  7.28 -0.85] | 0.7141746593005895
1.2134854951810268 | [10.69  3.16  2.33] | 1.1235915013174158
1.211951325795675 | [17.4   6.06 -0.57] | 0.9713771850845394
1.2111166208327695 | [10.35  3.16  1.65] | 1.2418733680095102
1.210785278121126 | [17.49  6.18 -1.29] | 1.0524750524936717
1.210855189342001 | [7.04 1.79 2.28] | 1.3667565750467823
1.2110829606119922 | [14.75  4.96 -0.75] | 1.2166584632723867
1.211465234806566 | [6.97 1.63 1.93] | 1.43288370185811
1.2118473583658835 | [14.91  4.87 -1.15] | 1.2645798811741216
1.2122275390232198 | [4.99 0.61 2.28] | 1.4982971473600182
1.2124560497891606 | [13.17  3.91 -0.85] | 1.362439310078467
1.2125662523663283 | [4.8  0.27 2.08] | 1.543207156399978
1.2124679203306743 | [13.02  3.58 -1.08] | 1.4077324297368359
1.212219136834014 | [ 3.29 -0.64  2.3 ] | 1.5378829269702523
1.2117182224548901 | [ 7.85  1.29 -2.33] | 1.5203762733260033
1.210955966912834 | [ 4.16 -0.69  3.25] | 1.5932609271827285
1.2098997335930393 | [ 8.22  1.03 -1.58] | 1.586309772281571
1.2086300506139178 | [ 4.34 -1.02  3.95] | 1.6353084812715264
1.2071075558985287 | [ 6.64  0.04 -1.54] | 1.5692937957714228
1.2054765966217122 | [-0.53 -2.9   1.84] | 1.494237516429342
1.2043329377881986 | [ 4.91  1.86 -1.16] | 1.4601101699179613
1.2037141779014136 | [ 6.49 -0.92 -0.93] | 1.397419366230953
1.2041182257933343 | [-1.39 -2.57  0.76] | 1.2152937275677924
1.205327587044566 | [2.18 3.46 1.25] | 1.2106762155684825
1.2060953399611962 | [19.16  5.94 -5.43] | 0.9820377588621224
1.2063930569151848 | [17.38  3.2  -2.82] | 1.1802911962967906
1.2068135741872035 | [15.68  3.93  4.27] | 1.3221330981817363
1.2068502635594063 | [31.24 10.78  4.42] | 0.6287270143149564
1.2058581687495282 | [44.95 16.53  3.91] | -0.534381942493483
1.2050334570053949 | [40.74 15.5  -3.01] | -0.2747960904731126
1.2047601762287024 | [23.87  8.87 -1.61] | 0.861873151703751
1.20460365717989 | [10.78  3.5   0.74] | 1.3505985735090151
1.2043692743814594 | [15.56  5.43 -1.92] | 1.2019119394661453
1.2040103368394364 | [5.34 1.03 1.27] | 1.4631376521643729
1.203433812943171 | [13.92  4.42 -1.84] | 1.3054627482751608
1.2026730325896096 | [4.37 0.25 1.56] | 1.5267298717932862
1.2016689797634597 | [13.02  3.66 -1.55] | 1.3951894122198099
1.2004752374033207 | [ 3.61 -0.46  1.9 ] | 1.5490831526746285
1.1990656593411333 | [ 9.02  1.76 -2.45] | 1.4720479048828807
1.197793396548211 | [4.92 0.24 1.22] | 1.564281996778765
1.1967940813675737 | [14.23  3.92 -1.82] | 1.464890705773223
1.195813900082624 | [12.8   3.26  3.13] | 1.5381495052023402
1.1949026550022879 | [18.46  5.59 -1.09] | 1.3048342827027934
1.194274409708389 | [10.13  2.55  1.15] | 1.5374462088522756
1.1938436865464406 | [18.01  5.7  -2.3 ] | 1.2779273825125106
1.193502721929546 | [10.38  2.83  0.43] | 1.4960676718117598
1.1932168142846473 | [14.27  4.3  -1.01] | 1.367534328080697
1.1930096153855296 | [7.48 1.81 1.69] | 1.5182438900665982
1.1928235053657938 | [16.61  5.39 -1.53] | 1.2737487878598204
1.1925940948383298 | [9.44 2.68 1.27] | 1.4626017612524065
1.1921924233747363 | [19.44  6.63 -1.71] | 1.12271269755246
1.1915000484586693 | [11.83  3.69  1.03] | 1.3772613789360189
1.1905847722831346 | [21.78  7.64 -1.93] | 0.9868579292200009
1.1893486878788884 | [13.8   4.51  0.8 ] | 0.3262068785404503
Total reward: 72.08898435174842
4.0, 0.5, 1.5, 0.5, 1.0, 5.5, -1.4, -2.5, 4.0, -4.2, 0.2, 5.5, -5.5, 4.0, 5.5, -0.4, -3.5, -2.5, -0.5, 2.5, -0.5, -2.0, -0.5, -4.5, 3.0, -2.0, 0.0, 6.0, 2.5, 4.0, 7.0, 3.0, -2.0, 8.0, 4.0, 0.8
parameter ends

state | action | reward
[1.25] | [13.02  4.62  2.68] | 0.892731246326809
1.2500356067601501 | [26.54  5.89 -4.52] | 0.3329068048079036
1.2488868667424267 | [14.53  3.12  1.22] | 0.8232843174318384
1.2471427577877403 | [23.34  7.83 -0.53] | 0.42188911350151415
1.2447345932011347 | [17.46  5.87  1.87] | 0.6806240628235246
1.2416524062826388 | [27.06  9.96 -0.88] | 0.1882384096064248
1.2379332583567224 | [18.14  6.23  2.06] | 0.6487476324389612
1.233573669303248 | [27.97 10.14 -0.96] | 0.13597869455568468
1.228582792038324 | [18.33  5.98  2.1 ] | 0.6472429213208541
1.2229597128766427 | [27.97  9.78 -0.97] | 0.18422779219883345
1.2176788649398826 | [15.3   4.69  2.4 ] | 0.8802280717068431
1.2136918253266302 | [20.86  7.19 -0.57] | 0.7368094836393388
1.2109344165633404 | [12.73  3.92  1.67] | 1.1129805345014279
1.2091623862856056 | [19.04  6.67 -1.23] | 0.9375025630256572
1.2082144985704477 | [7.89 2.04 2.39] | 1.3134431502798842
1.2077811310053765 | [15.03  5.04 -0.58] | 1.1838947383491858
1.207814578894104 | [8.23 2.16 1.6 ] | 1.4032674519596504
1.2081220881309676 | [15.77  5.28 -1.42] | 1.2303000306730418
1.2086214388916072 | [5.62 0.95 2.06] | 1.4936567250899813
1.2090974852663952 | [13.63  4.2  -1.02] | 1.3491786640722603
1.209543833597417 | [ 3.75 -0.06  2.37] | 1.5383948657107034
1.2098044265293264 | [11.15  2.93 -1.1 ] | 1.4384096690820432
1.209895988060359 | [ 2.03 -1.07  2.47] | 1.5034099642257444
1.2096945951870473 | [ 4.81  0.18 -2.9 ] | 1.4350762061979743
1.209203714859848 | [-3.49 -3.54  0.85] | 1.3539687553208968
1.2083071845519855 | [-2.48  1.14  1.51] | 1.3380795867096413
1.2071145827808523 | [ 9.77 11.    6.77] | 1.280452461957897
1.206020052411281 | [22.7  12.14 -0.19] | 1.138249134945578
1.2053083910261961 | [25.    8.81 -3.04] | 1.3080278201195994
